date,estimate,lo,up
2021-08-21,0.36832947991640486,0.36204123474033845,0.37393486789464586
2021-08-22,0.36842860878960243,0.362055602908244,0.37474682188380104
2021-08-23,0.36838837154411525,0.36232329979731165,0.3740694608013648
2021-08-24,0.3684541124569156,0.36246800590766115,0.3746747262418667
2021-08-25,0.36877269381094346,0.3623018817139468,0.3751846565349949
2021-08-26,0.36878876974381297,0.36208997674188365,0.3751529218925271
2021-08-27,0.36857164239148454,0.36166365584467713,0.3755683847011483
2021-08-28,0.36879564300148204,0.3621053026098683,0.37538826187621704
2021-08-29,0.3686788425497988,0.3616881003072324,0.3749816736196038
2021-08-30,0.36838637306114774,0.36129057948395604,0.37560125292432545
2021-08-31,0.368026392468074,0.36070271918154023,0.37561442605220263
2021-09-01,0.3679185822277399,0.36003370814048286,0.37413839897770357
2021-09-02,0.3676082491274341,0.36076931261536077,0.3733562571334162
2021-09-03,0.3674690605741191,0.36057421841957876,0.3734463341591096
2021-09-04,0.36714371525470046,0.35945633586989817,0.3736993256464054
2021-09-05,0.36692681680909844,0.3601976950421308,0.3740983815126743
2021-09-06,0.3671511911766742,0.36160609374214986,0.37409762425921345
2021-09-07,0.3670595864726832,0.3615562484193885,0.37374654855839906
2021-09-08,0.3668322113455936,0.3604281438760694,0.37364652964814454
2021-09-09,0.36673823279098794,0.35991602653401017,0.3738070569870031
2021-09-10,0.36636204746177115,0.35836808028904954,0.3734804127220042
2021-09-11,0.3662542921729934,0.35925577835217504,0.37254988091782754
2021-09-12,0.36613497700392583,0.3600991705096233,0.3713140614406369
2021-09-13,0.3660274522983138,0.36001290746437875,0.3711072090415888
2021-09-14,0.36625232725410695,0.3602836538120575,0.37124834647196625
2021-09-15,0.3662436915118318,0.3593390188984679,0.37133802583149556
2021-09-16,0.36636750668550344,0.35887413795176903,0.371286219949588
2021-09-17,0.36628857025938594,0.3587350386749818,0.37132571466283626
2021-09-18,0.36610701182094363,0.35955169463911946,0.37113895915254136
2021-09-19,0.36617411301477926,0.35784621858642607,0.3708437493327071
2021-09-20,0.3663422528655201,0.3591378343115385,0.37103811990683894
2021-09-21,0.36646285783643223,0.35925220111662615,0.37202521492549123
2021-09-22,0.3665027079266056,0.35949260984670744,0.37208806200256767
2021-09-23,0.3667289957169183,0.3604188396076145,0.37142380598687774
2021-09-24,0.3669895471141313,0.360703311475228,0.372174076879499
2021-09-25,0.36702580121431916,0.35985795757095895,0.37333114581845483
2021-09-26,0.3672070514466183,0.36129383453025793,0.3739002180785457
2021-09-27,0.3672963878092045,0.36100566542276324,0.3742579302046522
2021-09-28,0.367311693933793,0.36100536227603564,0.37354615331152907
2021-09-29,0.36736993412767416,0.36132377646779645,0.3731496445283342
2021-09-30,0.3671257561604332,0.36140918553786,0.3724702689732564
2021-10-01,0.366935533659337,0.3610526763283554,0.37243775744729624
2021-10-02,0.3668657430166934,0.35937467278294283,0.37385360068911777
2021-10-03,0.36677031221711043,0.3613310499634913,0.37287053877899273
2021-10-04,0.366605644158021,0.3607556958790305,0.37210642357091994
2021-10-05,0.3664531119175551,0.3606938488534246,0.37193807661870026
2021-10-06,0.36663291964424355,0.359980557745364,0.37208092505100504
2021-10-07,0.36653165941223387,0.3589535909111859,0.3722916137316916
2021-10-08,0.36618409072720126,0.35969805128007476,0.3718734345763222
2021-10-09,0.3659162442767793,0.36004685569156114,0.37154511302969495
2021-10-10,0.36608205718617315,0.35996692551595033,0.3727702751593085
2021-10-11,0.36619367483363646,0.36084208087054853,0.3729769187118005
2021-10-12,0.36622846879133336,0.3607397758428649,0.3737305234058505
2021-10-13,0.36638409844156805,0.3604753310343101,0.372756062363282
2021-10-14,0.36632668020422404,0.3595479931306974,0.37245191642543735
2021-10-15,0.36624947166025457,0.35926954293211244,0.37232702632966413
2021-10-16,0.3662954645068793,0.35909252302744116,0.37156421088110864
2021-10-17,0.3663764352903143,0.35886834589835115,0.3710659147669525
2021-10-18,0.3662602307695416,0.35821184191533684,0.37088332850121997
2021-10-19,0.3661242290184722,0.3587080434641373,0.3716343381093871
2021-10-20,0.3661331124274791,0.35929645535293026,0.37221620999702404
2021-10-21,0.36620967678210387,0.35977093778553665,0.371887711209837
2021-10-22,0.36608699598501004,0.3593249305894533,0.3713402176501851
2021-10-23,0.36617088365738315,0.3589929023451312,0.37153877924485484
2021-10-24,0.3661941807171983,0.35844417119884125,0.3716646616755459
2021-10-25,0.36661263134111344,0.3593372739198706,0.37312601349038643
2021-10-26,0.3666869015409794,0.3603416773068993,0.37283178045426635
2021-10-27,0.3666956150826698,0.3597984996332401,0.3738582726724715
2021-10-28,0.36686969257231133,0.3594620971362748,0.3739923878773768
2021-10-29,0.3668909899571845,0.3598014373257769,0.37408505308375456
2021-10-30,0.3670686585331632,0.3603983458418135,0.37519090111646103
2021-10-31,0.3669292955560705,0.35935028838617344,0.3756170111682481
2021-11-01,0.3670068703561628,0.3588811138334023,0.37596665209550956
2021-11-02,0.3669878677141417,0.3594412309297732,0.3749571909724184
2021-11-03,0.3670198296758908,0.35940542090201416,0.37501397318087526
2021-11-04,0.36719119825248236,0.35986964261957827,0.3748911721105722
2021-11-05,0.3671978106867137,0.36042753057092364,0.3755364673646131
2021-11-06,0.3672498683107684,0.3603505188379665,0.3749584639505975
2021-11-07,0.36729011368403464,0.36040474206796413,0.37410465979491786
2021-11-08,0.3674424030250867,0.3608161497646888,0.37486170197433455
2021-11-09,0.3674452746964601,0.3611853784870752,0.3752502258118806
2021-11-10,0.3674723785565207,0.361382961042886,0.37513873124039865
2021-11-11,0.36753552292156977,0.36025787339832677,0.3752910329579251
2021-11-12,0.36754077128504337,0.3613545795484311,0.3761478931562527
2021-11-13,0.3676881777640243,0.3611933657661435,0.37701387085908056
2021-11-14,0.36758985511856407,0.3604876769217561,0.37690605377702036
2021-11-15,0.3676425741501833,0.36078326990703546,0.37605979093555264
2021-11-16,0.3674704599333413,0.36049641602609755,0.37523604562010004
2021-11-17,0.36763011747042657,0.360602386336558,0.3750608544853778
2021-11-18,0.36795576162742344,0.36037257441133747,0.3753960206745196
2021-11-19,0.3682938402051845,0.3618103335795433,0.3752159529522982
2021-11-20,0.3686620129491707,0.361040804673976,0.3765317114260956
2021-11-21,0.3687882426900038,0.36088873496361856,0.37560663772751685
2021-11-22,0.3690058027998352,0.3613620321485795,0.37616362247672236
2021-11-23,0.3692385386068519,0.3612317227300308,0.37701986735031995
2021-11-24,0.3694540190816652,0.3616751870462642,0.37674144685100996
2021-11-25,0.3698330197206838,0.36311111631139603,0.3774243117406006
2021-11-26,0.3699194572465207,0.36278871917222794,0.37788646235482687
2021-11-27,0.37013584672759015,0.3628954651380415,0.3775957702644111
2021-11-28,0.37047027742618327,0.3633515003904032,0.37746775984906156
2021-11-29,0.3707004820567361,0.36322554633429166,0.37968507209568914
2021-11-30,0.37068713779815454,0.3639832344378224,0.3784037725873677
2021-12-01,0.37100157568316317,0.3640176110485416,0.3785197934354671
2021-12-02,0.37118261281884046,0.3646978999599119,0.3778179557303442
2021-12-03,0.37126194382621236,0.3650446387110595,0.37698912866143464
2021-12-04,0.37135869893861856,0.36466318939061504,0.3773832430922984
2021-12-05,0.37164255310299626,0.3645467791235679,0.3780124701170063
2021-12-06,0.3717734676158259,0.36473402152933365,0.378269451452895
2021-12-07,0.3719078741623824,0.3644937728090728,0.3783741549196188
2021-12-08,0.3718319693529758,0.3644018771604719,0.3785998474920872
2021-12-09,0.37188452883359385,0.3644224665788263,0.378365658619165
2021-12-10,0.3718651922404225,0.3645413802034581,0.3784682584161296
2021-12-11,0.37208522511356307,0.36428020617611523,0.37916368970153813
2021-12-12,0.37218975508699403,0.3653860046504383,0.3786395262394775
2021-12-13,0.37237459545403123,0.3644869854548655,0.3796304337480641
2021-12-14,0.3724305068368621,0.3653575652655704,0.379224175116093
2021-12-15,0.37259904045304754,0.36567280083561393,0.3794377942743868
2021-12-16,0.3727880593566366,0.36616405728668716,0.37981817281685026
2021-12-17,0.3726501619926057,0.3650624639029612,0.37941201703528327
2021-12-18,0.37269982937310664,0.3647593378969786,0.3793971595868725
2021-12-19,0.37287982620089205,0.36471923930429084,0.37909819660871624
2021-12-20,0.37305322220863096,0.36442257900794855,0.3796697889321095
2021-12-21,0.37297723794120463,0.3635713272368333,0.37985924378894437
2021-12-22,0.3733887485821401,0.36313429545560405,0.38019060312766095
2021-12-23,0.37354825989871543,0.363748779544453,0.3804563761703185
2021-12-24,0.37363403166060644,0.3651750983617233,0.381072371774867
2021-12-25,0.37363192348074614,0.3650619120815912,0.38210088662201397
2021-12-26,0.3737182631753929,0.3651736506862471,0.3819586407805628
2021-12-27,0.37390202293834945,0.3655629368871202,0.38148983195423236
2021-12-28,0.3740433910348708,0.36489966414356867,0.3815938064452655
2021-12-29,0.3746161760692418,0.3669869563310255,0.3829412485862254
2021-12-30,0.37477510040032064,0.367808539433789,0.3835392341001922
2021-12-31,0.3750693132531079,0.36841261336871517,0.3836377115224525
2022-01-01,0.3755125547005883,0.3682930340136501,0.3829746172501429
2022-01-02,0.37557234702517267,0.3686367791347757,0.3827575426795165
2022-01-03,0.37587662171247,0.3700013469737851,0.38300528127928524
2022-01-04,0.37610811583635845,0.37043626709932526,0.3826383143820375
2022-01-05,0.37641234124257017,0.36999593713130696,0.3836260859035484
2022-01-06,0.37661475012580664,0.3699523939586995,0.3837448972569988
2022-01-07,0.37673207521388047,0.3695274814760816,0.38321356145979313
2022-01-08,0.3767943378453618,0.36988258194252793,0.3832364407082653
2022-01-09,0.3767534551787286,0.37011023683028554,0.38373766094901224
2022-01-10,0.3767699595843957,0.3693152691041894,0.38274409736557125
2022-01-11,0.3769149359365569,0.37005770162569945,0.38310205552739646
2022-01-12,0.3768361794293252,0.3701145961598062,0.3833248641832892
2022-01-13,0.37703753700667364,0.3703403331742405,0.38331556003533673
2022-01-14,0.3774340076092008,0.3705366105280963,0.3831223732087951
2022-01-15,0.37760347055212473,0.3709650071869675,0.3834434186439765
2022-01-16,0.37784980763875875,0.37185627679312566,0.38332646852400043
2022-01-17,0.37812417246043656,0.37216710286936133,0.3839572495462928
2022-01-18,0.3785255508194201,0.3733203805419812,0.38361098077838374
2022-01-19,0.3786596667490358,0.37239673434079285,0.38461777926632085
2022-01-20,0.3788890965869969,0.3726230109708741,0.38467143209586774
2022-01-21,0.3790595566338776,0.3731503546771446,0.3851443655024242
2022-01-22,0.37900260370629413,0.3735096568007302,0.38488319348329547
2022-01-23,0.37907209213797893,0.37340395380300195,0.3851464466002798
2022-01-24,0.3794880989864101,0.37383013396483394,0.38460051449249266
2022-01-25,0.37984795134687044,0.3734890646154033,0.38562374873573046
2022-01-26,0.3798125334481177,0.3739089813154134,0.38641589551122735
2022-01-27,0.3798056271149891,0.3746343908967218,0.3852266084896669
2022-01-28,0.3796027060911132,0.3749229749035737,0.38558575106646603
2022-01-29,0.3796870290302643,0.37486680601328054,0.38581551710476947
2022-01-30,0.3798045759809567,0.3750710959824191,0.3866459733088633
2022-01-31,0.38007409407231874,0.37476938448497427,0.3877579560091326
2022-02-01,0.37986303831226775,0.3744607098872428,0.386948870374496
2022-02-02,0.3798646135702516,0.3742304735238333,0.38728750617646474
2022-02-03,0.3796569041950258,0.3738753057235784,0.38731486751726124
2022-02-04,0.37982949933148874,0.37391602722614486,0.387201681547438
2022-02-05,0.38000892839334227,0.3740450321569471,0.3875743697944567
2022-02-06,0.3803967992332541,0.37432709451316926,0.3880095566347792
2022-02-07,0.3803322849930679,0.37516626358136124,0.38634478416631085
2022-02-08,0.3805107633221868,0.37476574740728724,0.38704061340055484
2022-02-09,0.3805198774609541,0.375101843878372,0.38746751761957166
2022-02-10,0.3803643592123536,0.3749620103561746,0.38750199882662584
2022-02-11,0.38041476756061926,0.37413106151027453,0.38757519330554546
2022-02-12,0.38052410241113577,0.3741090285655151,0.38782575603154584
2022-02-13,0.3807022877734844,0.3741276647437424,0.38775269132276113
2022-02-14,0.3806437400798482,0.3747876099876127,0.38758031901057033
2022-02-15,0.3806066786726957,0.3757447513876437,0.3879182214599617
2022-02-16,0.38048737113611175,0.37573594762430884,0.3878867371716207
2022-02-17,0.3806492880279319,0.37593512922149475,0.3875362230321921
2022-02-18,0.3807733402799142,0.3758214549747019,0.38714143688761393
2022-02-19,0.3809284416340309,0.37539911131805825,0.38810922484383253
2022-02-20,0.3810889871468661,0.3756329645347041,0.38794254989971216
2022-02-21,0.38091761297443577,0.3752219443158298,0.3874975545951405
2022-02-22,0.38107926312194024,0.3758330905333156,0.38707974182254756
2022-02-23,0.3810653298894848,0.3756756356363026,0.38686095553625427
2022-02-24,0.38088130262604863,0.3757605583537564,0.38618797909095925
2022-02-25,0.381098904549598,0.3763695579548901,0.3855640254064695
2022-02-26,0.3811429125949999,0.3760740098335484,0.38608764367005094
2022-02-27,0.3811553149878909,0.37606557599518553,0.38592941895135446
2022-02-28,0.3811893599812235,0.37615425501204713,0.38594725815496317
2022-03-01,0.3811846838498898,0.37533221022385643,0.38533893922376844
2022-03-02,0.38107396094528806,0.3750576902627289,0.38530541620120234
2022-03-03,0.3808362464630096,0.37541145801115955,0.3851255247908554
2022-03-04,0.38081050116149,0.37439293703737453,0.3852123457714095
2022-03-05,0.3808306041887773,0.3753920257101911,0.38551142104791347
2022-03-06,0.38081335787924653,0.37485670367759966,0.3863695586137217
2022-03-07,0.38079118206970664,0.3751538265841285,0.38585140459101186
2022-03-08,0.38089398235440003,0.3750098550093075,0.38624375532108685
2022-03-09,0.3809289003538273,0.3742828884721125,0.38544537345388347
2022-03-10,0.3809269153137812,0.3747292438348666,0.3858028639667572
2022-03-11,0.3811496897456128,0.3749872481603407,0.38590631898928246
2022-03-12,0.38101004154849943,0.3742097045935105,0.3848795118697816
2022-03-13,0.38115544975790916,0.3736828350511115,0.38507998260161874
2022-03-14,0.3813043093286267,0.37367878947162625,0.38597186728942307
2022-03-15,0.3816284683640699,0.374667329493505,0.38569840130198296
2022-03-16,0.38146080067497534,0.37417811980049714,0.3864064996846748
2022-03-17,0.38131436769781624,0.3748173344739987,0.3853029728501799
2022-03-18,0.3810705884703744,0.37439831750471947,0.38694389687984676
2022-03-19,0.38125982733422836,0.3743362527319368,0.38572129623244067
2022-03-20,0.3809709452784195,0.37404128886061616,0.38482674102311865
2022-03-21,0.38091052485916443,0.3739948629264008,0.38521732133159725
2022-03-22,0.3807979756460191,0.3740332391229858,0.38467322010332283
2022-03-23,0.38043584117792706,0.37370214406623414,0.38458183989258654
2022-03-24,0.38040681026580403,0.3734230706605145,0.3855302258854759
2022-03-25,0.38032386789941974,0.3737978836926725,0.38556108012943796
2022-03-26,0.37998036469474933,0.3725457364356177,0.38593615690803806
2022-03-27,0.38016781443941583,0.3724735328860764,0.3860983425307423
2022-03-28,0.38011265219646784,0.3717127375420313,0.3856778780952507
2022-03-29,0.37997338718416995,0.3726008928784078,0.3850870272784867
2022-03-30,0.38008278391434686,0.37356950626840146,0.3843862609059031
2022-03-31,0.38001148075779095,0.3727306382851651,0.3846759878245202
2022-04-01,0.37985327555487386,0.3729860163539179,0.3847927964999452
2022-04-02,0.37964379706365947,0.371304262845113,0.38482343033580607
2022-04-03,0.3796437229059295,0.3701768184174521,0.38494997880052984
2022-04-04,0.3794003647394407,0.36958526543204806,0.3839620535263985
2022-04-05,0.37943860905386967,0.3703784092307416,0.3841392027703688
2022-04-06,0.37919795389597766,0.3697875540807683,0.38460829063478136
2022-04-07,0.3789715869168164,0.3685753123120212,0.3856982017748432
2022-04-08,0.37870247132270574,0.36878747417375035,0.3849894902049344
2022-04-09,0.37871286289201483,0.36806130909203294,0.3856934193082113
2022-04-10,0.379015001719575,0.3669452032890768,0.3862015084880079
2022-04-11,0.37883969569841,0.36685351052445353,0.38586342903521276
2022-04-12,0.3786970140795589,0.3665363219083606,0.385502034553144
2022-04-13,0.3787834808356809,0.3679084166049997,0.385028899010995
2022-04-14,0.37890404945253575,0.36900286398467347,0.38479592468724266
2022-04-15,0.3790822503119506,0.3686457582134404,0.38757444203047386
2022-04-16,0.37916200908126235,0.36959593779375816,0.3873230492523802
2022-04-17,0.379172047233627,0.37055183915508727,0.3879951015041407
2022-04-18,0.37899431133964995,0.37089939805798966,0.3899208129361549
2022-04-19,0.37920161208864595,0.3707242770352753,0.391480427603752
2022-04-20,0.37925120008636004,0.37109684381139263,0.3921091574813386
2022-04-21,0.37930667177914573,0.3703846187934747,0.3946554857293603
2022-04-22,0.3793665044136643,0.3708938714328338,0.3947091569756408
2022-04-23,0.37942250020263774,0.37045729875612926,0.39502242664528375
2022-04-24,0.37922995214182875,0.370102744872564,0.39353776877406366
2022-04-25,0.37929991414255915,0.369962359815497,0.3934571741628506
2022-04-26,0.37939652289275616,0.36962010457477235,0.3930792826928574
2022-04-27,0.379503783428677,0.3686144057300019,0.3921450198468233
2022-04-28,0.3794423736338288,0.3683684115485099,0.3918986773868894
2022-04-29,0.37957784098491243,0.3695004246719788,0.3901048804046267
2022-04-30,0.3793578387879175,0.36946686872497825,0.39092904081790936
2022-05-01,0.3797367474810705,0.3695384024163542,0.3910482333939491
2022-05-02,0.37962502073099524,0.37013358427398096,0.3908238519820985
2022-05-03,0.37944680293551375,0.3699392464109309,0.39110667015034745
2022-05-04,0.37944319579230396,0.36920399830780276,0.39246772470879604
2022-05-05,0.37943012690908057,0.3691630230234423,0.3930095388672118
2022-05-06,0.3788938231228724,0.36888054996266095,0.3897688399593836
2022-05-07,0.37888658376163015,0.36864564393591953,0.39250519083103913
2022-05-08,0.37880547031043893,0.36834085341727013,0.3926492401480673
2022-05-09,0.3787240845239744,0.36777626678370634,0.3921603022567395
2022-05-10,0.37902376072491084,0.3689162431863158,0.3903982048073355
2022-05-11,0.37886989448740604,0.36864300162396063,0.38984703327469117
2022-05-12,0.37853004502865056,0.36668215161793205,0.3916152617364463
2022-05-13,0.37858242313365564,0.36800079309412587,0.3916782985680438
2022-05-14,0.37862365673780274,0.36886195664622595,0.3922264361214938
2022-05-15,0.37887576605735573,0.36975919287806097,0.3914682323551077
2022-05-16,0.3788075661301718,0.3689912651806403,0.39112349860197465
2022-05-17,0.37878119954050654,0.3702136544535927,0.3906018064324264
2022-05-18,0.37844263087678487,0.36964108365747367,0.38950706507038985
2022-05-19,0.37848406245611155,0.3694728174368343,0.38980561616110687
2022-05-20,0.3784909213956318,0.3701148834906436,0.3907251244956437
2022-05-21,0.3784949503043477,0.3718166527025966,0.3911702315398299
