date,estimate,lo,up
2021-08-20,0.36855237940773844,0.36139112892288816,0.37571975855445877
2021-08-21,0.3687197439770056,0.3617143875813031,0.3759187530178186
2021-08-22,0.3688454854196197,0.36176527193802654,0.3760431460107703
2021-08-23,0.3689687542009831,0.3618973766178514,0.37613047842187824
2021-08-24,0.36909892822644835,0.3620603690565751,0.3762249391974519
2021-08-25,0.369223507266462,0.3621613501158207,0.3763350589083455
2021-08-26,0.36913952733380906,0.3621157234021256,0.37624898855870276
2021-08-27,0.3689720530452803,0.3619382188951408,0.37611016257559127
2021-08-28,0.3687389059942798,0.361700596040191,0.3759427471960602
2021-08-29,0.3685275194961466,0.3614978932675007,0.37583018880963426
2021-08-30,0.36832270703073217,0.3612360001077315,0.3753574858442028
2021-08-31,0.368116467905295,0.36075436862098453,0.37524702180889147
2021-09-01,0.3678891021732657,0.3605301235168131,0.3750361058670283
2021-09-02,0.3676584280282906,0.36044992572634815,0.3747892461462007
2021-09-03,0.36744290234962035,0.36002735634711064,0.374791751819648
2021-09-04,0.3672306371521499,0.35973964904377015,0.3744554161421822
2021-09-05,0.3671092779036762,0.3596183346986778,0.37441529336883517
2021-09-06,0.366973442337152,0.3593778837728245,0.3742961288230583
2021-09-07,0.36681928507908573,0.35919437835801077,0.374145541377223
2021-09-08,0.3666821894831834,0.35894512065213313,0.3741355833872026
2021-09-09,0.3665452866383756,0.35875843257461343,0.3739582784334109
2021-09-10,0.36641025371942576,0.35852618747583637,0.37382186306710724
2021-09-11,0.36627279823092734,0.35830547984650896,0.37368447821152667
2021-09-12,0.3661185873744553,0.35815743583884135,0.37358562505966764
2021-09-13,0.36608950067094936,0.35789530166737177,0.3735659782737629
2021-09-14,0.3660569536184821,0.3581077733474941,0.3736203488309581
2021-09-15,0.36603209740233095,0.3581054432985843,0.3734149008964443
2021-09-16,0.36600930515197505,0.3579532801208882,0.3733679469012553
2021-09-17,0.36596712561044825,0.35794038576101567,0.3734628925554829
2021-09-18,0.3660882623308458,0.3581626371468938,0.37348570564359596
2021-09-19,0.3662076735687977,0.35836021089795184,0.3735993848159614
2021-09-20,0.3663080765392328,0.3583223950112138,0.373628358138339
2021-09-21,0.36637824404792263,0.35850422920371366,0.373816501509578
2021-09-22,0.3664835283690331,0.35861144255109817,0.3739506516552561
2021-09-23,0.36657207978716005,0.3587426250004139,0.3741063734180873
2021-09-24,0.3666090917476081,0.3587484921766455,0.3740517556347954
2021-09-25,0.36669382138119194,0.3587949393510666,0.3741902476610711
2021-09-26,0.3667716178694382,0.3588254973923678,0.37430976780688135
2021-09-27,0.3667980921368302,0.3587228327916834,0.37444644089469875
2021-09-28,0.3668435148491603,0.3588943027842411,0.37447824879390756
2021-09-29,0.3669072106356579,0.3588005535333454,0.3746745133974106
2021-09-30,0.3669267960187819,0.3587955463980689,0.3746735519277643
2021-10-01,0.366980997126017,0.3587433858962362,0.37473697247584853
2021-10-02,0.367017507247412,0.3586981544974379,0.3748953154415208
2021-10-03,0.36704564089282354,0.3587398862189835,0.3748270451594258
2021-10-04,0.3670863204413213,0.35898780842673517,0.3749214580438869
2021-10-05,0.36715445756735565,0.35913362552966316,0.3751481660162355
2021-10-06,0.36717759544732337,0.35908653477341246,0.3749981997821817
2021-10-07,0.36709575646964265,0.35898654090442517,0.3749231787693836
2021-10-08,0.36701825779212655,0.3586533158557495,0.37483928872151256
2021-10-09,0.3669657396053035,0.3585864508350355,0.3747350809454273
2021-10-10,0.36694943256082707,0.3585742592553873,0.37473634441283293
2021-10-11,0.3669450438346651,0.3586814878749,0.37480232782542483
2021-10-12,0.36697050118716334,0.358606832502644,0.37479237434983365
2021-10-13,0.3669691949558342,0.358736844670497,0.3748481469183474
2021-10-14,0.36697754616884004,0.3586032370473203,0.37488027411024544
2021-10-15,0.36696238808661735,0.35868884427709385,0.37484889633200047
2021-10-16,0.3669740068274866,0.3585653157852872,0.37474279970566216
2021-10-17,0.36699265286506083,0.3585871857441447,0.37495012610588274
2021-10-18,0.3670219725322476,0.35867312078730823,0.37476746581256687
2021-10-19,0.367018140001991,0.3586832224847666,0.3747467679938967
2021-10-20,0.36701760521488364,0.35881547296338584,0.37471677574141626
2021-10-21,0.36708041591214835,0.3588444054321241,0.37492934290804675
2021-10-22,0.3671725088253696,0.3587019705974548,0.3748954705089818
2021-10-23,0.3672453795540603,0.3587970578577149,0.37498004325999995
2021-10-24,0.36730677590952243,0.35872768412221145,0.37515201970478673
2021-10-25,0.36735067516366904,0.35876114380569535,0.3753647096311065
2021-10-26,0.36742247325120236,0.3588843275472279,0.37551130169880514
2021-10-27,0.36750704958464253,0.3587722822706843,0.37574858468278033
2021-10-28,0.3675684534094207,0.3587699228276387,0.375907728074665
2021-10-29,0.3676401208300125,0.35863603990862036,0.37592271490119616
2021-10-30,0.3677021964229342,0.358556443670591,0.375950633698388
2021-10-31,0.3677500844733299,0.3588019973677173,0.37616774215104276
2021-11-01,0.36780151571902714,0.3588179479491855,0.376429966616449
2021-11-02,0.3678621450890104,0.3589578063911941,0.37644588013205266
2021-11-03,0.3679105628724915,0.3589649687995515,0.37654203280578075
2021-11-04,0.3679744039628237,0.35878730770965056,0.3765995864889414
2021-11-05,0.36801526721117855,0.35881876443854555,0.37667677126792015
2021-11-06,0.3680433125976502,0.35881526976956934,0.37676826664886554
2021-11-07,0.3681026475121958,0.35869660812507553,0.37690608082136934
2021-11-08,0.3681328901186591,0.3588224975947919,0.37696803081450586
2021-11-09,0.36816416895184845,0.358851810496698,0.3770704234029707
2021-11-10,0.36822592512721947,0.35889701418693204,0.3771374383366429
2021-11-11,0.3682474563135275,0.35868930989051906,0.37702213753839114
2021-11-12,0.3682873582233743,0.35886586818337457,0.37695057136313564
2021-11-13,0.36835078456319376,0.3588407283708632,0.3768682524103789
2021-11-14,0.3683973473878079,0.3591905498446606,0.37692646581320877
2021-11-15,0.3684627571171713,0.35909464617457165,0.3769079824602795
2021-11-16,0.36852497100390996,0.35929763875245135,0.3771694577735985
2021-11-17,0.3685561567967333,0.3593948672134148,0.37714282982921876
2021-11-18,0.3686386258347998,0.3595351000110736,0.3772152052348551
2021-11-19,0.36884649486254956,0.35969222099192427,0.37731069179766236
2021-11-20,0.3690605856484245,0.35994066952257037,0.377614843928192
2021-11-21,0.36926905323643844,0.3600718831133614,0.3778252565120891
2021-11-22,0.3694895442865793,0.36050672713944354,0.37811906619961233
2021-11-23,0.36968205551944594,0.36073852520143407,0.37831927338623234
2021-11-24,0.3698684931163437,0.3608544688853167,0.37866355792502726
2021-11-25,0.3700833926305675,0.3610501699791336,0.37882693276565216
2021-11-26,0.37030919799344186,0.36116322096032144,0.3790872792118362
2021-11-27,0.37050339286039174,0.36137675036962846,0.3793210825036706
2021-11-28,0.3707106226354274,0.3616146435550431,0.3794722116050141
2021-11-29,0.3708999162106692,0.36169436917254205,0.379736801856467
2021-11-30,0.37112731579415914,0.3621446579385517,0.3799073340447319
2021-12-01,0.3712712272496867,0.3621053106787258,0.3801997870766359
2021-12-02,0.3714242280178491,0.362074630733976,0.380426302999646
2021-12-03,0.3715913426504929,0.3624263567602219,0.3806422590048367
2021-12-04,0.37177996877796426,0.36254514250087877,0.3809108314385918
2021-12-05,0.3719420312451891,0.36252712318093355,0.38110934611034175
2021-12-06,0.37212036290451306,0.36274755513602686,0.3813203793951765
2021-12-07,0.37227448955692477,0.3628196503389877,0.3815727132139811
2021-12-08,0.37243813711828394,0.3628268852556871,0.3817773749150359
2021-12-09,0.37259176990765547,0.36288242262667975,0.3819387736662721
2021-12-10,0.37275744029273294,0.3629462374436055,0.3822151908313553
2021-12-11,0.3729277473291258,0.36309980437855544,0.38251459043656205
2021-12-12,0.37309217947166584,0.36328640496935966,0.3828141491686121
2021-12-13,0.3732576977513824,0.3634789000799424,0.38287978542222634
2021-12-14,0.37339363144176746,0.36354843907325557,0.38314942990175155
2021-12-15,0.3735452429305692,0.36360063232561385,0.3831651964868997
2021-12-16,0.373700768827949,0.3637676701110454,0.3831310216283627
2021-12-17,0.37386357280835003,0.36396453371842546,0.38346998629968726
2021-12-18,0.37400762613653377,0.36414670187709913,0.3834502945360207
2021-12-19,0.37413658865764005,0.364047958124603,0.3836029773693493
2021-12-20,0.3742879010920353,0.364265081358148,0.3839477500953502
2021-12-21,0.3744723708254318,0.36454550464642976,0.38421894062953743
2021-12-22,0.37462428561691097,0.36472397988173444,0.3843476047144788
2021-12-23,0.3747623096408691,0.36493598145436357,0.38441432518134944
2021-12-24,0.37492827146289953,0.3652324272215305,0.3846008546843572
2021-12-25,0.3750627623284288,0.36530154246130275,0.38472275985191756
2021-12-26,0.37523680497875117,0.3652850146229545,0.3848439062977556
2021-12-27,0.37540553208620475,0.36567683337278134,0.3850669146190859
2021-12-28,0.37557726509812556,0.3659772277338884,0.3849878737987148
2021-12-29,0.37572974798198855,0.36596444805835426,0.38552132638677833
2021-12-30,0.3758726953016334,0.36616875872290294,0.3854569656534892
2021-12-31,0.3760442234733996,0.36625358015589343,0.3856890972426266
2022-01-01,0.3762032650558207,0.36674756842087136,0.38595859127011684
2022-01-02,0.3763617537568158,0.3670770380773783,0.3860737101125838
2022-01-03,0.3765133124864337,0.367203825674873,0.38624473923518104
2022-01-04,0.3766861043528371,0.3675307909849482,0.3864327867505636
2022-01-05,0.3768399114615741,0.36768402927674954,0.3865289085004474
2022-01-06,0.3770101066183465,0.36797535687648897,0.3866342744987801
2022-01-07,0.37716566488492687,0.3680088721706148,0.3866734656578008
2022-01-08,0.3773331642344549,0.36827676311889196,0.3867113275180124
2022-01-09,0.3774997497381571,0.3685421968889615,0.3867468826876793
2022-01-10,0.3776478746335822,0.36878246469206855,0.38675788865786
2022-01-11,0.3778021858744709,0.36897116215145914,0.38697479817775404
2022-01-12,0.37795008543003916,0.36928308338347327,0.3870234213792552
2022-01-13,0.378104658284122,0.3695075732897004,0.38701537855972756
2022-01-14,0.37824247642408854,0.3698654069889888,0.38720772255033675
2022-01-15,0.3783992906250136,0.3700836137538252,0.3872560742170275
2022-01-16,0.3785574940667228,0.3702885797305742,0.38745292213656357
2022-01-17,0.37871925488869984,0.3704539775347473,0.387595740065096
2022-01-18,0.37885889865957123,0.3705596773414501,0.3877011262516589
2022-01-19,0.37901412063085177,0.370860797404051,0.3878229131461906
2022-01-20,0.37917708483729257,0.3710903643858202,0.3877707806971847
2022-01-21,0.3793493372178777,0.37119014117040566,0.3880801858497438
2022-01-22,0.3795274367921571,0.3717111934927079,0.38806704361756317
2022-01-23,0.3796730889244544,0.3718772976821696,0.3880025734014618
2022-01-24,0.37977935418928677,0.37200245814163396,0.38800877099869596
2022-01-25,0.37990583785465104,0.37217649089529214,0.3881613707516862
2022-01-26,0.3800615739853423,0.37241496390118095,0.3882824236482555
2022-01-27,0.3801450187029604,0.3724690444655397,0.38838003284014305
2022-01-28,0.38021579038674586,0.37244289406227027,0.3884682827111186
2022-01-29,0.3802779234274016,0.37267014350156974,0.3884159689607595
2022-01-30,0.3803814961574405,0.37269445676379764,0.3885718235674289
2022-01-31,0.3804429304719114,0.37278312853804724,0.3884669838635093
2022-02-01,0.3805178662902481,0.37306834510582165,0.38862856841163423
2022-02-02,0.3805785262375977,0.37310265493017775,0.38848607496699106
2022-02-03,0.3806478701668029,0.3731380010538707,0.38853096324026365
2022-02-04,0.3807304334467963,0.37337496015832516,0.3884859358176795
2022-02-05,0.38085431485994076,0.37347563283693624,0.38867736940453207
2022-02-06,0.380981421516636,0.3736095644155662,0.3887260470200099
2022-02-07,0.38103982466212755,0.3735758430187574,0.3886519196665123
2022-02-08,0.3810613767807155,0.3737195026021111,0.38882691176427886
2022-02-09,0.3811007246723958,0.37381852773113766,0.3888923553813836
2022-02-10,0.3811336189714433,0.3740077792476183,0.38888288358834233
2022-02-11,0.3811364170533967,0.374004376222254,0.38894485463722467
2022-02-12,0.38112831595773694,0.3739240207840407,0.3886318161120351
2022-02-13,0.3811064462114985,0.3740653381759035,0.3884661721927483
2022-02-14,0.38108006957812557,0.37403330432822013,0.38844869408696847
2022-02-15,0.38105943797212893,0.3739914932020032,0.3882451502639012
2022-02-16,0.3810411338591433,0.3740076043699483,0.38835304564427864
2022-02-17,0.38102296898067184,0.3741327205872545,0.38824100977669757
2022-02-18,0.38101908908696075,0.37435745578218704,0.38819961526237784
2022-02-19,0.3810329307102675,0.3742570188199687,0.3881163353780536
2022-02-20,0.3810511476312561,0.37418330250192416,0.38821171866805526
2022-02-21,0.38103502107051834,0.3741359521100767,0.38806019790055235
2022-02-22,0.3810500652164072,0.3742256122110981,0.388092805987306
2022-02-23,0.38108675521824914,0.374230395531643,0.3881382655878435
2022-02-24,0.38113578596404,0.37425802416788234,0.3882674702298077
2022-02-25,0.38109806080843994,0.3740691475373964,0.3881167408763704
2022-02-26,0.3810772269040029,0.37413336567902644,0.3884050805482048
2022-02-27,0.38102997358749097,0.3742521050375959,0.3883274629330776
2022-02-28,0.3809841431119134,0.3741878510230116,0.38828831509718525
2022-03-01,0.3809249526210116,0.37404133058244093,0.3880813480628166
2022-03-02,0.38087214396476654,0.37390324405423653,0.3879690767844558
2022-03-03,0.3808239970623566,0.3740826565390897,0.38774972605982483
2022-03-04,0.38086016826193536,0.3739427304572725,0.38786488658277873
2022-03-05,0.3809055986004883,0.3740226615797179,0.3880418215504065
2022-03-06,0.3809545517540738,0.37399404840673156,0.38798754988159856
2022-03-07,0.38099586300139726,0.37401695350862413,0.3881532684600151
2022-03-08,0.38103944688231633,0.37398427561901304,0.388075801590747
2022-03-09,0.38108196994063687,0.37391533435634705,0.38835707813726233
2022-03-10,0.38114044747917425,0.37413636531653716,0.38841781270481335
2022-03-11,0.38114573810723634,0.37404342676454005,0.38846339320964346
2022-03-12,0.38115440143442697,0.3739040610588918,0.3884320845245132
2022-03-13,0.3811486872309271,0.3739270611126701,0.3884892327901924
2022-03-14,0.3811321473134503,0.3738461878492406,0.38869104703126744
2022-03-15,0.38114369218254557,0.3737826043388316,0.3886740938796146
2022-03-16,0.3811697666492713,0.373860171206713,0.3887227719831376
2022-03-17,0.3811081545445954,0.3738303862323855,0.3886093858000238
2022-03-18,0.38091864375326306,0.3735338393209824,0.38859432317295706
2022-03-19,0.380722517678031,0.37323645467688715,0.3886602811885713
2022-03-20,0.38051709110681664,0.37278721728068426,0.3884852940159619
2022-03-21,0.38031785780111577,0.3724936000847134,0.3882373033023529
2022-03-22,0.380104282981126,0.37216554941615626,0.3881907680246578
2022-03-23,0.3799059723931721,0.3719241397855531,0.3880998053572556
2022-03-24,0.3797269469183021,0.37149364022542986,0.3878228196716817
2022-03-25,0.37959463252506614,0.37112437869271425,0.3878036134058775
2022-03-26,0.3794736847788605,0.3708454174993102,0.3877152281962845
2022-03-27,0.379384635453555,0.37052448850349845,0.3878595841117948
2022-03-28,0.37926005512352545,0.3700022138533191,0.3878971830424177
2022-03-29,0.3791268800263571,0.36970136728536473,0.3879294142394949
2022-03-30,0.3790221484698238,0.3697588165005622,0.38803980565458784
2022-03-31,0.37892229459725796,0.3694940299021007,0.388109727428365
2022-04-01,0.3788212704808002,0.3691916860423969,0.38793023520263475
2022-04-02,0.3787004821214426,0.3690008403709736,0.3878538708557547
2022-04-03,0.3786012238407918,0.36869578738432035,0.38798384298478744
2022-04-04,0.37847538478047543,0.36831710856419575,0.38789325522939244
2022-04-05,0.37834278041561514,0.36820072583483265,0.38774654447544493
2022-04-06,0.37822528431330493,0.36814837710128545,0.3876686813547197
2022-04-07,0.3781111569795665,0.3679768708226562,0.3875334382210619
2022-04-08,0.3780909857555161,0.3677895781168653,0.38755357141957475
2022-04-09,0.37808384448855453,0.36754261276150657,0.3878704477424953
2022-04-10,0.37809500825602566,0.3674038013688862,0.38784750691559533
2022-04-11,0.37808395669012895,0.3674741859032368,0.38805469044480545
2022-04-12,0.37808826968976383,0.3672329629286579,0.3881929305698342
2022-04-13,0.37809222538447784,0.3669812289788516,0.3883494835317759
2022-04-14,0.37810737005915107,0.36683944947632713,0.38861832847560973
2022-04-15,0.3780928937273457,0.3666840148837132,0.3887467689920421
2022-04-16,0.3780765907711657,0.3666762931700673,0.38875418917449484
2022-04-17,0.37807335389642827,0.3663634444392883,0.38878376768932293
2022-04-18,0.3780619257645685,0.36627665728991493,0.38907686343287057
2022-04-19,0.37806932575592567,0.36606721581997087,0.38893529647041997
2022-04-20,0.37808732795225525,0.36584806230138994,0.3893356958155911
2022-04-21,0.3780752402566725,0.3654999045646382,0.3895070821230355
2022-04-22,0.37810104307917874,0.3656022217754267,0.3895341219133155
2022-04-23,0.37810054009913585,0.3653152145708526,0.389774149390507
2022-04-24,0.37808497696295956,0.365023368919149,0.38998952319582403
2022-04-25,0.3780896582034004,0.3649093407248089,0.39016635460443755
2022-04-26,0.37807450013775556,0.36467687799465154,0.39018422528590724
2022-04-27,0.3780437554771069,0.36482244868350117,0.3903213811638409
2022-04-28,0.37804186207786167,0.36441402345174007,0.3905894415772111
2022-04-29,0.3780401094578281,0.36448390848929385,0.39065839525758284
2022-04-30,0.3780240327228752,0.3642289278022334,0.390608287787913
2022-05-01,0.37802956287728534,0.3642508427310138,0.3905869007225627
2022-05-02,0.3780150944329485,0.3640298472003519,0.3908348274709306
2022-05-03,0.37803040000927496,0.3642643810726832,0.3909226619498247
2022-05-04,0.37802421897722016,0.3639679533225073,0.39099641475223446
2022-05-05,0.37805346327324074,0.36397874136775,0.39123305364447886
2022-05-06,0.3780520170597835,0.364008445717857,0.39142377759663777
2022-05-07,0.37804702685057906,0.36371806533226775,0.3914686332990947
2022-05-08,0.3780447427279896,0.3637005539853077,0.3915383765946156
2022-05-09,0.3780256647859383,0.3635376628771221,0.391954144446381
2022-05-10,0.37805185561626514,0.3635466037796885,0.3920991638971709
2022-05-11,0.37807604327433963,0.36337837426573594,0.3921117894471272
2022-05-12,0.37808141352497937,0.3628560914966591,0.3923139901337164
2022-05-13,0.3780736765481391,0.36289917738754146,0.39237849611128944
2022-05-14,0.37805098872074344,0.36254627249331833,0.3924027546561226
2022-05-15,0.3780462968213477,0.36230372584755954,0.3925462727587805
2022-05-16,0.37805880731759334,0.3621150180921797,0.39271725946372343
2022-05-17,0.37804311612007235,0.3620008696817262,0.3929609593823134
2022-05-18,0.3780419921294678,0.36204434815191966,0.3927442342323887
2022-05-19,0.3780450423249913,0.36214597281365085,0.39283535804334785
2022-05-20,0.37802919188950557,0.3620138516877793,0.3929260295962118
2022-05-21,0.3780214862038019,0.3618301225420201,0.39274901728708056
