date,estimate,lo,up
2021-08-21,0.3819830915043741,0.37176506198083953,0.39156821476303233
2021-08-22,0.38228772112085424,0.37251289412468164,0.391682999057788
2021-08-23,0.38261284542761104,0.3731269251299195,0.3916565339177765
2021-08-24,0.382951526064564,0.37357025860414544,0.3916520167225781
2021-08-25,0.38323986872117344,0.37441785665154176,0.3917875364479347
2021-08-26,0.3834730764319572,0.3747745475755736,0.3921979241812696
2021-08-27,0.38412460074212396,0.3753138222905258,0.3928164861677061
2021-08-28,0.38419382968702065,0.3752053189899643,0.3933586847974353
2021-08-29,0.3842597731850028,0.3750825002199509,0.39369604294810623
2021-08-30,0.3842951255317625,0.37480805359746394,0.39354624636385
2021-08-31,0.38439300233280504,0.3748699660788863,0.3941011407417556
2021-09-01,0.3844085861761458,0.37468863315512413,0.39407086583432593
2021-09-02,0.38448176739181267,0.37490241272862296,0.39394052118165296
2021-09-03,0.38453805022901044,0.37499320476307674,0.3939682503356281
2021-09-04,0.38454633969825,0.3748653414591319,0.39413151765513854
2021-09-05,0.3850302086489223,0.3749965261643442,0.39516699254212334
2021-09-06,0.38549351158242273,0.3752044512182943,0.3959164718264828
2021-09-07,0.38596220156730254,0.37603371153663034,0.3963987286129643
2021-09-08,0.38649014279194466,0.3765052797003206,0.3970510879994039
2021-09-09,0.3869669077578432,0.3769220652902085,0.3974919244316931
2021-09-10,0.3874546815012416,0.37712003321397014,0.39824224507782113
2021-09-11,0.3878996190873445,0.3779366229150775,0.39921381098221825
2021-09-12,0.388413947881737,0.3783688394172501,0.39948276369680086
2021-09-13,0.3877522588985211,0.3777595252780622,0.39878633717190515
2021-09-14,0.38706053011099184,0.37718506202643565,0.3978145454915936
2021-09-15,0.38640024002289275,0.376601285566541,0.3969142381475077
2021-09-16,0.3857393478144142,0.37601853890650183,0.3958424383940101
2021-09-17,0.38542467032484834,0.3759368134536617,0.39570207950747965
2021-09-18,0.3850394142865295,0.37532039086494173,0.39522997634817847
2021-09-19,0.38463724645099145,0.3748733852923035,0.3948640673310836
2021-09-20,0.38428409823282106,0.37442698804267266,0.3945393224928607
2021-09-21,0.3839381265593591,0.3741842636546667,0.3940599392684724
2021-09-22,0.3835894402747653,0.3738648901012242,0.3937247794331938
2021-09-23,0.3838674723205938,0.37382573195272756,0.39414405871037267
2021-09-24,0.3841386302332195,0.3740654321338954,0.39440974518844274
2021-09-25,0.3841770940525969,0.37382693179917614,0.3946385153720986
2021-09-26,0.3841805517564608,0.3737513539599394,0.39493575313018686
2021-09-27,0.3840051959953021,0.37370019795933407,0.3946423740371922
2021-09-28,0.38386575411366064,0.3732589491187858,0.3949145548418166
2021-09-29,0.38375814108521555,0.37297782297164633,0.39538662100239486
2021-09-30,0.3836189196036667,0.37282037311235705,0.39504234007351363
2021-10-01,0.3834733167996381,0.3725324189234326,0.39546665347023485
2021-10-02,0.3833328354535391,0.37230425399978195,0.39528227934120946
2021-10-03,0.3832148616375391,0.3722326233713799,0.39513368709719593
2021-10-04,0.3830863665631704,0.37222741143775345,0.3949053914144952
2021-10-05,0.38293333667270113,0.37200341813210847,0.39494021866506585
2021-10-06,0.38277098489398365,0.37208506256586277,0.3944889952661154
2021-10-07,0.3823465055683579,0.3712884142318976,0.3941922776407457
2021-10-08,0.3819317030812607,0.37112220647885985,0.39360977395597263
2021-10-09,0.3814776045806913,0.37089180532361415,0.39306373941570055
2021-10-10,0.3807369007099128,0.3696680967168419,0.3923117726069226
2021-10-11,0.38001272014621285,0.3692020240833888,0.39133081504501255
2021-10-12,0.37931407246939,0.3683306267114625,0.3906406955681585
2021-10-13,0.37865927452083564,0.36779165663637975,0.3899383016823235
2021-10-14,0.3779446332081094,0.3669553462215449,0.38886557454820986
2021-10-15,0.377261725011087,0.3664076950370961,0.38823968781459706
2021-10-16,0.37658247301228065,0.36582111895405434,0.3874459255946422
2021-10-17,0.37593820017371765,0.3651876272165773,0.38661118466279787
2021-10-18,0.37530685484397314,0.36472521149691073,0.38564354732285255
2021-10-19,0.37465435900804295,0.36396068014936434,0.3848555242378111
2021-10-20,0.37400769003789364,0.36368022063467786,0.38390449037732266
2021-10-21,0.37344253952824275,0.36302553436596846,0.38357957964163053
2021-10-22,0.3732908694981806,0.36312489846012463,0.38331868288174065
2021-10-23,0.37309531278189995,0.3625868667412781,0.38350902829808803
2021-10-24,0.372855053203522,0.36220345860309205,0.3834621056661464
2021-10-25,0.37263435415229224,0.361724027207033,0.38342126714120117
2021-10-26,0.37238957421340324,0.36117768735550887,0.3833656232008469
2021-10-27,0.3721317196739428,0.36085115460028555,0.38333398371958305
2021-10-28,0.3719596176588581,0.3604780176998997,0.3837393895902642
2021-10-29,0.371775810999335,0.3601420548983417,0.38381587782394627
2021-10-30,0.3716036579571874,0.3597646971767612,0.38425020510494273
2021-10-31,0.3713662237486023,0.3589780048697923,0.38402871114323106
2021-11-01,0.37117143107134837,0.3583998130714124,0.38368526258534086
2021-11-02,0.370990434465745,0.357773678810364,0.38391647287736735
2021-11-03,0.37077272987611987,0.3574955741610996,0.38367472928794716
2021-11-04,0.37060906896136997,0.35739671778413945,0.38345114759412313
2021-11-05,0.37043277465528507,0.357127615029821,0.38353982723320407
2021-11-06,0.3702074897430043,0.35692537494807336,0.3829780635829591
2021-11-07,0.3700523526097833,0.35712560252146075,0.383030213469775
2021-11-08,0.36990620560970994,0.3570160573537947,0.38279178489171034
2021-11-09,0.3697795449776089,0.3567081170490856,0.3826596847220126
2021-11-10,0.369621024365047,0.35709539142493435,0.38247101772400727
2021-11-11,0.3694916286637091,0.3569865518081666,0.3819710869780339
2021-11-12,0.36929354275693166,0.35683010440477425,0.38176886038543956
2021-11-13,0.36904913410517054,0.35698787670150184,0.3813116579322386
2021-11-14,0.3688494066193868,0.35713280601293074,0.3810021263675753
2021-11-15,0.3687003121069835,0.35713059779135364,0.38073751857774
2021-11-16,0.36851018700140875,0.3572978274050507,0.37998813140533544
2021-11-17,0.3683047138447061,0.3575262540472099,0.37936370352158333
2021-11-18,0.3683216529506694,0.3575226832916348,0.3794565117341732
2021-11-19,0.3679616214476873,0.35692076959799135,0.3794794378041601
2021-11-20,0.3674206254520318,0.35623688567123596,0.3794079656450476
2021-11-21,0.36685508595472743,0.3553573613583748,0.37913792394520796
2021-11-22,0.366240787679769,0.3541088783802864,0.37852952225848857
2021-11-23,0.36566938808469074,0.35350086933102964,0.3782069130485832
2021-11-24,0.3650286770718133,0.3526259202798582,0.37754180952737737
2021-11-25,0.36450939600772236,0.3512000984041303,0.3770292326215622
2021-11-26,0.36390635581988345,0.3508388306831019,0.3764550006736673
2021-11-27,0.3633166419231798,0.35021828204250854,0.3759914541359513
2021-11-28,0.3627483777813408,0.34961269286711766,0.37554821646129644
2021-11-29,0.3621490933422197,0.3493166024048272,0.3751346167384279
2021-11-30,0.3615531586271058,0.3485606650203832,0.3740761710599893
2021-12-01,0.36130108940449185,0.347807187286323,0.37448510870530066
2021-12-02,0.36101709466230714,0.34699087468751344,0.37464173640830906
2021-12-03,0.360740701174191,0.3467212735328528,0.37440864475679425
2021-12-04,0.3604429740395361,0.3461281318669438,0.374648134484384
2021-12-05,0.3601706859391852,0.3451725039481418,0.3747618537010204
2021-12-06,0.3599021807747557,0.3446415255716709,0.3743994587733666
2021-12-07,0.35958163545249144,0.3441300544837559,0.3743846772171338
2021-12-08,0.35934458545278286,0.34350444798355945,0.3741080586289754
2021-12-09,0.3591022386238158,0.3430615166963012,0.37412998293825905
2021-12-10,0.35882896358194816,0.3424848249417356,0.37426845615988424
2021-12-11,0.3585224551659219,0.3421081509650411,0.37402041884181936
2021-12-12,0.35827424901894156,0.3416346417049586,0.37392808006533435
2021-12-13,0.3579955686071433,0.3410399465521198,0.3736069099284981
2021-12-14,0.3577282834531462,0.3404898313541772,0.37356919235110836
2021-12-15,0.3573803607411781,0.3402343792674243,0.3728270238130925
2021-12-16,0.3570636576345422,0.3397641211287525,0.37265912552651115
2021-12-17,0.3567929669583734,0.33951810314820513,0.37246707367605203
2021-12-18,0.3565346740060976,0.33892472386249106,0.37219411357855214
2021-12-19,0.3562698947238043,0.3391841562235325,0.3721576646971039
2021-12-20,0.35604198320404606,0.33820554076723053,0.37190973041645925
2021-12-21,0.35578118579155704,0.33864638722225404,0.3716223935981059
2021-12-22,0.35549199791630587,0.3382848867946925,0.37134286739936573
2021-12-23,0.35522159198015313,0.33815816798089293,0.37087305175012747
2021-12-24,0.3549143166386285,0.33791913952114777,0.37060974801183677
2021-12-25,0.35468270384749295,0.33782140770329394,0.3705022593991161
2021-12-26,0.3544703537833212,0.3376551849207134,0.37004299117216727
2021-12-27,0.35418321752878823,0.3373886301934648,0.3696263548756678
2021-12-28,0.3538553159778937,0.3375560423839755,0.3691531838520766
2021-12-29,0.3536012556583379,0.33714843301289477,0.36892304576626805
2021-12-30,0.3533876917917752,0.3371702074684214,0.3687354964867071
2021-12-31,0.353145308337802,0.3369971313915676,0.36820619211557226
2022-01-01,0.3529028108640218,0.3364859663563591,0.36787019448345953
2022-01-02,0.35262421345214,0.33711689437281894,0.36750034781183394
2022-01-03,0.3523486834368152,0.33631077445559593,0.36695691087849014
2022-01-04,0.3521433772730061,0.33628464844756134,0.36650997697003246
2022-01-05,0.3518958375768764,0.3364891286842954,0.3663190154871455
2022-01-06,0.3516165777932104,0.33655345827940797,0.36586162613439577
2022-01-07,0.35127317871479785,0.33669393625751337,0.3651814419465676
2022-01-08,0.35098867475884094,0.33646817867943957,0.3645830542970656
2022-01-09,0.35075599812731256,0.3365046280936797,0.36445708586640185
2022-01-10,0.3504298911475535,0.3362453685530371,0.36381123725004266
2022-01-11,0.35012721233029687,0.33638141166389013,0.36351861756413423
2022-01-12,0.3498650583044129,0.3363835861885852,0.36264753219613277
2022-01-13,0.3495606153212669,0.336441401739859,0.3617856843471533
2022-01-14,0.34949152732331906,0.33665634632751984,0.3615578887324489
2022-01-15,0.349417314497904,0.336185651179669,0.3615777136237203
2022-01-16,0.34929473248433607,0.3366603061918957,0.3613330738965733
2022-01-17,0.3492342105187474,0.33681318700535495,0.36112721052562236
2022-01-18,0.34910094609236486,0.33678929701269544,0.36079953338820203
2022-01-19,0.34904343709825225,0.33707584762613646,0.36057126622451574
2022-01-20,0.3489744325044099,0.33724703479089074,0.36001800203705103
2022-01-21,0.3489093630679239,0.3377328746758314,0.3598482318236582
2022-01-22,0.34842813511662635,0.3374257535540332,0.3591172828885945
2022-01-23,0.34796606979634287,0.33704553384350194,0.35837727762410915
2022-01-24,0.34790450373625875,0.336701763196508,0.3585924523249728
2022-01-25,0.3478416556935845,0.33677410143039954,0.35828645724401254
2022-01-26,0.34774621533195166,0.3367786664895539,0.35812758942487133
2022-01-27,0.34779557409587825,0.33647969986995496,0.358459539237509
2022-01-28,0.34791842633116005,0.33676513612796855,0.3587037725921607
2022-01-29,0.3480039473388238,0.33710813542858775,0.3587306270755631
2022-01-30,0.34807437632007543,0.33708575843018573,0.3585874619320624
2022-01-31,0.348174858330427,0.3374340555019449,0.35861741814640397
2022-02-01,0.3482514144303653,0.3376185736849814,0.3590200509585802
2022-02-02,0.3483473825244533,0.33759506833618763,0.35898855124357704
2022-02-03,0.3483954559547233,0.3377864372879286,0.35881434197945317
2022-02-04,0.3484956241999344,0.33801888114829154,0.3588226714898039
2022-02-05,0.34797381464455507,0.3377925682247883,0.3576793790141883
2022-02-06,0.3474836291052817,0.33763729672138465,0.35709251960524757
2022-02-07,0.34738549483290204,0.33737744154538,0.3571381086372271
2022-02-08,0.3472272896134046,0.336944936364867,0.35696444744773
2022-02-09,0.34709993609712186,0.3370295677575842,0.35683714168969066
2022-02-10,0.34698815298049124,0.33676229775706396,0.3567455519914027
2022-02-11,0.3469775913098158,0.33706291738114696,0.35656517622270106
2022-02-12,0.3469533689097813,0.3371213459658337,0.3565884925934438
2022-02-13,0.3470441199471912,0.3375041496401807,0.3561964736693928
2022-02-14,0.3470122533870558,0.3374512776972377,0.3561103901484786
2022-02-15,0.34703232414328383,0.33785253689948985,0.35611701278123103
2022-02-16,0.34701564194476864,0.3379588342552985,0.35583551879806613
2022-02-17,0.34706036478677654,0.3381944493295185,0.3557912458825315
2022-02-18,0.34747472001522123,0.3388343532576271,0.3561167374868768
2022-02-19,0.3476969710149489,0.3390208998365227,0.3567874513810468
2022-02-20,0.34797698616976663,0.33918805314301526,0.3569092720576319
2022-02-21,0.34822623802937314,0.3395142600089798,0.35708864757839703
2022-02-22,0.3484623335560893,0.3397347031877125,0.3572484181951055
2022-02-23,0.3485565353091561,0.339935316704013,0.35765934623815665
2022-02-24,0.34863715905263154,0.34007934432838977,0.3578180755273731
2022-02-25,0.3487242647953267,0.33986872673209995,0.3578064298009597
2022-02-26,0.3488538605098325,0.340057176563883,0.3578912787545073
2022-02-27,0.34899947604046244,0.34018367970341373,0.3579411788943803
2022-02-28,0.34911394686922537,0.3402039680833302,0.35836926474170483
2022-03-01,0.3492524708904099,0.34051195568252085,0.3584324310969526
2022-03-02,0.34938031190589464,0.34057952502076105,0.35823104539225753
2022-03-03,0.3494307969406478,0.34062904625339974,0.35821960571370437
2022-03-04,0.3491334324689594,0.3401493019436909,0.3584499156616129
2022-03-05,0.34880945312795586,0.33997902169986843,0.3581293208060137
2022-03-06,0.3484786598912482,0.3397073347977285,0.3578177256529616
2022-03-07,0.3481071733218789,0.3391261374907773,0.35725046934083277
2022-03-08,0.3477770919111881,0.33908570184385506,0.3566191850343851
2022-03-09,0.34759374656202274,0.33857389086620154,0.35688114441288027
2022-03-10,0.34741673299504106,0.3386703320706153,0.3567125523462087
2022-03-11,0.3472027903339659,0.33801570145845256,0.35640588093261977
2022-03-12,0.3470132392040716,0.33779165109950793,0.35636598335832786
2022-03-13,0.34679238526035683,0.3375637107365,0.35639857768733374
2022-03-14,0.34658011463735355,0.3371989927884825,0.3557956631471752
2022-03-15,0.3463640489765841,0.33695147018170346,0.35568466715458114
2022-03-16,0.34617304238283364,0.3367251651077453,0.3552568216789468
2022-03-17,0.3462008865095921,0.33686528215750694,0.3553002322769053
2022-03-18,0.3467346195700094,0.3371118924492652,0.35622693507824554
2022-03-19,0.3465542029061036,0.33667493692172307,0.35642103169156203
2022-03-20,0.34635143531548673,0.3357128990528632,0.35681423540017515
2022-03-21,0.3461642742023346,0.3352980285047678,0.35692294822504617
2022-03-22,0.3460062101732698,0.3347821056561399,0.35695665142121
2022-03-23,0.3458462489240751,0.3342108084091837,0.35692164627197953
2022-03-24,0.34569312316602435,0.3339664856832588,0.35688159778954687
2022-03-25,0.34568484676016503,0.3338131254611688,0.3574143802120854
2022-03-26,0.3457165522713863,0.33339432456866325,0.3578718000059163
2022-03-27,0.3456947840428104,0.3334219386450137,0.35797054193718225
2022-03-28,0.3456981301852022,0.33314781963845363,0.35818081419492703
2022-03-29,0.34568083232464347,0.33287260040626937,0.35837893618458677
2022-03-30,0.34570761012484774,0.332822279223277,0.3585483041875587
2022-03-31,0.34572337596309194,0.3326972369821101,0.3587000730457559
2022-04-01,0.3456988899376302,0.3324919443971213,0.3586184063003246
2022-04-02,0.34574291261461626,0.33237194785247604,0.3589235311476329
2022-04-03,0.34570004731248605,0.3325248212868226,0.35919056984011294
2022-04-04,0.34573589757095863,0.3327365168535387,0.3594943420502278
2022-04-05,0.3457437346540944,0.3327486324013048,0.3589828574574244
2022-04-06,0.34575029104142996,0.33228006236972285,0.3588839288449739
2022-04-07,0.3456830190720647,0.33222857162177355,0.35893757184643377
2022-04-08,0.3454463123432541,0.3318505602504612,0.3588481524623841
2022-04-09,0.3454374285375655,0.3314901166152288,0.3595373626252067
2022-04-10,0.34543557650997725,0.3305663190795721,0.3597461477291586
2022-04-11,0.34544543526250576,0.3302110625922617,0.3602203902738303
2022-04-12,0.345440446274864,0.32976287664559156,0.3609531865779126
2022-04-13,0.3453686868824927,0.32963861020216567,0.3607144492740811
2022-04-14,0.3453915499189583,0.3287454444131574,0.36129269994228214
2022-04-15,0.3453938059698206,0.3287405932546569,0.36185632772375087
2022-04-16,0.3454123670270307,0.32809667290729555,0.36211549939830884
2022-04-17,0.34541633778716085,0.32792922937958086,0.3624150616944329
2022-04-18,0.34546781559487366,0.32765692017916237,0.3632130369433056
2022-04-19,0.3454863032601657,0.3271389429784282,0.36357838024797323
2022-04-20,0.3454690507169466,0.32653795242083833,0.3638720550105195
2022-04-21,0.3455272824989754,0.32610716303364956,0.36427764331430046
2022-04-22,0.34553157083827,0.3253551883813985,0.36470126198662917
2022-04-23,0.3456005090654784,0.32516001350026247,0.365345367910647
2022-04-24,0.3455457560948134,0.324791485256261,0.3658809047577666
2022-04-25,0.3455502679777217,0.32427791032749137,0.36619589090493354
2022-04-26,0.3455657863039963,0.323708382592239,0.36646606490976374
2022-04-27,0.34559996264198645,0.32398599957532925,0.3668745390168106
2022-04-28,0.3456642748322387,0.3243156908960005,0.3670832144822509
2022-04-29,0.34563885494570284,0.3238270234678543,0.36737882919602965
2022-04-30,0.3456678900560512,0.32349148932610927,0.3679003001007788
2022-05-01,0.3457044641536751,0.3232063144552315,0.3682871776127576
2022-05-02,0.34572382635787824,0.32272552066186855,0.3684153197190782
2022-05-03,0.34569657538719717,0.32196182494193126,0.3688273906525633
2022-05-04,0.34574110627537524,0.321992044058375,0.3690760023917977
2022-05-05,0.3457208777671907,0.3215659701664746,0.3699588344575999
2022-05-06,0.34571493771111167,0.32128623138260926,0.3700705980131267
2022-05-07,0.34573371233242445,0.3211584155868852,0.37089326237271286
2022-05-08,0.3457232329162353,0.3212070601563315,0.3712790608668119
2022-05-09,0.3457583863480819,0.3207757519387017,0.37104989539752004
2022-05-10,0.34575195352160426,0.32032340448649016,0.37171024601692587
2022-05-11,0.3457676645115886,0.32055416117549845,0.37151130492146567
2022-05-12,0.34573426314679684,0.3199272598363361,0.37190334026472444
2022-05-13,0.34575496889189294,0.3193156836518059,0.3717060042703782
2022-05-14,0.3457663385011078,0.3193397703588509,0.37209390894306227
2022-05-15,0.34577852101924905,0.3195552357666229,0.3725369023682224
2022-05-16,0.3458364661591932,0.3191300380669617,0.37308200864914043
2022-05-17,0.3458382310397504,0.3189123651644219,0.3741644138470625
2022-05-18,0.34587128380922905,0.31856836877531597,0.37418848445014974
2022-05-19,0.34586153133185726,0.3182446574209029,0.3739312503266348
2022-05-20,0.34589335452217634,0.31790316439986893,0.3742457795688878
2022-05-21,0.34589681325978167,0.3178807686270427,0.37484708287895113
