date,estimate,lo,up
2021-08-20,0.3704047746023848,0.36212782498458,0.3788978505496196
2021-08-21,0.37037827883723856,0.36209980694644367,0.3788914415379172
2021-08-22,0.3703790808986116,0.36213435990032217,0.37902806070593237
2021-08-23,0.37037954342154106,0.3621816612298241,0.3790513357321946
2021-08-24,0.3703991584258978,0.36209825884207963,0.3791581095607049
2021-08-25,0.37039426343952087,0.36212429529030804,0.379189756258177
2021-08-26,0.3701780337529289,0.36191073293296333,0.37899867418063105
2021-08-27,0.36984902374802536,0.36166975538225804,0.3786586628161959
2021-08-28,0.36955623030346635,0.3611619694284739,0.37831931838540794
2021-08-29,0.3692500855082153,0.36080785990989844,0.37774283334459574
2021-08-30,0.36894626485453713,0.3605002707367142,0.3774111377423608
2021-08-31,0.3686605823218953,0.36013273949837066,0.37721187032993103
2021-09-01,0.3683357253772739,0.35982595898810465,0.3767898435808328
2021-09-02,0.36802398703210243,0.35965947725496145,0.3764035617093763
2021-09-03,0.36773925033890126,0.3592962221953715,0.3762227215188677
2021-09-04,0.367420849961715,0.3590724251819166,0.3757826472164359
2021-09-05,0.3671148510388119,0.35879356961254183,0.3752818776231931
2021-09-06,0.3668198799754773,0.35841138012273915,0.3751127273337566
2021-09-07,0.3665323941750099,0.358072442745859,0.37487478052865597
2021-09-08,0.366233014934175,0.3577497586474531,0.37462031659283934
2021-09-09,0.36603740701906734,0.3575098296633331,0.37454550601650605
2021-09-10,0.3658128808141438,0.35728477202602804,0.37428792065503097
2021-09-11,0.36568746771041455,0.35696438547099185,0.3739805893275915
2021-09-12,0.36557419857956436,0.35694018315563314,0.37385016173907343
2021-09-13,0.3654581260232858,0.35674035914051,0.373678457290516
2021-09-14,0.36537873906774476,0.3567480551035637,0.37379838610669036
2021-09-15,0.36526409474191635,0.3566818553580616,0.37337684512172453
2021-09-16,0.3651554995646648,0.35659551509917514,0.3732802037190214
2021-09-17,0.36498448938380784,0.3564576556006712,0.37321882082000146
2021-09-18,0.3650138679170477,0.3564780153576048,0.37330662951912474
2021-09-19,0.3650312889109856,0.3563853850215442,0.37337421293660394
2021-09-20,0.36505825589918806,0.3567419277155782,0.3733752180280603
2021-09-21,0.3650449909628223,0.3564063548566377,0.37346200427252996
2021-09-22,0.36507432655474253,0.35675803642160553,0.373447363225962
2021-09-23,0.36507835448158593,0.3565176226330198,0.37348019505412944
2021-09-24,0.36508946842029116,0.35670359475687247,0.37345849268829345
2021-09-25,0.3650505440301656,0.35658340517770815,0.37356035028245327
2021-09-26,0.36502334890402277,0.3566674940701731,0.3737189539176259
2021-09-27,0.364991495097725,0.3566784024935953,0.37349712919609956
2021-09-28,0.36498531786979166,0.35643333413301526,0.37333484178648585
2021-09-29,0.36496457971209983,0.3565211714404151,0.37331111094947156
2021-09-30,0.36498569106197354,0.356755236604018,0.3733582604655328
2021-10-01,0.3649648907026417,0.3566606656946462,0.373268966039576
2021-10-02,0.3649365572782412,0.35660351315294314,0.37324691308053115
2021-10-03,0.3649606313021284,0.3567641587346657,0.37331664048893026
2021-10-04,0.3649532270523894,0.35666209986019554,0.3731602655196128
2021-10-05,0.36495017339887476,0.35669139276636963,0.37317445889021866
2021-10-06,0.3648989588798598,0.3565190102413672,0.37326970333309184
2021-10-07,0.36487225056502454,0.3564953238668228,0.3731047373805905
2021-10-08,0.3648392012297771,0.35640660673549385,0.3731218471015367
2021-10-09,0.3648336987970305,0.35627861412218714,0.37322888976605195
2021-10-10,0.36481719755756625,0.35620232649253664,0.37317891836158706
2021-10-11,0.36482008289606016,0.3559756707326824,0.37314029637940194
2021-10-12,0.36479079215639154,0.3561072625368986,0.37320432390363595
2021-10-13,0.3647960961768118,0.3560169988067791,0.37315554989997
2021-10-14,0.3647910202356085,0.35589769223805645,0.37319125340619214
2021-10-15,0.3647920651854561,0.3559706591215797,0.37320488058305445
2021-10-16,0.3647907273260997,0.3561692173022329,0.3733251128524489
2021-10-17,0.3647616676812023,0.35609656518630245,0.3732530819415557
2021-10-18,0.3647675012943915,0.3561115258913069,0.3730653817407962
2021-10-19,0.36475925580394497,0.3562913738295818,0.37287144851031867
2021-10-20,0.3647689193731836,0.35644937481775435,0.37303332399564065
2021-10-21,0.3648482008130668,0.356612687311854,0.3731461496530693
2021-10-22,0.36490054765300906,0.3564584335489987,0.37313210926843615
2021-10-23,0.3649184553750289,0.3564288841353708,0.3731070533940263
2021-10-24,0.36493802485381593,0.35632361281848784,0.3731624875571118
2021-10-25,0.36493560209765197,0.3562583612746569,0.37337563445115063
2021-10-26,0.3649530628175605,0.35645733914191347,0.37335626149759915
2021-10-27,0.364987552277354,0.35632181543893937,0.37337400672175286
2021-10-28,0.36501157222070035,0.35648184535251404,0.3735212983951792
2021-10-29,0.3650142407673971,0.35647485375551674,0.3736099798221483
2021-10-30,0.3650337295543242,0.3562045391504116,0.37363230753507265
2021-10-31,0.36505772789370633,0.3563658221960276,0.37362540045677994
2021-11-01,0.36505188659467075,0.35623998597778256,0.3736044561015439
2021-11-02,0.3650575433241214,0.35642822118659084,0.3734933311659705
2021-11-03,0.3650804560070642,0.3564458869944342,0.37360411904821794
2021-11-04,0.36517558323139865,0.35653592651954136,0.3737589822881312
2021-11-05,0.3652940673708094,0.3566257470749258,0.37384876422458657
2021-11-06,0.36540189163608683,0.35673703674955637,0.373929070899636
2021-11-07,0.36547650344856236,0.35673949448358133,0.3741304161596623
2021-11-08,0.3655723592418302,0.35688612730281977,0.3742304648646154
2021-11-09,0.36565806127844735,0.3570251065101855,0.3741801652360452
2021-11-10,0.3657300606507387,0.3569978652185654,0.374287112651435
2021-11-11,0.3658150726646207,0.3570403230176016,0.37432680492039944
2021-11-12,0.36586057963784735,0.3570205336275767,0.3742038156437556
2021-11-13,0.3658973858257732,0.35721001143603653,0.3741480570940099
2021-11-14,0.3659336600742707,0.3571064212857852,0.3742160573245596
2021-11-15,0.36595890935031017,0.35718444242682207,0.37418885999170126
2021-11-16,0.3660198429852446,0.3572852800788232,0.3744231384701859
2021-11-17,0.36605012207856485,0.3573439325035956,0.3742253980124273
2021-11-18,0.36614636354076174,0.3574477038673964,0.3744999959876487
2021-11-19,0.3663590567815724,0.3576901035911438,0.3746987030050024
2021-11-20,0.366559164364413,0.35797483848488093,0.37506602353473634
2021-11-21,0.3667401460774941,0.35793458434170217,0.37522623410837797
2021-11-22,0.3669675522323254,0.35820219003339715,0.37557839783262414
2021-11-23,0.3671641551977287,0.35859382672941037,0.3759607938086114
2021-11-24,0.3673639717385153,0.35881912839152347,0.3758868763625693
2021-11-25,0.3675515119825753,0.3587839471391119,0.37614819972238
2021-11-26,0.3677707251807204,0.3590551977447108,0.376140387903715
2021-11-27,0.36797872620257904,0.3591112005762274,0.3764056170540037
2021-11-28,0.3681736826708828,0.35953956701793455,0.37664041232498235
2021-11-29,0.3683714954629523,0.3598349290406261,0.3769544832719711
2021-11-30,0.3685845191288912,0.3598792790769315,0.3770051640337776
2021-12-01,0.36879654926934824,0.36022819275711987,0.37717772392017007
2021-12-02,0.3689934343065607,0.36040355841945937,0.37739470450298107
2021-12-03,0.3692168876853945,0.360541264113508,0.377731635002619
2021-12-04,0.36943273128096704,0.3605624375206602,0.37789330076140776
2021-12-05,0.3696464291008247,0.3607842713795709,0.3780807646727634
2021-12-06,0.3698861433738117,0.3608987143126024,0.3783749123015837
2021-12-07,0.3701479567104945,0.3614796702098332,0.37881408938395467
2021-12-08,0.37041714977974377,0.3616417802678953,0.37908832492272415
2021-12-09,0.3706584034094795,0.36177715599406757,0.3794952422069122
2021-12-10,0.37089545749638797,0.3621378916813813,0.379784243404897
2021-12-11,0.3711368050528289,0.362260525976129,0.3799436723696604
2021-12-12,0.3713750581384206,0.3623918723981349,0.38034582740914225
2021-12-13,0.37159731683092767,0.3626893504829988,0.38072169605461276
2021-12-14,0.37183311225553156,0.3629714101666188,0.38113094188539376
2021-12-15,0.37210557805548106,0.3631936659505871,0.3811665791957496
2021-12-16,0.37230831546508886,0.36322978617456847,0.3815679824356693
2021-12-17,0.37249776944573904,0.3634513673625096,0.3816240620665537
2021-12-18,0.37270289493226993,0.3634817277852651,0.38184131226738643
2021-12-19,0.3728979938098729,0.36359688110868094,0.38217235559815793
2021-12-20,0.37307224839121095,0.3637221510846188,0.3826003522812129
2021-12-21,0.3732842807237012,0.3640044323063406,0.3827693895335889
2021-12-22,0.37349353571258903,0.3640830033980406,0.38299620649600163
2021-12-23,0.3737008372571444,0.3644974904442915,0.3831936057984102
2021-12-24,0.37390100887962524,0.36469204396175,0.38338832376507853
2021-12-25,0.37412018669867886,0.36499211296299405,0.38377274170899045
2021-12-26,0.3743173404993237,0.3650706924021779,0.38399008644695026
2021-12-27,0.37452646999034267,0.3653373386387461,0.3839635183788151
2021-12-28,0.3747515942466734,0.3655698007078043,0.384101777861764
2021-12-29,0.3749415516299639,0.3656554799164018,0.38445533111590796
2021-12-30,0.375164488606595,0.36578467061121667,0.38457156079794413
2021-12-31,0.3753557402619756,0.3658780298570986,0.3847753250997375
2022-01-01,0.37556310904507284,0.3662797838764852,0.3848283737390412
2022-01-02,0.37576226964628684,0.3665024615815091,0.38519037802156786
2022-01-03,0.37597875186344226,0.36681434647465994,0.38531725329226485
2022-01-04,0.3761957377659297,0.367024155526659,0.38560774112835783
2022-01-05,0.37642959445183505,0.3674928856168401,0.38567011845786214
2022-01-06,0.37663249777165553,0.3677394564573395,0.38581208217437357
2022-01-07,0.3768421581021363,0.367922481206344,0.3859796009795271
2022-01-08,0.37704985473993036,0.3680940237755197,0.3862608892725586
2022-01-09,0.3772143168230021,0.3684010385837834,0.38627526004795143
2022-01-10,0.37738973316195257,0.36868375487732663,0.386272286682588
2022-01-11,0.37762110427196843,0.36884897915310483,0.38652354492603785
2022-01-12,0.37782003599004504,0.3690479709375476,0.3868915136764711
2022-01-13,0.37803833633844847,0.3690957123523805,0.38710801483618434
2022-01-14,0.378255467882578,0.3692590981146253,0.3872007703087889
2022-01-15,0.3784610448485914,0.3695250449376021,0.3875244076263792
2022-01-16,0.3786579378261978,0.37000043897252005,0.38786980055072057
2022-01-17,0.3788682462644223,0.3702040481194317,0.38796397215015943
2022-01-18,0.37907625088975844,0.37026488686317366,0.388171790662478
2022-01-19,0.37926930632323075,0.3704969409713552,0.38850056545111983
2022-01-20,0.3794873417196045,0.37076385931064676,0.3884089234792226
2022-01-21,0.37968964691250195,0.37102498030485415,0.3885124555873701
2022-01-22,0.379912990781197,0.3712886511232202,0.38888682414844555
2022-01-23,0.3800934398628026,0.3711898182898511,0.3890320160848012
2022-01-24,0.3802943128000982,0.37169083901208244,0.38912585079813367
2022-01-25,0.38049193058001296,0.3717736462983974,0.38945489831979013
2022-01-26,0.3806899905267765,0.3720002912393494,0.3896884127250393
2022-01-27,0.38078810703962684,0.37211867605769106,0.3896373157448545
2022-01-28,0.38091677451788364,0.3720869659944209,0.38995160656910105
2022-01-29,0.3810225738496799,0.37221936679890116,0.3900430452560364
2022-01-30,0.3810877296836023,0.37231339775104705,0.39026550282793904
2022-01-31,0.3811710855393566,0.37251814236101033,0.39019203579684475
2022-02-01,0.3812454556473119,0.37251234449264675,0.39029974431426917
2022-02-02,0.3813205360039953,0.37277074528468307,0.39031094991571097
2022-02-03,0.38143590659345256,0.37296246047369147,0.3902828787936392
2022-02-04,0.38155259971641176,0.37295348621002405,0.3904526964744597
2022-02-05,0.3817293771392907,0.37294719755902345,0.3906829258620104
2022-02-06,0.38191167987232255,0.37322981826458523,0.39065992828823204
2022-02-07,0.38198323187401967,0.37339626570987167,0.39087856146411654
2022-02-08,0.38207256733660494,0.37329043575592663,0.3909331866911128
2022-02-09,0.3821578722834647,0.37336106284305504,0.3910700262247043
2022-02-10,0.38224827568509107,0.3734673451650542,0.39107861162209717
2022-02-11,0.38224246334504525,0.3733812930801989,0.39098325009864465
2022-02-12,0.3822558305252573,0.3735175353489319,0.3910631445237841
2022-02-13,0.382275926893598,0.3736344133653369,0.3907775478295475
2022-02-14,0.3822794908815938,0.3736579381523301,0.39089659202414623
2022-02-15,0.38228621035819743,0.3737458162591303,0.3906593234873923
2022-02-16,0.3822677085581913,0.3739144772155958,0.390722548569765
2022-02-17,0.38226622444188674,0.37411799436515236,0.3905442303313417
2022-02-18,0.38227189287219854,0.37404453382555947,0.39059698725389985
2022-02-19,0.3822823975158326,0.37406129104161084,0.390786608820412
2022-02-20,0.38230795639137205,0.37413823272261904,0.3909282414325229
2022-02-21,0.3823424016009654,0.3742185249870714,0.3910104197107838
2022-02-22,0.38236209875987354,0.3742471790625162,0.3910915310756736
2022-02-23,0.38237303977496584,0.374360789571386,0.39101975682441226
2022-02-24,0.38238411465108585,0.3743173250959324,0.39114106497806816
2022-02-25,0.3823088445614278,0.37423898540982503,0.39105282050364176
2022-02-26,0.3822333271563197,0.3741867078978707,0.3911378564690823
2022-02-27,0.3821698957864993,0.37416848872214103,0.3910108877773038
2022-02-28,0.3820984096117623,0.37390525655621204,0.39074706821659494
2022-03-01,0.38204906801951355,0.3736400981699662,0.39073467623567987
2022-03-02,0.3820044561981893,0.37386242421726623,0.39072618932710995
2022-03-03,0.38192917426030093,0.3737862142259301,0.39054896554514795
2022-03-04,0.38185728209878206,0.37376890779966543,0.39066015669329457
2022-03-05,0.38182188603470635,0.3737352044305427,0.3903798782473316
2022-03-06,0.3817923069326344,0.3737703548127837,0.3905064463166193
2022-03-07,0.38172314685815606,0.373835472888795,0.39032697327320764
2022-03-08,0.38167197208794595,0.3738207143535135,0.39011618705605516
2022-03-09,0.3816679833141757,0.37390189107876237,0.3901154847461729
2022-03-10,0.3816731413556678,0.3738266060830828,0.39004618708547983
2022-03-11,0.3815678330595199,0.37369971196342294,0.38998087283180266
2022-03-12,0.3814711812085335,0.37365593839012723,0.3897573991878204
2022-03-13,0.3813936977560895,0.37351178589395917,0.3896056053988533
2022-03-14,0.3813016274520997,0.37326185579901267,0.3896631486623319
2022-03-15,0.38122412329316574,0.3732206774885846,0.38959512659656925
2022-03-16,0.38112743736900767,0.37311592182719416,0.3893461755930053
2022-03-17,0.38105918371828407,0.37317385558006444,0.38911862059434704
2022-03-18,0.3809686154290807,0.3730102686021366,0.3889894982425531
2022-03-19,0.38086511812857454,0.3729378044453985,0.38895841480419446
2022-03-20,0.3807434933198749,0.3730183384826883,0.3887464388597101
2022-03-21,0.3806852772368181,0.3729295291675269,0.38879239093452334
2022-03-22,0.3805817478090778,0.3728791427384486,0.38863383809864216
2022-03-23,0.38046451651802965,0.37289942662116715,0.38846694522437447
2022-03-24,0.38037804557846444,0.37263410033468963,0.3882755493398551
2022-03-25,0.3804132135420585,0.37261695680183377,0.3884928442318945
2022-03-26,0.38039631349773906,0.37275722960444524,0.38811545633600103
2022-03-27,0.3803811640739404,0.37257326985132805,0.38816986470349274
2022-03-28,0.3803642674501073,0.3724945316016005,0.38806744770033663
2022-03-29,0.38034765225865186,0.3723541957709986,0.3881496042084212
2022-03-30,0.3803449085734737,0.37247458529740024,0.3881685584447737
2022-03-31,0.38033943531328124,0.37260565522653094,0.38813703765809127
2022-04-01,0.38032270034289567,0.37264234361889487,0.3882343738082798
2022-04-02,0.38015078995044227,0.37239393961802075,0.38836015852610123
2022-04-03,0.3799709116558463,0.3719177044159021,0.38842226407909586
2022-04-04,0.3798046734662182,0.3716182560928052,0.38837508603016224
2022-04-05,0.3796274030171929,0.3712920389099966,0.3881605716897363
2022-04-06,0.3794350762591726,0.3707592509285646,0.38830471191434923
2022-04-07,0.3792818543050737,0.3705067009040507,0.3882984289628227
2022-04-08,0.37928120567828094,0.37018747065600677,0.3885756214913406
2022-04-09,0.37930427222661145,0.37006805938687654,0.3889096266383571
2022-04-10,0.3792990376345815,0.3698864735960766,0.38908362241601424
2022-04-11,0.3792991810210523,0.3696073943430235,0.389111915557469
2022-04-12,0.3793157458025479,0.3695667658892343,0.38930429130228456
2022-04-13,0.3793325951493594,0.36933323216233527,0.3897390345829357
2022-04-14,0.37933662876485524,0.3690609922532941,0.3899093958566696
2022-04-15,0.37931471362286606,0.36881400328958147,0.3900010071917442
2022-04-16,0.3793008342551968,0.3685230938115187,0.39018188090277817
2022-04-17,0.3793126965597674,0.368303042013062,0.3904130951431882
2022-04-18,0.37928501137037435,0.3681849921412424,0.3906031437132451
2022-04-19,0.37927004931941427,0.36807813091599956,0.39084875843109984
2022-04-20,0.3792618034255639,0.367982405494614,0.390812125871173
2022-04-21,0.37926129694651517,0.3676295619363657,0.3912695966596123
2022-04-22,0.37926231428281904,0.36721870458495814,0.391579961777342
2022-04-23,0.37925570620091514,0.36751581424252205,0.39174505274067256
2022-04-24,0.37924996751584744,0.3673303601155621,0.39170688663773584
2022-04-25,0.37922926982181443,0.3666870775860026,0.3917648160226818
2022-04-26,0.37922565281624304,0.3667781508002546,0.3917538847624072
2022-04-27,0.37923808181033203,0.3665435390161365,0.39198562074021687
2022-04-28,0.37921265007432414,0.3661417787229024,0.39204142192111857
2022-04-29,0.3792378583238487,0.3663673359406928,0.3921991389017671
2022-04-30,0.3791938301655042,0.3662086395897332,0.39228076238635007
2022-05-01,0.37917358480991153,0.36569766872189857,0.39258724127510153
2022-05-02,0.37916371307011526,0.36576883786850045,0.3925511169529821
2022-05-03,0.3791744059638377,0.36548091470643185,0.39286804878426496
2022-05-04,0.3791918977134219,0.3650581534412046,0.3932135232113274
2022-05-05,0.37920102265688543,0.3649750080239221,0.39354030552964275
2022-05-06,0.3792282919218883,0.3649705902488071,0.3935975593418711
2022-05-07,0.3792321770296431,0.36448348038826606,0.39392780440574604
2022-05-08,0.37920214477244907,0.3645061736417342,0.3941706754690287
2022-05-09,0.3791861424590404,0.36424598658703145,0.39421249451165147
2022-05-10,0.3791578561920304,0.36421069725988636,0.3941088653583583
2022-05-11,0.37917886237833187,0.36425297273754503,0.3941738872501902
2022-05-12,0.3791465330123608,0.36397920331041356,0.3944196416186995
2022-05-13,0.3791501731790163,0.3635794022862906,0.39453144843409965
2022-05-14,0.3791536075726624,0.3635569117531683,0.39510998751733567
2022-05-15,0.37916841875849494,0.36346312643054585,0.39537285978328884
2022-05-16,0.3791660151639787,0.3630381852119625,0.395463177030137
2022-05-17,0.37916250736442497,0.36286191393935646,0.3954270565817769
2022-05-18,0.3791517484553387,0.3630858545562727,0.39566574424810086
2022-05-19,0.37917150646262776,0.3630710225788467,0.3956018392034477
2022-05-20,0.3791854493172371,0.36277164921805694,0.39591455495406797
2022-05-21,0.3791705476298555,0.36275981409528246,0.39561288050068066
