date,estimate,lo,up
2021-08-20,0.3685481490277444,0.36148079823649726,0.3757896168609054
2021-08-21,0.3686614581821467,0.3615201361407688,0.3758787235805871
2021-08-22,0.3688177424744703,0.3616696905614726,0.37612965077651267
2021-08-23,0.3689661287401373,0.3618417067539048,0.37638706346272816
2021-08-24,0.36913038190631225,0.36201801523340865,0.37639938651803784
2021-08-25,0.369273330409955,0.36206550677188704,0.37653385070004364
2021-08-26,0.3691895684772565,0.3620966034462412,0.3766367539042697
2021-08-27,0.36901439391099766,0.3620177976738395,0.3763910841190747
2021-08-28,0.36877679457655066,0.36170663885874144,0.3761473860497453
2021-08-29,0.3685722266650944,0.3615072732148179,0.3759403803072968
2021-08-30,0.3683653181372308,0.3613503684186038,0.3755516990996186
2021-08-31,0.36815872917579084,0.36122891422733794,0.3755599547644709
2021-09-01,0.3679489127932699,0.3607912941537527,0.37521999896206987
2021-09-02,0.36771084531512055,0.36026126034547273,0.3748054546704216
2021-09-03,0.3675136922989329,0.3602005082411224,0.37468026718713265
2021-09-04,0.36730881560394957,0.35978931911959716,0.37436403372149596
2021-09-05,0.36721389811054794,0.35960323128145416,0.3743849087917551
2021-09-06,0.36706001933220367,0.35948545047006175,0.3743111987712592
2021-09-07,0.36692310055170296,0.35918470427179205,0.37412380567876163
2021-09-08,0.3667885917193,0.3588814564038202,0.37413098536839184
2021-09-09,0.366655722615252,0.3588554132612982,0.37402876300020743
2021-09-10,0.3665118133408872,0.3587022818351811,0.37390715756562215
2021-09-11,0.3663740672513486,0.35865400997540325,0.3738419404429398
2021-09-12,0.366261353266545,0.3584956215419555,0.37368331912216685
2021-09-13,0.36621723282071916,0.35856860298402526,0.3735492158985054
2021-09-14,0.3662031847817158,0.3583199511345893,0.3736997454569489
2021-09-15,0.36618650679336673,0.3583666018009124,0.37359004322923334
2021-09-16,0.3661831633844528,0.35854255021768866,0.37362994985060916
2021-09-17,0.36613194951332595,0.35838244038178724,0.37368307873197587
2021-09-18,0.3662156752960623,0.3583532003792498,0.3736612188232984
2021-09-19,0.3662967914177604,0.35837636500385306,0.3737418027935687
2021-09-20,0.3664090760058317,0.35858538709647403,0.37373221719649447
2021-09-21,0.3664862214120473,0.3585353358831491,0.3738522189371019
2021-09-22,0.3665619320254792,0.35866862269271554,0.37391749191238294
2021-09-23,0.36664794621926894,0.3586605857527852,0.37408433705853744
2021-09-24,0.36673759708823234,0.35884337400889954,0.37410676758716443
2021-09-25,0.3668148989357763,0.3588374762185327,0.37451737891267817
2021-09-26,0.3668845920982437,0.35888276446978107,0.37465720869829133
2021-09-27,0.3669225539309537,0.3590175295747187,0.3747150279483615
2021-09-28,0.3669570458632068,0.35886971868982503,0.3746921925483413
2021-09-29,0.36698489480788166,0.359127370647373,0.3746529288778609
2021-09-30,0.3670254644675279,0.35903543689413564,0.37491300587977144
2021-10-01,0.36707689683903977,0.3590509580461457,0.3748775423296557
2021-10-02,0.3671125376721876,0.3592252809040617,0.3750893580758006
2021-10-03,0.36715182974068344,0.35911933120937417,0.37513658803563427
2021-10-04,0.3671901053651729,0.3592365767334761,0.37515054969230577
2021-10-05,0.3672283191145884,0.35918864445442383,0.37509454562827305
2021-10-06,0.3672530348466766,0.3593043334703553,0.3751644354060653
2021-10-07,0.3671694496744749,0.3591806987809062,0.3751221124146136
2021-10-08,0.36710718186156654,0.3591946861800004,0.3749023113239952
2021-10-09,0.3670144656364068,0.3590919680321846,0.3749801673645755
2021-10-10,0.3670360585657194,0.35913898417860407,0.37505729108819713
2021-10-11,0.3670273829474541,0.35918027274713876,0.3748861591258871
2021-10-12,0.3670490038464126,0.3591501040863582,0.37495384122573083
2021-10-13,0.36704816125945444,0.35905288067861896,0.37497093770824447
2021-10-14,0.3670460273756196,0.3590785511731278,0.3749490091118203
2021-10-15,0.36705199578724795,0.35903420553932464,0.37489186828659116
2021-10-16,0.36705266201912645,0.35888284767825707,0.37489421259191197
2021-10-17,0.3670638685207204,0.3589257362171182,0.37487434892350846
2021-10-18,0.3670545829425904,0.35916158257770453,0.3749519617498259
2021-10-19,0.3670650593804255,0.35899343620538793,0.3749281752276339
2021-10-20,0.36708934395218085,0.3591222156290278,0.37500461732901863
2021-10-21,0.3671715795516343,0.35931600913526807,0.3749238842680805
2021-10-22,0.3672147012143773,0.35920217519763104,0.375038785740655
2021-10-23,0.36728785098069383,0.35909271489957256,0.375170724464533
2021-10-24,0.36734769425431013,0.3591617486091163,0.37512301797861247
2021-10-25,0.36741330020437163,0.35932034237191857,0.37544720688160454
2021-10-26,0.36749286653926516,0.3593866176353104,0.3755766149574472
2021-10-27,0.36754789170272983,0.3591056071485803,0.37567760643026166
2021-10-28,0.3676171522790698,0.35920714224494515,0.37565826642947314
2021-10-29,0.3676673077083387,0.35911797955199826,0.3759651259606634
2021-10-30,0.3677171869562951,0.35909565832577234,0.37599748392397225
2021-10-31,0.36777468732748064,0.3590260282032129,0.3759983028077649
2021-11-01,0.3678133035400925,0.35894142751098973,0.37624348080099285
2021-11-02,0.36786568531729696,0.35888160380619033,0.3763566501054071
2021-11-03,0.3679106793782037,0.3588095642452995,0.3762780578603393
2021-11-04,0.36796434811224843,0.35882835162425136,0.37653764687465846
2021-11-05,0.3680235842539427,0.35913508474505684,0.37641397881259075
2021-11-06,0.3680727467564567,0.3590965059667938,0.37642106826429916
2021-11-07,0.3681300879831728,0.3589696203104752,0.3764411387360222
2021-11-08,0.3681873154796739,0.3589933438646124,0.376481368196311
2021-11-09,0.36824048507146695,0.3589927013790698,0.3765677624715274
2021-11-10,0.36831063539129727,0.3591535342171736,0.3767267114798526
2021-11-11,0.3683557319194752,0.3592202316542651,0.3768328227885644
2021-11-12,0.368429997568832,0.3591796170579045,0.3767306421110417
2021-11-13,0.3684790848513113,0.35931725333337555,0.37676561349656246
2021-11-14,0.36853245248730454,0.3595930252824079,0.3766461960309624
2021-11-15,0.3685810571884048,0.3596530059968233,0.37669848999057454
2021-11-16,0.3686375013805827,0.35976760371704347,0.37668780716987654
2021-11-17,0.36867380065142236,0.35994171181697504,0.3766519770031902
2021-11-18,0.3687794626084107,0.35983627206651964,0.37675919578675493
2021-11-19,0.3689590246869177,0.3602261724104947,0.37698586526337574
2021-11-20,0.36917254570441516,0.36039418083387065,0.37740443909847426
2021-11-21,0.3693878651992942,0.36038229147210127,0.37776992671896653
2021-11-22,0.3696009520755882,0.36080957011527265,0.3778887155682888
2021-11-23,0.3698056624382385,0.360813681917338,0.37806529551522366
2021-11-24,0.36999995911842404,0.36118468300234424,0.3783180517032466
2021-11-25,0.3702051940425774,0.36139852302283043,0.3785360971493444
2021-11-26,0.370396078575221,0.361388152037068,0.37873869217656
2021-11-27,0.37060434647951224,0.3617589621851528,0.37889891965104056
2021-11-28,0.3707938709784767,0.36197395272870775,0.3791994554631983
2021-11-29,0.3709893855099851,0.36209454235224936,0.37945475963309966
2021-11-30,0.37120576964697544,0.3623132752312828,0.3800220741344142
2021-12-01,0.37135228339016857,0.3623789307707363,0.3799107414027039
2021-12-02,0.37148547859783043,0.36232087111488126,0.38023991407016616
2021-12-03,0.3716514658198978,0.36249263191908077,0.3804143847025633
2021-12-04,0.37181607948316303,0.36251766447624195,0.38050631557500314
2021-12-05,0.37196583686777857,0.3624302788720524,0.38086020162832745
2021-12-06,0.37212448055306546,0.36274602573176995,0.3810765013041223
2021-12-07,0.37230404508747655,0.3627498988155146,0.3814295167215981
2021-12-08,0.37244894749234675,0.36294170829296246,0.3814604086902563
2021-12-09,0.3726263323282353,0.3631134445448067,0.38179199188780066
2021-12-10,0.37278898993488,0.36319415321775106,0.3818524380391976
2021-12-11,0.37292374580263576,0.3634463729137787,0.3822054821562329
2021-12-12,0.3730715390005662,0.36355830952950946,0.38230371673976815
2021-12-13,0.37322667387683944,0.36377492937697115,0.3826315990175849
2021-12-14,0.3734146914004972,0.36400059594163586,0.3828113688369371
2021-12-15,0.37359510245853556,0.36413259991960145,0.3829256351032516
2021-12-16,0.37374173847449477,0.36433290987471423,0.3832240394425506
2021-12-17,0.3739060599058009,0.36430507000584744,0.3832745809915279
2021-12-18,0.37406367487377346,0.3643972657609298,0.3835806572565807
2021-12-19,0.3742329884386887,0.36451243348351653,0.38383960870125516
2021-12-20,0.37438904507677934,0.3646569071232221,0.38410903749376957
2021-12-21,0.3745443802874536,0.36507632458633743,0.3841935654809291
2021-12-22,0.3747280148408501,0.36523930845511066,0.38439694280689274
2021-12-23,0.3748847553830662,0.36537673802894677,0.3845309273702109
2021-12-24,0.37504243233802526,0.3656241514272434,0.3847490960755177
2021-12-25,0.37519642124637514,0.36581895503518697,0.38501507117780664
2021-12-26,0.375334624185305,0.36604377196386106,0.38512213166605824
2021-12-27,0.3754869260604543,0.36625125205618453,0.38516020874801055
2021-12-28,0.3756353609882456,0.36639282750397056,0.38553197154078417
2021-12-29,0.37580086605543694,0.36660273622355616,0.38560915972341503
2021-12-30,0.375954486153043,0.3668896997089152,0.3857824264353989
2021-12-31,0.3761266390260789,0.3671730556260707,0.3857810560791582
2022-01-01,0.3762827462699214,0.36734596826279514,0.3859473043768913
2022-01-02,0.3764137960702252,0.3675652215176617,0.3860452552689972
2022-01-03,0.3765804354415236,0.3677099856538427,0.38635217561662055
2022-01-04,0.37674224802262957,0.3677800635089484,0.38634326204306085
2022-01-05,0.3769066698019741,0.3680281370916384,0.386328252465257
2022-01-06,0.3770681102721373,0.3682251301340878,0.38646259392505855
2022-01-07,0.3772253131632194,0.368395381432391,0.3867304448947249
2022-01-08,0.37738592910823854,0.36868532749602906,0.3870022991957175
2022-01-09,0.37754476049556857,0.3691158433884391,0.38705297431276675
2022-01-10,0.37770734391541094,0.3692161156678355,0.3870848815637736
2022-01-11,0.37785696633382077,0.36957554602147114,0.387249433848229
2022-01-12,0.37799630360048153,0.36971476720028246,0.3872359438017972
2022-01-13,0.3781439093054142,0.37016721991929763,0.3870007552526495
2022-01-14,0.3782988707010033,0.3700480399558771,0.3871919174660129
2022-01-15,0.37844430295028664,0.37033720409064513,0.387295886329983
2022-01-16,0.3785779097735985,0.37057283461271545,0.38736906597111265
2022-01-17,0.3787212253805165,0.3707526536935295,0.3873556713845466
2022-01-18,0.37888075374529845,0.37094942418065535,0.3872153346314021
2022-01-19,0.3790260453876937,0.37124904919062507,0.3874909040240717
2022-01-20,0.3791899361642985,0.3714867321615294,0.3874503143185704
2022-01-21,0.37934726719713413,0.3715415015801101,0.38765511066596725
2022-01-22,0.3795126852283316,0.37178749802450156,0.3876052155851656
2022-01-23,0.37969745379367903,0.3721083137679536,0.387776458811399
2022-01-24,0.3798568319287006,0.3721395365332332,0.3879250459301632
2022-01-25,0.3799876632653353,0.372403359995746,0.3881336191880259
2022-01-26,0.3801296112495913,0.3725687156755682,0.3882118406097603
2022-01-27,0.38021908123853654,0.37264241966120937,0.3883954788071456
2022-01-28,0.3802737451769442,0.37272117195219745,0.388465813137904
2022-01-29,0.38034249262093656,0.3728182147083619,0.3885128459577089
2022-01-30,0.38040112283705,0.3730045243175648,0.38859888928657327
2022-01-31,0.3804496368132723,0.3729841594718364,0.3885239705112965
2022-02-01,0.38050391606364253,0.3729718953683719,0.3886465039655525
2022-02-02,0.38059058830790893,0.37314543222845575,0.3885764543557057
2022-02-03,0.3806552915395169,0.3733049476960644,0.3885220280175409
2022-02-04,0.38072291046335477,0.3736123699665133,0.3885553010988555
2022-02-05,0.3808621674130816,0.373788989659827,0.3883567222408889
2022-02-06,0.38102078841247955,0.37415540014092824,0.3884770645696165
2022-02-07,0.3810576479012545,0.37406886776470616,0.3886393015671129
2022-02-08,0.3811216753549721,0.3739952195570642,0.3885183129059019
2022-02-09,0.38116559338831674,0.3741902146531534,0.3885915470709799
2022-02-10,0.3812337022873212,0.3742589322018383,0.38867682187016084
2022-02-11,0.38122153793991204,0.3743205303924608,0.3887187371519957
2022-02-12,0.38121859458394314,0.3743542810501774,0.3886192257281952
2022-02-13,0.3812015333967683,0.3743389375248372,0.3885095097431927
2022-02-14,0.38120072723365384,0.3744297995097745,0.38837581793051223
2022-02-15,0.38117739472007456,0.3743068652954775,0.38830260987860415
2022-02-16,0.3811556969079004,0.3742438024555768,0.3884506773266536
2022-02-17,0.3811296959424677,0.37439630289278986,0.3882557566105254
2022-02-18,0.38113422937619357,0.3743590678926415,0.38810704973972954
2022-02-19,0.3811038018363651,0.37451400057095363,0.3882292772276631
2022-02-20,0.3811142923643016,0.3744863477514618,0.3882140141712396
2022-02-21,0.3810896527156616,0.3744636239776085,0.38806430306219436
2022-02-22,0.3810653677295738,0.37444184511560297,0.38797253136414744
2022-02-23,0.38108832077682225,0.37431067612288393,0.3882368172399627
2022-02-24,0.3811148361292994,0.37432811510378877,0.3881605472639185
2022-02-25,0.3810820379502845,0.37431522442544984,0.38795444823346403
2022-02-26,0.3810355434510828,0.3742842169718166,0.3881347790561553
2022-02-27,0.3810148867659389,0.3742551439371682,0.3880809124697617
2022-02-28,0.3809804013998057,0.3741543158428322,0.3879282827184408
2022-03-01,0.380943385790662,0.37430856853689287,0.38783080894176636
2022-03-02,0.3809225381911101,0.374352370413335,0.38796030606700427
2022-03-03,0.38088204252236535,0.37428576746055614,0.3877586350930191
2022-03-04,0.3809061242624795,0.3743216872440315,0.3879102376812678
2022-03-05,0.38094014180111935,0.374282612870721,0.3879887201568475
2022-03-06,0.3809900355155918,0.3742251989217555,0.38810062431775194
2022-03-07,0.3810247084191001,0.3740987446348585,0.3881673751616913
2022-03-08,0.38106623465822537,0.3740828594550759,0.3882795182871241
2022-03-09,0.38113841818489513,0.3741879325804525,0.3884774862505547
2022-03-10,0.38119130601252227,0.3741075796102607,0.38848046292901234
2022-03-11,0.38119521821291585,0.3739830437972966,0.3884610166380516
2022-03-12,0.3812046302051518,0.37402790978019873,0.38874621220791855
2022-03-13,0.3811943176253471,0.3740496953309702,0.38859139141127647
2022-03-14,0.38117481907205614,0.37401135196362306,0.38873161066985473
2022-03-15,0.3811797367469471,0.37421221395325044,0.388673603483142
2022-03-16,0.3811652060108864,0.37410050413509394,0.38888306635611414
2022-03-17,0.3811072181101967,0.3740150159500846,0.3886600180972014
2022-03-18,0.3809226278579869,0.37377335590817296,0.3886104217657811
2022-03-19,0.38071549567976176,0.3734350663177062,0.3884272738884479
2022-03-20,0.3805120674936386,0.3729339802802075,0.3882137565240286
2022-03-21,0.3803100456435336,0.3726155448673525,0.38823970078283115
2022-03-22,0.3801270049091943,0.3722694291154903,0.38824936889640854
2022-03-23,0.37992117637831674,0.37185952482921536,0.388017066246772
2022-03-24,0.37975352485894864,0.3716417617768218,0.38803047676059604
2022-03-25,0.3796342928214132,0.3712837016782136,0.3879259286535034
2022-03-26,0.37952673431321293,0.3710975604463237,0.3880136858885026
2022-03-27,0.3794185438586128,0.37062445802233546,0.38799717158840435
2022-03-28,0.37930791322045654,0.3704962942212047,0.38783418008537185
2022-03-29,0.3791750417977371,0.37013376978424933,0.3878468311619207
2022-03-30,0.3790659935311953,0.36994212110706326,0.3879153586610637
2022-03-31,0.3789634491778263,0.36984469079283955,0.3878417246711317
2022-04-01,0.3788584498202937,0.3696354793114279,0.38793420797193306
2022-04-02,0.37873940552229934,0.3696774215958818,0.387684046930271
2022-04-03,0.3786186653089423,0.3692765308053281,0.3879544947672942
2022-04-04,0.37849781741429095,0.36892989658607056,0.38783633645202953
2022-04-05,0.37838143163643084,0.368662162414066,0.3878618724048465
2022-04-06,0.3782493927581753,0.3682974261652695,0.38760949419711194
2022-04-07,0.3781374815563006,0.36815835288809073,0.38758866160997785
2022-04-08,0.37808871918102793,0.3678140497916147,0.3876933830228563
2022-04-09,0.37811714584512923,0.36787438551005214,0.3880157654032357
2022-04-10,0.3781366789654798,0.3679344086902993,0.3880321501452374
2022-04-11,0.37815039668796047,0.36769030944088277,0.3882126331728479
2022-04-12,0.3781498929502459,0.36737634644865386,0.388589493360485
2022-04-13,0.37813967269733306,0.3673166807809851,0.3886421668204644
2022-04-14,0.3781253657291976,0.3670056484047363,0.3887995598459591
2022-04-15,0.3781178774830777,0.3668738134708559,0.38891807889055424
2022-04-16,0.3781187184092496,0.36673850910854655,0.3891126275123234
2022-04-17,0.37812459242118585,0.3664815473875204,0.3891609749225564
2022-04-18,0.37810109443076473,0.3662071579144725,0.3892359327525572
2022-04-19,0.37808340173530686,0.3659719777225986,0.3894309763561122
2022-04-20,0.3780803884272537,0.3654833158227879,0.38962031750756615
2022-04-21,0.3780816134569591,0.3654197120791521,0.38968402666088736
2022-04-22,0.378065670962794,0.36523143083480514,0.38977692593272756
2022-04-23,0.3780672110815428,0.3652322374434326,0.3897468923403556
2022-04-24,0.3780825010775625,0.3654500979161167,0.39008240462484395
2022-04-25,0.37807958285972654,0.36502184235358753,0.390214341852843
2022-04-26,0.3780625920208787,0.36525365474430976,0.3902699987478695
2022-04-27,0.37803795130115797,0.3650333154999138,0.39044659471919396
2022-04-28,0.37802484472739306,0.3650521437065655,0.39060200615052
2022-04-29,0.3780170643271414,0.3648265465837896,0.3906822796865794
2022-04-30,0.3780109507492698,0.36469329966441977,0.39083828889153505
2022-05-01,0.3780191886569293,0.3644533091557505,0.3910581438474633
2022-05-02,0.37801302201611287,0.36415134278398215,0.3909311016229438
2022-05-03,0.37801049523766694,0.36395564656983076,0.3910054605118857
2022-05-04,0.3780285427453255,0.363712197388699,0.39143549982823833
2022-05-05,0.37799978522721883,0.3635486813914217,0.39133410506348654
2022-05-06,0.37797713807596617,0.363586240698322,0.3915880015350307
2022-05-07,0.37796886989597117,0.3633074176679605,0.3917809621006319
2022-05-08,0.37798012154500393,0.3631556185216715,0.39191512564731196
2022-05-09,0.3779850682662736,0.36303135794459973,0.3921428862824371
2022-05-10,0.37796947324493474,0.3627289863956078,0.39233371371623454
2022-05-11,0.3780007754373144,0.362708384684592,0.3920725991194626
2022-05-12,0.3780091150160222,0.3627295686088398,0.39248611847616466
2022-05-13,0.3779954007475681,0.3627412621029114,0.3927433368271899
2022-05-14,0.37801962101815206,0.3624547988338512,0.3927887466535631
2022-05-15,0.3780197161657835,0.36207354468441516,0.3928776024047048
2022-05-16,0.3780080436039625,0.3619957845522991,0.3930793372638231
2022-05-17,0.3780150583669006,0.3622373155440591,0.39303723616790087
2022-05-18,0.37801170638400594,0.3620225830343223,0.3929939852026187
2022-05-19,0.3780217385390321,0.36217943527160995,0.3931764823358384
2022-05-20,0.37801098827175045,0.361753345410948,0.39327674271699464
2022-05-21,0.37802105266427616,0.3616242034939339,0.393452938380112
