date,estimate,lo,up
2021-08-22,0.47438536037840956,0.46546964922275647,0.48287196809116784
2021-08-23,0.4744352724423837,0.46587125766400317,0.48304062552850313
2021-08-24,0.4745509320624314,0.4661241802523938,0.4829011226692017
2021-08-25,0.47466278500807957,0.46650085168550653,0.482907324457654
2021-08-26,0.4749816162503307,0.4670378690631934,0.48306180403838594
2021-08-27,0.4753906462743067,0.4673968241703638,0.4836035512924145
2021-08-28,0.47560200824134763,0.46746854403405746,0.4838625899296115
2021-08-29,0.4759042780342291,0.4675295953842732,0.4844339610495387
2021-08-30,0.4761194961965249,0.4676170787943156,0.4846371167368119
2021-08-31,0.4763789431605438,0.467923031923839,0.4849095363620578
2021-09-01,0.4766343395001125,0.46815409585412493,0.4853014786380895
2021-09-02,0.4769234487676116,0.46852616737657826,0.48553955091249346
2021-09-03,0.4772048321624308,0.4687465773567986,0.4858961948951982
2021-09-04,0.4774384809731514,0.4689924888129581,0.4863273027753037
2021-09-05,0.4777055139714408,0.4693652115849327,0.4866030734103592
2021-09-06,0.4779527674847134,0.469435715342793,0.48706600753328344
2021-09-07,0.478214211512046,0.469648396095754,0.48740721885729393
2021-09-08,0.4785014304495557,0.4700444285479104,0.48787027176524383
2021-09-09,0.47877462877703586,0.47023424888700993,0.488208746045052
2021-09-10,0.4790207996409226,0.47047375505239863,0.4885250367482851
2021-09-11,0.4792818633709403,0.4707091935361414,0.4888825529720458
2021-09-12,0.4795441442518822,0.4709939641173883,0.489052890065296
2021-09-13,0.4794413798128837,0.4708557173145755,0.4887749253629297
2021-09-14,0.47933201412297216,0.4705353120296706,0.48883183211781933
2021-09-15,0.479185195052124,0.47042327572383313,0.4885719834089417
2021-09-16,0.47909884752582876,0.47031534679485537,0.4885575705427695
2021-09-17,0.47902796257537983,0.47038246060959044,0.48848684742015575
2021-09-18,0.47879005995134927,0.47016697263060786,0.48815838847948323
2021-09-19,0.47860111831330354,0.4699722629677778,0.48807931700864493
2021-09-20,0.47840994531326486,0.4696338008533201,0.48794776445520777
2021-09-21,0.47818593109152047,0.4696351288955988,0.4876018495807721
2021-09-22,0.4779770697988079,0.46954614341976264,0.48715992922755225
2021-09-23,0.47789544823550145,0.4692323154126164,0.4869618862404053
2021-09-24,0.4777941540764977,0.4690681133515077,0.48718037028563077
2021-09-25,0.47767702405867746,0.4689742478188208,0.48703599144404613
2021-09-26,0.47753437243042746,0.4689372603459059,0.4869579019970244
2021-09-27,0.4773398322577903,0.4686475088315585,0.48686335193569374
2021-09-28,0.47714593997826504,0.46827146500983624,0.4866780145069886
2021-09-29,0.47697163614604293,0.4678596253991447,0.48653621821630394
2021-09-30,0.47677883624949174,0.46756948892504074,0.4865091657003856
2021-10-01,0.47663570744083644,0.4673798624926564,0.48636085495324993
2021-10-02,0.47649672596206666,0.467058368847565,0.48649790532310555
2021-10-03,0.47629062260446386,0.46697725298976184,0.48612669522415114
2021-10-04,0.4761155271594652,0.4667660455861465,0.4856942064618575
2021-10-05,0.47596165531549955,0.4669306693598817,0.4854927769848124
2021-10-06,0.4757772303134598,0.46680157001092754,0.4851520016524926
2021-10-07,0.47564652636583726,0.4667123098927536,0.4850481846047862
2021-10-08,0.4755113957933302,0.4665487707038936,0.48500799271698464
2021-10-09,0.47540028457338834,0.4663628927073602,0.4849133780009755
2021-10-10,0.4750828161456907,0.4657939503052546,0.4846501300781541
2021-10-11,0.4747834084023102,0.4655253002960932,0.48422333127675143
2021-10-12,0.4744820814822563,0.46542592894179163,0.483930356545361
2021-10-13,0.47417236421482734,0.46479102994359084,0.4833654316399248
2021-10-14,0.47387944373652285,0.46453099614533716,0.48305307014969784
2021-10-15,0.4735826080649345,0.46415917594519324,0.4825944737472023
2021-10-16,0.4733018326188593,0.464094448665478,0.48257669053327773
2021-10-17,0.47299322499846563,0.4638798052140039,0.48219768517373224
2021-10-18,0.4727137052812364,0.4634415599805448,0.4816478520002457
2021-10-19,0.47242102545236375,0.46305917180024225,0.481270614185313
2021-10-20,0.47211568406347393,0.4629438169925743,0.481009947920876
2021-10-21,0.47189384417042185,0.46291638371116167,0.4809918545112163
2021-10-22,0.4717094995997543,0.4627387331872988,0.48085339198710997
2021-10-23,0.47151233807203885,0.46234988964251317,0.48092239707794926
2021-10-24,0.4713148780951264,0.4619013075375014,0.4807032205891774
2021-10-25,0.47116627945350215,0.4617637109825642,0.48071083926339575
2021-10-26,0.4709848798290006,0.46162062233433016,0.4806442530733221
2021-10-27,0.4707731012000357,0.4611655378990273,0.4806167020458413
2021-10-28,0.47057844848583535,0.4608787218863118,0.48045970972751
2021-10-29,0.4704129982688903,0.46036238648105665,0.4803543471553918
2021-10-30,0.4702610793627603,0.4605600843687043,0.48044372508376165
2021-10-31,0.4700968670555516,0.45993973695516455,0.4803366506463076
2021-11-01,0.4698902439218477,0.4597519086427024,0.4800912100773683
2021-11-02,0.46972192860432715,0.45966918644791743,0.47981855659647704
2021-11-03,0.46955750016222525,0.459571222450524,0.47980528479805185
2021-11-04,0.4693839509371407,0.4593626081798742,0.47967910447514844
2021-11-05,0.46922571097034227,0.45901359927474955,0.4795925545377185
2021-11-06,0.4690696304104616,0.45867428833179824,0.47948776344059174
2021-11-07,0.4688993583597841,0.45871040065599683,0.47941959914182247
2021-11-08,0.46872794861603034,0.4585866365091265,0.47920732425774654
2021-11-09,0.4685484224531003,0.45809174011844134,0.4786892834471827
2021-11-10,0.46835862432398895,0.4581971032507812,0.4786584946754605
2021-11-11,0.4681846877775281,0.4579378029071646,0.47844544544241113
2021-11-12,0.4679970311377561,0.4579394487351643,0.478283999630561
2021-11-13,0.46777852983237406,0.4579622192752495,0.47797368728200196
2021-11-14,0.4675856806327723,0.4578754601729744,0.4776025916497585
2021-11-15,0.4674003937931833,0.457483340743346,0.4772246865421505
2021-11-16,0.4672365793737696,0.45746637598756096,0.47719863441703125
2021-11-17,0.4670490398138126,0.45746517622483446,0.47686839600469244
2021-11-18,0.4670446418395589,0.4572511760148555,0.47694709938044455
2021-11-19,0.4668464383301194,0.45709209311278787,0.47680458398959263
2021-11-20,0.46650897712813344,0.456506000444682,0.47648324465358494
2021-11-21,0.4661814797208476,0.45612142286146024,0.4763283843502752
2021-11-22,0.46586147433120345,0.45563801533617515,0.47603853756839387
2021-11-23,0.46551564625227687,0.45499029017906195,0.47574681261002
2021-11-24,0.4652108721168359,0.45480390728913056,0.4754299713100293
2021-11-25,0.46487424262998733,0.45445586920422054,0.47531042087380615
2021-11-26,0.46457547446801634,0.45410041999903455,0.4750904606403355
2021-11-27,0.46423635938376684,0.4537997649417218,0.47494462167075674
2021-11-28,0.4639604908341246,0.45330795228858994,0.47464970460687056
2021-11-29,0.46362890381352145,0.45272714875677417,0.4744741020118178
2021-11-30,0.46331851075260977,0.45242629777791327,0.4743385037008737
2021-12-01,0.46316507391970346,0.45195078428249963,0.47443104047385
2021-12-02,0.4629772568022781,0.4513529162648687,0.47437879292899493
2021-12-03,0.4628093639809856,0.451084837542433,0.47423906528526116
2021-12-04,0.462666685529796,0.45075506080227007,0.4744355663072171
2021-12-05,0.46243378099660837,0.45039683092744875,0.47415421934840196
2021-12-06,0.46223891323040694,0.45007127342486447,0.47400426633171616
2021-12-07,0.46205337496830645,0.45002171793519397,0.47379493694194397
2021-12-08,0.4618833979802945,0.44967471142754034,0.47387367542562964
2021-12-09,0.4617157533717802,0.4492199394137213,0.47366017102042657
2021-12-10,0.4615703460237253,0.4493140318988237,0.4736262484104805
2021-12-11,0.46141388031225244,0.4487655570655093,0.47363366154109166
2021-12-12,0.4612123563512672,0.44855746369572785,0.4732857199946675
2021-12-13,0.4610262916737405,0.4479559133312205,0.4731503940337681
2021-12-14,0.46088407571747825,0.4479755703328794,0.47332368798504315
2021-12-15,0.460695515979682,0.4479885034117936,0.47328662811596134
2021-12-16,0.46052175505005954,0.4475459884131802,0.4729281995005772
2021-12-17,0.4603341041307688,0.44730404039697247,0.4725817291843713
2021-12-18,0.4601836783192229,0.44705170660917226,0.4727225385070133
2021-12-19,0.4599909504555243,0.44671349633733226,0.47258023158449153
2021-12-20,0.4598125073841152,0.4467635069039836,0.47231424050900334
2021-12-21,0.4596244441297924,0.4466521438578809,0.4724106827255716
2021-12-22,0.45943996643674917,0.4462948588716845,0.47223324182512333
2021-12-23,0.45926047677895543,0.4460003397153784,0.4718424927373631
2021-12-24,0.45907377488212625,0.4457213755845276,0.47158092692370995
2021-12-25,0.45890531067054996,0.44574547935255976,0.4713434281262887
2021-12-26,0.45870465831946194,0.44500761757699675,0.47106373285345077
2021-12-27,0.45852661346892526,0.44538248407748315,0.4709159742931557
2021-12-28,0.4583845086806583,0.44513737325694486,0.4706311287312429
2021-12-29,0.458230562364506,0.4455312929307576,0.4704095979283234
2021-12-30,0.45807752015098563,0.44510802728678567,0.4703036261686343
2021-12-31,0.4579137702032345,0.44522269554435195,0.47032960867024076
2022-01-01,0.4577510606711514,0.44512737659469265,0.4699541105909611
2022-01-02,0.4575710163910476,0.44505435758606815,0.4693501383990749
2022-01-03,0.4573738312045296,0.44470066258442,0.46921335406300063
2022-01-04,0.4571963064868289,0.4443913238866709,0.4689002881413903
2022-01-05,0.4570218160183683,0.44451280162431983,0.46848006620312327
2022-01-06,0.4567968483683406,0.44445781680226104,0.4681587435719303
2022-01-07,0.4566200541702578,0.4442345212842251,0.4678636467196613
2022-01-08,0.4564467389319953,0.44429446813307627,0.46758431138901446
2022-01-09,0.4562724437594279,0.4444049196965888,0.4673058113944937
2022-01-10,0.4560813255105731,0.4446321034638399,0.4670240742418098
2022-01-11,0.4559153336955098,0.44424719878000607,0.46668757814614975
2022-01-12,0.4557438142000826,0.4443483480053118,0.46640350635234457
2022-01-13,0.4555810934905645,0.44414503964149554,0.4660573344440585
2022-01-14,0.4554775677687226,0.4440391117505558,0.4659128550615441
2022-01-15,0.4553812617140896,0.44385740009306396,0.46583511948682155
2022-01-16,0.4552423029157491,0.44394872936165813,0.46543671115587915
2022-01-17,0.4551328961070302,0.4437503773408393,0.465352952921208
2022-01-18,0.45504520409732213,0.44389467781802266,0.4647871078318422
2022-01-19,0.4549154463304957,0.44395745893960625,0.4648262664532751
2022-01-20,0.45478558601501956,0.4441656250464772,0.46437600942199786
2022-01-21,0.45464925308823273,0.4441204780546023,0.4642002680181667
2022-01-22,0.45447446647925244,0.4440370660979412,0.46386362894582744
2022-01-23,0.45430341382287825,0.44416101811061964,0.46371377829018384
2022-01-24,0.4543177188729066,0.44418044174258664,0.4636747230428128
2022-01-25,0.45431510001417164,0.4442473895308651,0.46365501344849264
2022-01-26,0.4543214746403951,0.44435156449287483,0.46356296925322754
2022-01-27,0.4543843004535695,0.4444764966023459,0.46363121486282854
2022-01-28,0.45450826827690205,0.4443009125568935,0.46373846315833056
2022-01-29,0.45457517473483755,0.44455350805299376,0.46374351966880634
2022-01-30,0.45468150431561194,0.44496507108568584,0.46387910500858054
2022-01-31,0.45476781612523093,0.4451685684215259,0.4639555549569757
2022-02-01,0.45487301178904915,0.44529466182376154,0.46391454981489794
2022-02-02,0.45495988167102097,0.44549023280949274,0.4640481474962246
2022-02-03,0.45505895669121194,0.4456389242049539,0.46408128921606295
2022-02-04,0.45511053560129033,0.44566891421720706,0.46386176560675796
2022-02-05,0.45495275509808536,0.4455296073796915,0.4635873023178342
2022-02-06,0.4548087431332097,0.4452957910270172,0.46318088035702526
2022-02-07,0.45491434049987395,0.4454811759044397,0.4633189667050704
2022-02-08,0.4549942870982672,0.4457935240105679,0.46325893079395153
2022-02-09,0.45507198587877795,0.4460657328698439,0.4633195574654807
2022-02-10,0.45515264851268317,0.44639630749958076,0.4632721696908481
2022-02-11,0.4552773352878586,0.4465383203136127,0.46350004849220006
2022-02-12,0.45542638543838554,0.4468825533513751,0.46351748608052595
2022-02-13,0.4555695301501105,0.44717126315637196,0.46345146000582155
2022-02-14,0.4557628956111814,0.44742921160742155,0.46362148167741773
2022-02-15,0.4559923991931721,0.4477766459940422,0.4638715789891464
2022-02-16,0.4561710532363071,0.44800860247969043,0.4640229871442107
2022-02-17,0.4563714517741398,0.448356232409073,0.4636845393113863
2022-02-18,0.4566386852888906,0.44882805064982706,0.4641554211239216
2022-02-19,0.4565636631560539,0.44878415454171877,0.46398478149932665
2022-02-20,0.4565298581216108,0.4488956432614528,0.46429565335440437
2022-02-21,0.4564666193489806,0.44874628134047084,0.46431210506900517
2022-02-22,0.4563932408991755,0.4485876231358483,0.46419166550330004
2022-02-23,0.4564722390160881,0.4487944969947114,0.4640195604079111
2022-02-24,0.456512656309117,0.4487657020342158,0.46418055440425027
2022-02-25,0.45658726891607226,0.44867065320927424,0.4641886614033117
2022-02-26,0.45668048399416267,0.44870423085835476,0.46430531631817323
2022-02-27,0.4567821838454723,0.4489091977956875,0.4643982482912144
2022-02-28,0.4569331931950022,0.44913415851799277,0.46465784383828035
2022-03-01,0.4570517950964868,0.44942064684844196,0.4649548567668711
2022-03-02,0.4571818793390146,0.4496065280500752,0.4652080600684499
2022-03-03,0.4572937006617743,0.4496794701156314,0.4652022894355527
2022-03-04,0.45709501101561845,0.4494737336117407,0.46504285093282854
2022-03-05,0.4569146605135124,0.44914519172801104,0.4649427170207476
2022-03-06,0.456735498482923,0.4488546131783286,0.46472440954953753
2022-03-07,0.4565318894501716,0.44852707983378787,0.46459191403448163
2022-03-08,0.45628403577220844,0.4479584156341044,0.4641072277193902
2022-03-09,0.45616783422248286,0.44766744641869266,0.46415404672228716
2022-03-10,0.4560416242145641,0.44768095537128355,0.4641185895122852
2022-03-11,0.4559172292588003,0.44755785391453395,0.46430302829710396
2022-03-12,0.4558030811441088,0.44716224508442853,0.4641843088892396
2022-03-13,0.4557090584583794,0.44723938415937603,0.4640622264869743
2022-03-14,0.4556075767178414,0.4470708479949606,0.4638895095885142
2022-03-15,0.4554728774559115,0.4466416190549554,0.4640319124354969
2022-03-16,0.45538203103307423,0.4466879663316021,0.4637266899936758
2022-03-17,0.4554385263913905,0.447046103420861,0.46396774558875115
2022-03-18,0.4558348596486277,0.44727890293927763,0.4645715032229698
2022-03-19,0.4558408923313964,0.44707313846642144,0.4647916248034142
2022-03-20,0.4558462953957645,0.4469382033015137,0.4651308064571451
2022-03-21,0.4557961924901706,0.4466571673223023,0.4653346059612078
2022-03-22,0.4558140035027457,0.4462956492010096,0.46556279297586495
2022-03-23,0.4558169417824613,0.44607059071802924,0.46555926191694025
2022-03-24,0.45579505183642577,0.44589544599280384,0.4659327603094363
2022-03-25,0.4557745308002013,0.4456607570886716,0.46624660741736734
2022-03-26,0.45576646895012046,0.44539128498406194,0.4663286447447065
2022-03-27,0.45579560684849635,0.44519973842581945,0.46649975338486266
2022-03-28,0.45578249856137903,0.4450034383975127,0.4665081862650833
2022-03-29,0.4557963805959039,0.44494762857376463,0.4669440672883822
2022-03-30,0.45578365841661816,0.44479500841111574,0.4668262121468952
2022-03-31,0.4557591602415278,0.4444272183358428,0.4669876116004816
2022-04-01,0.455773434524653,0.44456905825090637,0.4671410269597198
2022-04-02,0.45577031313242133,0.4444097651092238,0.4671881391374714
2022-04-03,0.45574983457117574,0.4440142709576426,0.4673289224191964
2022-04-04,0.4557422443336717,0.44378846987595827,0.467447978915252
2022-04-05,0.45575153580820255,0.44385875437144,0.4673728875852721
2022-04-06,0.45573996296919356,0.4437952439829335,0.46766656570393433
2022-04-07,0.4557115126212369,0.4435836151408336,0.4673926543854262
2022-04-08,0.4555949076217001,0.4433404536689747,0.46733279727525634
2022-04-09,0.45560982323265764,0.4432671090565029,0.4676374500740807
2022-04-10,0.45561604670263456,0.44290537071895847,0.4677622157313113
2022-04-11,0.4556064901425133,0.4424963974200835,0.46821409906849143
2022-04-12,0.4556009207358984,0.442505083692518,0.4686491834774171
2022-04-13,0.45562617157836227,0.44222187353242903,0.4689362990357119
2022-04-14,0.45561538478909464,0.44184052461865264,0.4693028368390022
2022-04-15,0.45564284003550326,0.4416533854895962,0.469328364400307
2022-04-16,0.45566271423685023,0.44134389089083853,0.4696274521075662
2022-04-17,0.455643405197933,0.4409310079308826,0.47000427482616225
2022-04-18,0.4556302144857893,0.4408503080529221,0.4699110392326946
2022-04-19,0.4556136685484624,0.440806237671831,0.4701695399078171
2022-04-20,0.4556297543649527,0.440380334472773,0.47011475155184757
2022-04-21,0.4556290076388896,0.44012778825857096,0.4707053336381498
2022-04-22,0.4556326518200427,0.4399867968633018,0.4708213678757207
2022-04-23,0.45561736237466866,0.43958147323426805,0.4710914690386325
2022-04-24,0.45563501576646875,0.4398791761367941,0.4713297436047635
2022-04-25,0.4556124542009177,0.4392675732067037,0.4716206868298333
2022-04-26,0.45559331167384676,0.43887072262863924,0.4715818698539842
2022-04-27,0.45556840695381484,0.4389629009458955,0.47189986494218294
2022-04-28,0.4555308443951743,0.43861590325540284,0.4721427969067291
2022-04-29,0.45549523041421086,0.43866856854216363,0.4723953108523274
2022-04-30,0.45551659093131786,0.4384554963226397,0.47234408597936545
2022-05-01,0.4555084748507016,0.43802928293553295,0.4729309805892901
2022-05-02,0.4554648070300599,0.43808191296947835,0.4727730295801093
2022-05-03,0.4554680221474774,0.4383571331817352,0.472832983845491
2022-05-04,0.45542408002982304,0.4382750181480799,0.4733778851426737
2022-05-05,0.4554348424284296,0.43778097743327965,0.4732036500033184
2022-05-06,0.45542280355756704,0.4374580527443086,0.473541130272152
2022-05-07,0.4554426698652119,0.43685038675428917,0.47370123119985097
2022-05-08,0.45541741881061387,0.4368371212931575,0.4740551197015206
2022-05-09,0.4554140707291058,0.4367560181325438,0.4741963900071478
2022-05-10,0.45543782547966916,0.43670041907781054,0.4745029285566621
2022-05-11,0.4554208154437938,0.4367378012001521,0.47443105136750735
2022-05-12,0.4553906844750295,0.43653273428365974,0.47470848084611317
2022-05-13,0.455409055059399,0.4367152866432809,0.4746193561753989
2022-05-14,0.4553954329842413,0.43643406643723265,0.47500316697786515
2022-05-15,0.4554004935503737,0.43598773652011236,0.4750231518681609
2022-05-16,0.45541541209511094,0.43545675725273425,0.4755741546057255
2022-05-17,0.45542115393022536,0.4357674572792802,0.4756851315691429
2022-05-18,0.4554434372395672,0.43559014901758525,0.47595399247499726
2022-05-19,0.45545737420573174,0.4350599118828029,0.47599054784949113
2022-05-20,0.4554889819828784,0.43520385945618084,0.4760080847430915
2022-05-21,0.45547141620281806,0.43501027001373394,0.47623136260937554
