date,estimate,lo,up
2021-08-23,0.47665146424803756,0.4667533882260101,0.485812411617513
2021-08-24,0.4764860759581966,0.4667868764374797,0.4857848630429857
2021-08-25,0.4762831327035761,0.4667729281876544,0.4854356683654201
2021-08-26,0.47630373166267304,0.46682015753779915,0.4855382318556522
2021-08-27,0.4765026011598289,0.4670890071850665,0.4858192681679628
2021-08-28,0.4766576876920754,0.46701799935098487,0.4863435987373291
2021-08-29,0.4768398355899782,0.4671833925031227,0.4863622857367578
2021-08-30,0.4769860973784358,0.46713322306034144,0.48664599445945267
2021-08-31,0.4771650372352421,0.4672082978843819,0.486944877136645
2021-09-01,0.4773252281533178,0.4675054581633057,0.4872887828147094
2021-09-02,0.47749842689757593,0.46756672361981494,0.4874175440721687
2021-09-03,0.4777052040760048,0.4677447462190834,0.4877742654255799
2021-09-04,0.47785590678875645,0.4679381231511187,0.4877856510114053
2021-09-05,0.47801977708190646,0.4682098477388532,0.48816944985361627
2021-09-06,0.47819106636328323,0.46871567682289217,0.4881516670902848
2021-09-07,0.47834615223857085,0.4689772515993579,0.4882355927686879
2021-09-08,0.47854829204671384,0.46898150820128265,0.48817513389791795
2021-09-09,0.47862840250885574,0.46911907650878976,0.4885556306758273
2021-09-10,0.478708065073627,0.46901382852034124,0.4884692065199347
2021-09-11,0.4786184175929769,0.469009908488528,0.48847542562041774
2021-09-12,0.47858821422917464,0.4687924415414389,0.48851313620448383
2021-09-13,0.4785023053038516,0.4686892848940465,0.488430787704039
2021-09-14,0.47842669741924126,0.46867979743034427,0.48815995808549756
2021-09-15,0.4783494084006881,0.46875573777533847,0.4879876081024772
2021-09-16,0.4782881501082944,0.46872792023591436,0.4880147461110243
2021-09-17,0.47829577771493587,0.4687602235341917,0.48779112816837195
2021-09-18,0.4780547267450593,0.4685024742433044,0.4875147908705717
2021-09-19,0.4778283932183191,0.46833568931060543,0.48726454465584157
2021-09-20,0.4776139895246211,0.4679290925366688,0.4870125899133846
2021-09-21,0.47735028206586444,0.4678485383601166,0.4866389316089497
2021-09-22,0.4771037277582316,0.46763873007283635,0.48640895820466623
2021-09-23,0.47703043142084267,0.4673096117781131,0.48610240614774325
2021-09-24,0.47690335130763706,0.4673639224075232,0.4862325837335446
2021-09-25,0.4767877760185656,0.46754232558529185,0.48635837643371066
2021-09-26,0.476668536969469,0.4673606552898001,0.486474954315715
2021-09-27,0.4765246787724554,0.46677703192292413,0.4863720799479547
2021-09-28,0.47641525351324615,0.46670365050181545,0.4863112395323247
2021-09-29,0.4762451465286494,0.4664805186212301,0.48636826247275144
2021-09-30,0.47611085327384917,0.46633521111054826,0.4858634205633034
2021-10-01,0.47600894899599655,0.4662544661270577,0.4860718634608607
2021-10-02,0.47593086262242895,0.4663166410445017,0.48593553887683705
2021-10-03,0.4758829941983389,0.46631365925311524,0.4858834355299069
2021-10-04,0.4758281733222483,0.46616299869016076,0.4857191060717462
2021-10-05,0.47573611385749015,0.4660226785923848,0.48580320554960116
2021-10-06,0.47562875788434567,0.4657266236489832,0.4856026792279884
2021-10-07,0.4755083825190971,0.4655515844804692,0.4855203313075855
2021-10-08,0.4753895868111365,0.4657462731970179,0.4852482997760736
2021-10-09,0.4751471317890486,0.46559152498360723,0.4852363993687658
2021-10-10,0.4748711043826763,0.46488001752875,0.4849739022489367
2021-10-11,0.4746026977422683,0.46468890603840285,0.4847224283666386
2021-10-12,0.4743635516162662,0.4643812390056175,0.4847054594104883
2021-10-13,0.474101154487097,0.464102743294068,0.48427133763354574
2021-10-14,0.4738568495257302,0.46398702129806646,0.4838177360530187
2021-10-15,0.47364491964079436,0.46365549684537105,0.4837161484385657
2021-10-16,0.4734667427321825,0.4636164835762819,0.48346344795809904
2021-10-17,0.4732563136593632,0.4635927125099937,0.4829547056310791
2021-10-18,0.47301324516106585,0.46343341072891103,0.4824462400957146
2021-10-19,0.4727363915219643,0.4632890333425049,0.4822524487048344
2021-10-20,0.47249821360494704,0.46330569834448226,0.48182106606651653
2021-10-21,0.47230331244145335,0.4630108087872765,0.4815117173158749
2021-10-22,0.4722318395094914,0.46298000765011244,0.4813518094392778
2021-10-23,0.472130861196757,0.46271311715868096,0.4817276546208217
2021-10-24,0.4720778345302112,0.4625633095034608,0.48171991573837203
2021-10-25,0.4720285961783909,0.46212680109123194,0.48182217826636786
2021-10-26,0.47190058176720817,0.4622935091884563,0.48178392718820195
2021-10-27,0.47182030266683905,0.4622076380857779,0.4818275941998109
2021-10-28,0.4717405757226443,0.4620899136823574,0.4818052751597169
2021-10-29,0.4716335418000313,0.4619154983711367,0.48165464931402846
2021-10-30,0.4715495576775627,0.46176203671019006,0.48137002039590426
2021-10-31,0.4715026328245928,0.46180817723816775,0.48157132244969403
2021-11-01,0.4714273186010201,0.4618595527097575,0.4812853290377955
2021-11-02,0.4713244790346014,0.46184795829396846,0.481005300427487
2021-11-03,0.47123824864391656,0.461901078412225,0.4809108310960772
2021-11-04,0.4711062271251809,0.4615181058763838,0.480702181361058
2021-11-05,0.47094838540117256,0.46139166709957286,0.480616823921186
2021-11-06,0.47069738123424437,0.46091342916920647,0.4805910056571736
2021-11-07,0.47045872458756494,0.46053015641978623,0.4803307396703508
2021-11-08,0.4701881073960879,0.4603060623218078,0.48001624795864994
2021-11-09,0.469939060968169,0.46025969418301427,0.4799336660488985
2021-11-10,0.4697087371118025,0.4598735333317429,0.47951194322353846
2021-11-11,0.4694333107163431,0.45971620815480563,0.4791675830532245
2021-11-12,0.4691735674650681,0.4596008023681021,0.4789204485066785
2021-11-13,0.4689426670904856,0.4593428668425553,0.47886648280742244
2021-11-14,0.46871151431085867,0.4591796935003772,0.47859384741937705
2021-11-15,0.4685039980778194,0.4590968727200212,0.47809277849685655
2021-11-16,0.4683178237303985,0.45877331086393347,0.4777580063427688
2021-11-17,0.46811796258853716,0.4586455088555619,0.477536764462719
2021-11-18,0.4681827020511673,0.4584949202981564,0.4776525813648109
2021-11-19,0.46789962448809097,0.45832668623859035,0.47751002464320824
2021-11-20,0.4674944751831972,0.4578596071863306,0.4770871204530078
2021-11-21,0.46707240281930673,0.45745052063428343,0.4768355569967694
2021-11-22,0.4667054873989895,0.45692735540278767,0.4764480348191771
2021-11-23,0.4662973489925401,0.4562849998118466,0.4762510800936168
2021-11-24,0.46592266544207867,0.456004964871169,0.47595458703849836
2021-11-25,0.4655419813619639,0.4557580886521987,0.4754696728744657
2021-11-26,0.46515468817121947,0.4553627409662151,0.47490029835027014
2021-11-27,0.4647991146621742,0.4549224708834027,0.4746261139408306
2021-11-28,0.464406479756283,0.4543720685525992,0.4743522763715744
2021-11-29,0.46398040379146926,0.454086387162188,0.47378358057347075
2021-11-30,0.46362123745207606,0.45369407810567663,0.47325644334003797
2021-12-01,0.4632048439757266,0.4536294878035822,0.4728384789747077
2021-12-02,0.463233915603712,0.453380916141475,0.47296745799775414
2021-12-03,0.4631334782356585,0.4533263987216293,0.4729273309173488
2021-12-04,0.4628720301754412,0.45291310759638354,0.4726727811135493
2021-12-05,0.46265509509719044,0.4526579747874111,0.47250338467657804
2021-12-06,0.46237288348194583,0.45210657732038073,0.4722550586092952
2021-12-07,0.46213459106882815,0.4516629105661565,0.47219188904915893
2021-12-08,0.4619353060037757,0.4516615036642551,0.4721528823927844
2021-12-09,0.46171806758945133,0.4513125588493626,0.4719959898174773
2021-12-10,0.4615169211599538,0.4508599406220183,0.4716787716331578
2021-12-11,0.4611608745108508,0.45058189994483916,0.4714679077212268
2021-12-12,0.4608254132383982,0.45007986155405816,0.4710957416659994
2021-12-13,0.4605242351608148,0.4498828082984072,0.4707566435392197
2021-12-14,0.46014761376379754,0.44949371086829143,0.47023005305504534
2021-12-15,0.4598237159638298,0.44898204454318735,0.46977735323456393
2021-12-16,0.45958268837618227,0.4487965261819541,0.4698191660780184
2021-12-17,0.4593658463375409,0.4484369794853047,0.469606991407106
2021-12-18,0.4591207701002635,0.44765540160139755,0.46977003423290803
2021-12-19,0.45893636863064924,0.4474525517534591,0.4695960377269712
2021-12-20,0.45868823367727335,0.44713803748952974,0.46951478651856254
2021-12-21,0.45844741389323906,0.44672715153967135,0.46929758817646366
2021-12-22,0.4582080628758656,0.44681736680455475,0.4693314915934885
2021-12-23,0.45797542773563893,0.44636267077011477,0.4691012503466705
2021-12-24,0.4577847558983845,0.44617480006788646,0.4690132996514463
2021-12-25,0.4575946163894602,0.4459102851339171,0.46886430701718085
2021-12-26,0.45739490698327,0.4454809451763712,0.4685627121073075
2021-12-27,0.45723297082883035,0.44540528858334777,0.46844394023704616
2021-12-28,0.4569383933722544,0.4452455983636283,0.4679109496419656
2021-12-29,0.4566934897645407,0.4450537550254131,0.4679619730988293
2021-12-30,0.4564597362311656,0.4447389801279889,0.4676419933389527
2021-12-31,0.45622625914527654,0.44436744853799653,0.46728918899630073
2022-01-01,0.45598403146251676,0.4442965646577049,0.46714891192767477
2022-01-02,0.45576440280768177,0.44394729220359175,0.46701543461943823
2022-01-03,0.4555474093819949,0.4438995974557255,0.4663942623380157
2022-01-04,0.45530868222283605,0.44361184854437885,0.46627616586394327
2022-01-05,0.45508829570028514,0.4436993503611781,0.466034185803953
2022-01-06,0.4548553462179541,0.4435810627307626,0.4655156360507814
2022-01-07,0.4546499599717151,0.44356233548846,0.4653754377873071
2022-01-08,0.45446061122372916,0.44333329345091005,0.46474033571230383
2022-01-09,0.45423982137334173,0.4435964067890454,0.4646700704457138
2022-01-10,0.4540361562937718,0.4434148164817559,0.4642317439587485
2022-01-11,0.4538930828557324,0.4431713670153084,0.4638380424082341
2022-01-12,0.45380435856027024,0.44307353427292423,0.4636620103485806
2022-01-13,0.4536667197671712,0.44294368075465945,0.46345717225543237
2022-01-14,0.4535301771772159,0.4428191041757702,0.46328917987757356
2022-01-15,0.4534522145174296,0.4427411787037604,0.46333080297325857
2022-01-16,0.45331621097957364,0.44280059091511736,0.46312981141847165
2022-01-17,0.45320100215443987,0.4428693979803499,0.4629537432348339
2022-01-18,0.45304116548647533,0.44267788293438814,0.4626068180478897
2022-01-19,0.4529216934038908,0.44253457481636416,0.4626677337894651
2022-01-20,0.4528133349959653,0.44262419605441,0.46250563059452354
2022-01-21,0.4527358413364564,0.4427879774859281,0.46231006112382056
2022-01-22,0.45257960014712406,0.44250999289458287,0.4622164455824607
2022-01-23,0.45240134844845237,0.442532383674561,0.4620655723919588
2022-01-24,0.45240080885474715,0.44241600052724595,0.46211237716490844
2022-01-25,0.452433980668953,0.44208711596527317,0.46205479502459873
2022-01-26,0.45243484490609315,0.44218183530829475,0.4620583515841083
2022-01-27,0.452545982507686,0.44211226125846265,0.46213516588877984
2022-01-28,0.45263731733016793,0.4424741234081954,0.4622007193068019
2022-01-29,0.45274786475781936,0.44253508752708215,0.46245385539490197
2022-01-30,0.4528497995285927,0.4423273235309651,0.46270149001694766
2022-01-31,0.45296506978357154,0.4425280004458397,0.46269428094537934
2022-02-01,0.4531040074169744,0.44286227772070985,0.4630061424689507
2022-02-02,0.4532158991675433,0.44334175532398534,0.4630153730029563
2022-02-03,0.4533212514196101,0.44366461955486436,0.4628743747443822
2022-02-04,0.45347437793772455,0.4439319466525233,0.46307290808878504
2022-02-05,0.4532990852359551,0.44380165138588135,0.4629561887422124
2022-02-06,0.45309343175839395,0.44369793595114093,0.46283184683587136
2022-02-07,0.4531926527209992,0.44360957371594634,0.4626518118132429
2022-02-08,0.45328835713725085,0.4434581150172039,0.46290296014924054
2022-02-09,0.45335330011198954,0.44379327584274775,0.4631473040028348
2022-02-10,0.4534019638166713,0.44393238108180144,0.4630775484882619
2022-02-11,0.45355273791184275,0.4437144722826101,0.46306189641794177
2022-02-12,0.453691104867066,0.44408810663384946,0.46340933110076105
2022-02-13,0.4537930924095156,0.4439590918382778,0.4632578897540141
2022-02-14,0.45389024602430866,0.4442904048213732,0.4635619622727996
2022-02-15,0.45402876222100813,0.4443949950284735,0.4634274891579342
2022-02-16,0.4541877793908338,0.4447943561696068,0.4636546720283316
2022-02-17,0.4543052417859466,0.44488461217411757,0.4636380293386281
2022-02-18,0.45449247945704413,0.4451081004906153,0.4634167024781218
2022-02-19,0.4546899778720873,0.44503588140026573,0.46381793050663556
2022-02-20,0.45484684089679966,0.4454734691392038,0.4638959031707504
2022-02-21,0.4550036794155072,0.4456199204438058,0.46432982301424985
2022-02-22,0.4551908607778116,0.4456946903603587,0.4644314953789564
2022-02-23,0.45534743150476825,0.4460391229115101,0.464371052955546
2022-02-24,0.45551217355654255,0.4458780073466693,0.46452464032367746
2022-02-25,0.45573565991156784,0.446072080899549,0.4648785434928296
2022-02-26,0.455951124343355,0.44610984025768224,0.4651901647747021
2022-02-27,0.4561529241215497,0.4464255132904133,0.46544401817778885
2022-02-28,0.45647732747832476,0.44666694452161215,0.46586946561571524
2022-03-01,0.45680210059981774,0.4470247303528966,0.4663254919401489
2022-03-02,0.45715842083272196,0.4473665550308504,0.46681316315596555
2022-03-03,0.4574577696435635,0.4476924518419581,0.4670703295067197
2022-03-04,0.45777941728995314,0.4482171881513694,0.467377947561614
2022-03-05,0.45767033650623473,0.44819058862708283,0.46722049542625627
2022-03-06,0.45761853009381237,0.4481029811904903,0.46714088558207434
2022-03-07,0.4575363301520224,0.4481625637650989,0.4669771424965778
2022-03-08,0.4574609422222597,0.44827585651089835,0.4670287186983008
2022-03-09,0.45747238694734677,0.44824734242177783,0.4670533637998364
2022-03-10,0.4574469855410707,0.4480461217079457,0.4666999030665299
2022-03-11,0.4575052596749012,0.4478780652666971,0.466755062848707
2022-03-12,0.4575872151180937,0.4481702810907311,0.467001323774548
2022-03-13,0.4576679230018835,0.44821352674824255,0.46684370969445327
2022-03-14,0.45776810131727863,0.44848219245509496,0.46688466525181666
2022-03-15,0.45785091503179,0.4485632002016183,0.4671178857665926
2022-03-16,0.457913400730305,0.4484445829505003,0.4672412520074171
2022-03-17,0.4579709649868851,0.44874579670037645,0.46715313906451245
2022-03-18,0.45833199905934285,0.44916055702751917,0.4676886752768531
2022-03-19,0.4582719345477008,0.44895157725477836,0.46737466147547607
2022-03-20,0.45820685318516724,0.44886241357602147,0.4672213950875748
2022-03-21,0.45809467948928145,0.44876649928829676,0.46724770696969936
2022-03-22,0.458007244284918,0.4487600172567493,0.4671208747699592
2022-03-23,0.4579016595822569,0.44877915136537083,0.4670058393830576
2022-03-24,0.4577860106577842,0.44886649839749077,0.4667184885107761
2022-03-25,0.4577755121240243,0.4489111784858255,0.4665344412692791
2022-03-26,0.45771871658364244,0.44879080780957215,0.46649880419873385
2022-03-27,0.4576691146788787,0.4490298473899417,0.4667205282593228
2022-03-28,0.45764609868148054,0.44905474410407803,0.46635672491427405
2022-03-29,0.4576234670371945,0.44919584256845563,0.4661174816835043
2022-03-30,0.45755212940031115,0.44918079282810247,0.4661171963525715
2022-03-31,0.4574843983549055,0.4490993862201146,0.46577086354655545
2022-04-01,0.45729948511274765,0.4488457472190958,0.4656336679173683
2022-04-02,0.45725894369802883,0.448707030298432,0.4658968521572136
2022-04-03,0.4572003386328059,0.4485130234749803,0.466187501685756
2022-04-04,0.45714866102463986,0.4477151396032205,0.4664197437273422
2022-04-05,0.4570889036845085,0.44748080345051067,0.46633203645428795
2022-04-06,0.4570575263245206,0.44720585181608946,0.4667699234590772
2022-04-07,0.4570099389735002,0.4469651051863844,0.46691270137796737
2022-04-08,0.45699281183216334,0.44679021768235766,0.46742458296870243
2022-04-09,0.4569527816935856,0.4462796959944536,0.4677559244769148
2022-04-10,0.45691683740544997,0.4458359494031859,0.4680897295504483
2022-04-11,0.4568841769749615,0.44553472115586334,0.46829021155032485
2022-04-12,0.45689079459684634,0.44514086963087124,0.4687877378612634
2022-04-13,0.4568776433895169,0.4446663389667114,0.4692916888359212
2022-04-14,0.4568860615423899,0.44423253491725473,0.4695054375077596
2022-04-15,0.45693376770024036,0.44425605093210363,0.4697005266407782
2022-04-16,0.4568779866610697,0.443674925671927,0.47026445614389084
2022-04-17,0.4568912321569752,0.4434388531995477,0.4706969223563596
2022-04-18,0.45688658410194977,0.4435067071032588,0.47097211559345387
2022-04-19,0.45691381004685583,0.4428600202318328,0.4710188965683677
2022-04-20,0.45694187806918807,0.44282250791747435,0.4714677060199476
2022-04-21,0.4569451693107617,0.44252469029247815,0.47139258632857384
2022-04-22,0.45695316362088695,0.44227676928239334,0.47196436368638106
2022-04-23,0.4569590403936844,0.4418178777888557,0.47186947354076725
2022-04-24,0.45696216625682473,0.44161363736551684,0.47238175539495225
2022-04-25,0.4569191300419184,0.4411903034379979,0.47236290378962315
2022-04-26,0.45689119104022696,0.4408652854077482,0.4726381244551842
2022-04-27,0.45689979808543196,0.44060164205345054,0.4726112515166248
2022-04-28,0.45689695884359716,0.4404056650896956,0.47311105615154997
2022-04-29,0.4568632217249202,0.44012724899513667,0.4736126908461979
2022-04-30,0.4568618067907448,0.43995729200897504,0.4736089405260522
2022-05-01,0.4568793576955553,0.43957112056127107,0.4735984324697672
2022-05-02,0.4568506554017908,0.4393783458729111,0.4737887739541397
2022-05-03,0.45680578604614946,0.43886865913329726,0.4742313875795949
2022-05-04,0.45676791367486724,0.43874880097643226,0.47481980668866797
2022-05-05,0.45677384889898726,0.4383165792621322,0.47507525282461094
2022-05-06,0.45678188757951455,0.4378382953688321,0.47529659684883646
2022-05-07,0.4567432408181348,0.4374273029609681,0.47543330698811687
2022-05-08,0.45673449141698597,0.43738409332748573,0.4753034858908874
2022-05-09,0.4567605390414252,0.4372285966945793,0.4755119199406012
2022-05-10,0.4567861311274487,0.4371094496739242,0.4758933301359189
2022-05-11,0.45676139645276875,0.4365833798625889,0.4757857391602606
2022-05-12,0.45671171719002196,0.4365066676984688,0.4761335121310024
2022-05-13,0.45671683888693987,0.43652420312214696,0.4765892900793815
2022-05-14,0.45670394721669316,0.4363075182125105,0.4767760950943094
2022-05-15,0.45673618372753105,0.43601753240625185,0.47691652624757336
2022-05-16,0.45673475209848685,0.4360650278078574,0.47692434073408174
2022-05-17,0.4567336870143051,0.4358581494334299,0.4771352333350997
2022-05-18,0.45673803416980135,0.43563848575377756,0.4776384883614697
2022-05-19,0.4567614854669629,0.4359407933296833,0.47791813920542825
2022-05-20,0.4567764583911076,0.4354402371738892,0.4782802296204476
2022-05-21,0.4567459112601109,0.4352937352777822,0.4777253051602271
