date,estimate,lo,up
2021-08-21,0.3855511090312586,0.3752128646892033,0.3965330499851784
2021-08-22,0.38519972338549185,0.3748696999301612,0.3960261202915991
2021-08-23,0.38479021647655837,0.374304090413551,0.3953166366619052
2021-08-24,0.3843752852952728,0.3741367380135752,0.3946327712040585
2021-08-25,0.3840156443556224,0.373596478954526,0.3944687255122154
2021-08-26,0.3837006583652212,0.3734394826700527,0.3939876974551012
2021-08-27,0.3838036933319446,0.3734509192323423,0.3941035567678636
2021-08-28,0.38382111143788206,0.3731315883305148,0.39459425660851594
2021-08-29,0.3838405352363696,0.3729023207019189,0.3945906308631326
2021-08-30,0.3838391881912989,0.37268859947360783,0.39493254396933414
2021-08-31,0.38383496960852825,0.3727518999755855,0.3950718143178796
2021-09-01,0.3838695456288048,0.372718928058829,0.3952913344868799
2021-09-02,0.38385707800576485,0.372397776776354,0.3956597360716796
2021-09-03,0.3838764099280217,0.37246380317628386,0.3956333586979714
2021-09-04,0.3838989039552228,0.37231321114491167,0.3954130085072398
2021-09-05,0.38390046644218084,0.37288826241959755,0.3954696139853413
2021-09-06,0.38390696642631267,0.37317229181841544,0.3950972398135741
2021-09-07,0.3839549699514056,0.373359914934643,0.39525416139754244
2021-09-08,0.3839666898293435,0.3734430765602536,0.3950651137540418
2021-09-09,0.3837143756201455,0.37316608891481745,0.3947054628862611
2021-09-10,0.38351210440228045,0.37296703607159,0.39443069551423043
2021-09-11,0.38306704964310645,0.3725972058864237,0.3938378566499483
2021-09-12,0.3826985172094504,0.3722979630267516,0.3933642835246878
2021-09-13,0.38227960721175663,0.37184081336340696,0.39289418124296294
2021-09-14,0.3818719986928335,0.3716891326780445,0.39256675804837843
2021-09-15,0.38145599269521757,0.3712937082490611,0.39202794275404335
2021-09-16,0.3811314237400212,0.3711245650283644,0.3912497590602167
2021-09-17,0.38098839942989166,0.3711864593112069,0.3910858801782275
2021-09-18,0.38058262061411796,0.37072004387827595,0.39071678220360834
2021-09-19,0.3801850837186361,0.37054494978019736,0.3905686475618354
2021-09-20,0.37976176244274623,0.36992550931137463,0.39017804491801206
2021-09-21,0.3793383371576628,0.3695971647114464,0.389781050395525
2021-09-22,0.3789425973580794,0.3691335475690509,0.38898423519164294
2021-09-23,0.3790163701155689,0.3688617399425393,0.38935806406434714
2021-09-24,0.3790752524636005,0.3688458398371908,0.3891215073706702
2021-09-25,0.3788908852209684,0.36840823037406034,0.38915014709805146
2021-09-26,0.37865842229280683,0.36810706724896136,0.389029344374481
2021-09-27,0.3784592522727117,0.3678569179836027,0.38937425518964747
2021-09-28,0.3782404095441912,0.3674225994491303,0.38882239229628524
2021-09-29,0.3780547249925483,0.3672491881871831,0.38883794750822775
2021-09-30,0.3778192877495039,0.3671099069675778,0.3881299742791098
2021-10-01,0.3777945766374827,0.3670912932208858,0.38832098208302496
2021-10-02,0.37777377888638763,0.3671713789986475,0.38827401039877335
2021-10-03,0.3777292715101797,0.3670792076267964,0.38824440213451145
2021-10-04,0.3776774542372147,0.3671686364750255,0.38814248266644796
2021-10-05,0.37764977023701163,0.3671945584281026,0.3880850410252593
2021-10-06,0.37751171804990785,0.3671098283678095,0.38832471923887785
2021-10-07,0.37731786163643627,0.3667444423393845,0.38807800622716687
2021-10-08,0.37716642701277886,0.36654913496850783,0.3881790577503977
2021-10-09,0.37687645469798087,0.366089884106218,0.3878909253235325
2021-10-10,0.37650589994830225,0.36567479653636775,0.3878861107334117
2021-10-11,0.3761782873791919,0.36503225209064183,0.38765940660321774
2021-10-12,0.3758950768643609,0.3649449394782238,0.38728115779579647
2021-10-13,0.3755729478152414,0.3646296461001333,0.38740567929108766
2021-10-14,0.37526327561056,0.3642371708836748,0.3867975176946742
2021-10-15,0.37489744131584685,0.36398814458086226,0.3864437511549622
2021-10-16,0.37453364285495083,0.3633551541619292,0.3859986225211475
2021-10-17,0.37417639922658125,0.3632101151694198,0.38517302481135773
2021-10-18,0.3739072838837822,0.36318312253496704,0.38442099615351766
2021-10-19,0.37357341182510506,0.36305940444796686,0.3836660717765198
2021-10-20,0.37322252334620193,0.3631669297339623,0.38319098107794836
2021-10-21,0.3729873734974883,0.36286090607473453,0.3830774987753326
2021-10-22,0.3731770405360051,0.36316406471357515,0.38349520833534895
2021-10-23,0.3731585702146608,0.3627406053315834,0.3835915300852759
2021-10-24,0.3731711147387281,0.36268725830099413,0.38375643753345023
2021-10-25,0.3731680499523424,0.3624302981284509,0.38395636174609626
2021-10-26,0.37321959738760346,0.3619831507781686,0.384117885600877
2021-10-27,0.37328623843938213,0.3622124535241709,0.3840462156178064
2021-10-28,0.3732760899109932,0.36198017955275524,0.3841442841806272
2021-10-29,0.3733097212747606,0.362190220245343,0.38423002442325344
2021-10-30,0.37331053736849074,0.3619455491087353,0.38400595247423297
2021-10-31,0.3732904034798906,0.3621546308025856,0.38421745139637575
2021-11-01,0.37327741934724235,0.36222344801105205,0.38410519390545644
2021-11-02,0.3732418115869241,0.3622768930350276,0.3837755717908413
2021-11-03,0.37329194985751973,0.36284245450007757,0.38370080891524366
2021-11-04,0.37340884931363316,0.3628689282616971,0.3840010647011687
2021-11-05,0.37355453727947346,0.36298441156360634,0.38420596086935455
2021-11-06,0.3732881127917244,0.36251677580356184,0.38415517071150695
2021-11-07,0.37299388214758544,0.3620875042399569,0.38386804420892007
2021-11-08,0.3727201704637662,0.36167454481648686,0.38349426962562577
2021-11-09,0.3724468122359976,0.3614360586879427,0.38343687192064807
2021-11-10,0.37216771041866825,0.3611576821497871,0.38308956224882623
2021-11-11,0.3719317357884259,0.36127935283850504,0.3827469367987747
2021-11-12,0.3716921200208433,0.36105788087442753,0.382866979973715
2021-11-13,0.37146612000993295,0.36052931998700843,0.3825084492934485
2021-11-14,0.3712823374425006,0.36066678442654443,0.3821398057020662
2021-11-15,0.3710903344393178,0.36064705471936287,0.3818230685784043
2021-11-16,0.370919353650994,0.3607968703551252,0.3812203532838954
2021-11-17,0.37071975977327615,0.3606235874153696,0.38091877334248236
2021-11-18,0.37090475357775965,0.36086044485383395,0.3810002421609855
2021-11-19,0.3705802508267461,0.36034364086318943,0.380832537174216
2021-11-20,0.37008737890255095,0.35985089295465267,0.3806712554471921
2021-11-21,0.36964178647316975,0.3588856904582596,0.3807989722756346
2021-11-22,0.3691328290577799,0.3581017237296754,0.38012224715273085
2021-11-23,0.36865750948060605,0.3574835745541289,0.37970418758448354
2021-11-24,0.368179902174101,0.35731377874771025,0.3792664302785194
2021-11-25,0.3676571697566843,0.35669044888202805,0.37885662079788945
2021-11-26,0.36720254037585875,0.35606370616425226,0.3781333564445559
2021-11-27,0.36668206678920223,0.3553639117176104,0.37786102423900975
2021-11-28,0.36620578844009943,0.3551614707483314,0.37763850108277575
2021-11-29,0.36573801701878117,0.3548473153950987,0.3766584152089195
2021-11-30,0.36522046325915525,0.3546341395945701,0.376118682723475
2021-12-01,0.36471572223188303,0.35444545282874296,0.3751635979466716
2021-12-02,0.3648012682269568,0.3546437051455602,0.37514033846711714
2021-12-03,0.3649450432456843,0.354470744577552,0.37570315301541085
2021-12-04,0.364506671925335,0.35368352885780374,0.37551221359170545
2021-12-05,0.36414648466554106,0.3529328336227648,0.3753494221001494
2021-12-06,0.363782556332242,0.3524724558180407,0.3751821883008421
2021-12-07,0.3634164568925694,0.3517741351006457,0.3748240544972262
2021-12-08,0.3629813354385392,0.3510272413845205,0.37499121097049365
2021-12-09,0.3625985499003805,0.35107391611757244,0.3745136005705314
2021-12-10,0.3622445008499377,0.3505567939769413,0.3743752585058565
2021-12-11,0.36164699962242475,0.34952672220086056,0.37367680962636013
2021-12-12,0.36107097379531977,0.3489116815382912,0.37286273569979406
2021-12-13,0.3604906397664647,0.3482194086793381,0.37223165907960387
2021-12-14,0.35981547354646193,0.34757475474499905,0.37176937930317006
2021-12-15,0.35921864096306055,0.34694564084493373,0.3711203994364053
2021-12-16,0.35893839169759845,0.34642726817102637,0.3713125053012182
2021-12-17,0.3586689579598297,0.34608977188896894,0.37126052606049853
2021-12-18,0.35831142017922474,0.3452791613725311,0.3709804348052097
2021-12-19,0.35807411993255367,0.34490838887607383,0.37079250179844886
2021-12-20,0.35775002313078247,0.3448707998102216,0.3702357893621064
2021-12-21,0.35745007468229734,0.34440046970600446,0.3701581688973528
2021-12-22,0.3571174505538651,0.34385209489641105,0.36981584307971804
2021-12-23,0.35679765858785817,0.34315685325496226,0.3698207049705947
2021-12-24,0.3564399133447353,0.3425760538204123,0.3694679718120759
2021-12-25,0.3561935983645496,0.3427772277200096,0.3694700275445636
2021-12-26,0.3558351966477738,0.3423322238783179,0.36911054148992184
2021-12-27,0.3554995428236662,0.34184354698078406,0.36853535970024937
2021-12-28,0.35520704800893876,0.3417797970041542,0.3684637333447921
2021-12-29,0.35491993123437554,0.3414992117864321,0.36848070548321643
2021-12-30,0.3546308984004743,0.3412101094140723,0.3682169286813629
2021-12-31,0.3543128256699041,0.34062448551754304,0.3679441086666509
2022-01-01,0.3539706620893512,0.34050065889125314,0.36764268440458725
2022-01-02,0.35368160873229265,0.3405463015224565,0.3673776603022502
2022-01-03,0.3533448837583144,0.3403357356156422,0.3666168983413738
2022-01-04,0.3530627863810333,0.3400158278106156,0.3660020620993945
2022-01-05,0.35273312954970126,0.3398365991030569,0.36567470739000507
2022-01-06,0.3524231203431914,0.3398643389117704,0.3650903790224748
2022-01-07,0.35209051963398114,0.3395625186241331,0.3645628300419532
2022-01-08,0.35181641858959567,0.33959408111416667,0.3637812614858641
2022-01-09,0.3515153923506888,0.339766146219816,0.3632554022445677
2022-01-10,0.35124161366575246,0.3397152412740598,0.36267272516402593
2022-01-11,0.35089075874892695,0.33934600146325883,0.3621682294813063
2022-01-12,0.35055381673587827,0.3391209590376473,0.36162711145469434
2022-01-13,0.3502369437067417,0.3389811652521032,0.3617147149527892
2022-01-14,0.350083000273655,0.3386869171212658,0.3613614786599643
2022-01-15,0.3498687547952589,0.33850520874365553,0.3610099077875058
2022-01-16,0.34970752616976297,0.3382776432562944,0.36092223010586155
2022-01-17,0.34955127225952465,0.3381743699427917,0.3606652646496781
2022-01-18,0.3493338278654104,0.33821398269465125,0.3604614935320576
2022-01-19,0.3491337746084128,0.3382991652829259,0.36020762387872624
2022-01-20,0.34891342354132343,0.33789238286904305,0.35960360884632875
2022-01-21,0.34871843408492464,0.33785728309788743,0.3592743937208008
2022-01-22,0.3481091386468814,0.3372068457284468,0.35854834009498676
2022-01-23,0.34755962275326674,0.33712132869204053,0.357898161653012
2022-01-24,0.3474349319133179,0.3367872827521893,0.35771280724369636
2022-01-25,0.34728522759791464,0.3362599838073194,0.3576469225686059
2022-01-26,0.3471421285257396,0.3361197227502772,0.3574657280724757
2022-01-27,0.34716760287678683,0.33600181293048625,0.3580086727952164
2022-01-28,0.3471415733638978,0.3362303987793698,0.3578754233002306
2022-01-29,0.34711961194393487,0.33607547960777073,0.35791331138553556
2022-01-30,0.3470876972892547,0.3360411521372048,0.35795278874636877
2022-01-31,0.347117648954237,0.3358327779964951,0.3581366736388712
2022-02-01,0.3471180649263497,0.3357941474005309,0.3580867220600205
2022-02-02,0.3471423672094938,0.33620134282573755,0.35831598522938807
2022-02-03,0.3471580327828912,0.3364646389261439,0.35793445269064855
2022-02-04,0.3471617137277162,0.3368742497788546,0.3574992678240417
2022-02-05,0.346538935666456,0.33621169111445137,0.3567273309458632
2022-02-06,0.3459395117286337,0.3355665908210318,0.3559798022921406
2022-02-07,0.3456622586771485,0.3351917547703546,0.3557927135501649
2022-02-08,0.34543014346404033,0.3351013036539746,0.3557239840596766
2022-02-09,0.34518347759897977,0.3346972730832319,0.35546396321258683
2022-02-10,0.3449399327169927,0.3346788367343335,0.3553715356664788
2022-02-11,0.34479959754642986,0.3339900537015014,0.35510014985070065
2022-02-12,0.3446810669653505,0.33437064669371847,0.35518897239008473
2022-02-13,0.34456045108009037,0.3343740394148407,0.35474797137257374
2022-02-14,0.34443330498677954,0.3343632397067996,0.35448020988494283
2022-02-15,0.34428287924461504,0.3340000417657929,0.3541880319640817
2022-02-16,0.3441418352822689,0.3339611822030731,0.3540578252112308
2022-02-17,0.34400609328356857,0.334004831477015,0.3537957302240126
2022-02-18,0.34413803899582285,0.33384829534939797,0.3540719788249523
2022-02-19,0.3443943156966737,0.3342117813024371,0.3544932332356513
2022-02-20,0.3446292446766112,0.3344297805258659,0.354800329338042
2022-02-21,0.34493138848255034,0.33463392369222716,0.3550253889465502
2022-02-22,0.3452392675119243,0.334865508015755,0.3557052802019594
2022-02-23,0.3454504577175321,0.3352039097586267,0.35605841152878304
2022-02-24,0.3457489041619936,0.3352380605759419,0.35641787534573305
2022-02-25,0.34598043530670275,0.3352993362387639,0.3568211644975285
2022-02-26,0.3461275293101791,0.33558542896828875,0.356832258396083
2022-02-27,0.34630968514093086,0.3358193624523751,0.35695165933828205
2022-02-28,0.34655256480806057,0.3358514412022722,0.3574400953681186
2022-03-01,0.34672399024757494,0.3361621248800292,0.35776757364724066
2022-03-02,0.3469325160255935,0.3365664295605185,0.3578355472179583
2022-03-03,0.3472175823296054,0.3369449802687876,0.3583291508081725
2022-03-04,0.34743545530485087,0.3370459554718188,0.35821333627348795
2022-03-05,0.34730398503151055,0.3371269271275376,0.3579136826912451
2022-03-06,0.3471023501947097,0.33685258320162165,0.35761968757415946
2022-03-07,0.3469054524283134,0.33667091588271997,0.3572985530345614
2022-03-08,0.3466722162917548,0.3361418218781181,0.35697952031112606
2022-03-09,0.3466644388794068,0.3360813119693362,0.35710377572892954
2022-03-10,0.34662328265425446,0.33617221210253906,0.3570869873664494
2022-03-11,0.3465917016476669,0.33583960991984996,0.3573206234148102
2022-03-12,0.3465747104937007,0.3359325671029262,0.35737435858292194
2022-03-13,0.34658696938190614,0.33605867544689866,0.35699781454484636
2022-03-14,0.34659095259321615,0.33578663485771043,0.35711181566749556
2022-03-15,0.34656704983139214,0.33604006012920323,0.3570411888994158
2022-03-16,0.34653982430213337,0.3364754802196893,0.35689156512021625
2022-03-17,0.34652200186156595,0.3362102977916497,0.3564584370981166
2022-03-18,0.347148045061452,0.33698275992155413,0.35728242566360224
2022-03-19,0.3471502325381717,0.3367963384991041,0.35739391556788036
2022-03-20,0.3471449109756325,0.3366644097242697,0.35723311333306657
2022-03-21,0.3471265013690775,0.33681644229337004,0.357078023682761
2022-03-22,0.34707853142032236,0.3369199110121267,0.3569448750222154
2022-03-23,0.3470369944318533,0.33734136917124397,0.3566674183211919
2022-03-24,0.3470153483065711,0.3372293769670042,0.3563987920867115
2022-03-25,0.3471393783962043,0.33708491209082103,0.3566978385464613
2022-03-26,0.347343452182241,0.3376708005914769,0.35697528528627503
2022-03-27,0.34748934111430374,0.3378697155337881,0.356993312555371
2022-03-28,0.3476693134249904,0.33821671653009633,0.3568924149234128
2022-03-29,0.34781271806044695,0.3386040331269276,0.35716447846008675
2022-03-30,0.34799816611492823,0.33901312974660075,0.35704375521919424
2022-03-31,0.34816263497477357,0.3396838127964575,0.35689783800053115
2022-04-01,0.3481172207527606,0.3396383233813055,0.35674886162753994
2022-04-02,0.34794959839433875,0.3391351258398921,0.3567743765409837
2022-04-03,0.3477898179575541,0.33835700652849215,0.35758542499355617
2022-04-04,0.3477099170364844,0.3380922859683772,0.3580205780430561
2022-04-05,0.3475965367076922,0.3373769252300915,0.35797155462325925
2022-04-06,0.34750321764107855,0.3370719762181738,0.3582060793615738
2022-04-07,0.3473352188178572,0.3365752266326366,0.35831588120339036
2022-04-08,0.3473433720921199,0.33596033021450716,0.35860949906501094
2022-04-09,0.3473365022307268,0.3351538682558693,0.3594297782757326
2022-04-10,0.34731303122604434,0.33457851999532,0.35978837793043095
2022-04-11,0.34730830282986747,0.33405769600632085,0.3603722507991897
2022-04-12,0.34731857326956694,0.3336550061546803,0.3607167709519211
2022-04-13,0.34736052571893744,0.33295886966209776,0.3615331249197514
2022-04-14,0.34739276608947867,0.33266316773412524,0.361859433084593
2022-04-15,0.34745822914300223,0.3323590198651606,0.36225538134647706
2022-04-16,0.3474437835721378,0.33196458722288036,0.36265532315270055
2022-04-17,0.3474222383191751,0.331459914066173,0.36312651113466443
2022-04-18,0.3474503482117361,0.3307679762896758,0.3641659709602921
2022-04-19,0.3473751096844835,0.32999945147622006,0.36424616151057404
2022-04-20,0.3474048800250531,0.33014625950196375,0.364441427897506
2022-04-21,0.3474171484150371,0.3294053834190559,0.3651687720490262
2022-04-22,0.34738317747266706,0.329085601647781,0.3658587522201987
2022-04-23,0.3473623587916128,0.32873476850207634,0.36589107434815754
2022-04-24,0.34740842499499786,0.3284483392527752,0.36649348136489973
2022-04-25,0.34740534412111673,0.3283349307721733,0.3667761841803929
2022-04-26,0.3474162036764083,0.3278026469569058,0.3666780639686705
2022-04-27,0.3473689093645732,0.32741364600517914,0.36693376790301074
2022-04-28,0.347396818403116,0.32695033708627425,0.36715810662718157
2022-04-29,0.34739021101659234,0.3267840187779442,0.36770088011909624
2022-04-30,0.34738662933935055,0.3264838423961445,0.36817663407307016
2022-05-01,0.3474221198769647,0.32606163299718394,0.36879960699540676
2022-05-02,0.34744431868040626,0.32585705063858755,0.3691771609962725
2022-05-03,0.34739439913695064,0.3256481483245791,0.36928717674124373
2022-05-04,0.3474526822599397,0.3250834802939242,0.36905000282721173
2022-05-05,0.34741446129754555,0.3248612897965826,0.3699484770821756
2022-05-06,0.3474030460644549,0.3248256872605849,0.37006277255333403
2022-05-07,0.3474357899378479,0.32416222344858375,0.3706130362865743
2022-05-08,0.34747257061240644,0.32368062051099694,0.37126107965323224
2022-05-09,0.3474472293630833,0.32355601863041594,0.3715856227505627
2022-05-10,0.3474554418804972,0.32337966941326113,0.3716912740422473
2022-05-11,0.3474747159480376,0.32306069696950007,0.371919988238389
2022-05-12,0.3475103972355617,0.32280609445707215,0.37230391174170235
2022-05-13,0.3475536930424212,0.3223920329167455,0.37282366780219434
2022-05-14,0.3475319220159387,0.3220716350067726,0.373245643223648
2022-05-15,0.34745349258977837,0.32179121463385263,0.373419986000462
2022-05-16,0.3474607996362535,0.32151452436735717,0.3734567004573981
2022-05-17,0.34744781233772887,0.3213600953701659,0.373922483323391
2022-05-18,0.34741636575261087,0.3209489486196764,0.373844704069757
2022-05-19,0.34739258235051834,0.32090314148224025,0.3738407394938447
2022-05-20,0.347462737779511,0.3206305916850784,0.3741628963782973
2022-05-21,0.3474592246000949,0.32003320328900176,0.3742282480449964
