date,estimate,lo,up
2021-08-21,0.38621922010056564,0.37644097370823854,0.39628982118773337
2021-08-22,0.38578187815564907,0.3756282563619127,0.3957781191459812
2021-08-23,0.38535614064176155,0.37533060640744303,0.3951417267822
2021-08-24,0.38495132879789923,0.3751996064941735,0.39469499157467564
2021-08-25,0.38455799879332625,0.3752600670670265,0.39394739311646165
2021-08-26,0.3843411855532633,0.3748095890406568,0.3935955629920162
2021-08-27,0.384549314399299,0.374886310329845,0.39420332514539314
2021-08-28,0.3845634946468787,0.3748489581332196,0.3943659234372639
2021-08-29,0.3845395980021002,0.374381481560558,0.39469848845926997
2021-08-30,0.3845445509221235,0.37404746296932695,0.39502580152804595
2021-08-31,0.38453541054755497,0.3741064591857388,0.3952296194556123
2021-09-01,0.38458295735967823,0.37410195244154,0.3954198105050033
2021-09-02,0.3846057100645222,0.3743139365181026,0.39541510637426586
2021-09-03,0.38464711269735696,0.37426032483250177,0.39550118764231823
2021-09-04,0.3846883138455518,0.37435236614321005,0.39539980771085576
2021-09-05,0.38478327756357494,0.37446991752977876,0.3950805825296772
2021-09-06,0.3847901784213302,0.3745545518025898,0.39481164480677655
2021-09-07,0.3848066775110944,0.37523286213692053,0.3947703934155591
2021-09-08,0.3847912597326343,0.3750910242662767,0.3942323033565178
2021-09-09,0.38464392592579266,0.37516036302418215,0.3941662141579171
2021-09-10,0.38449169474225015,0.3748587636837477,0.394267082832537
2021-09-11,0.38402007881999217,0.3742474894657088,0.3938445954059155
2021-09-12,0.38359562703659467,0.37390952099975583,0.39347866404450205
2021-09-13,0.38317157709241223,0.373415076190051,0.39273454218007714
2021-09-14,0.3827279883364076,0.37312599635524235,0.39248473478049317
2021-09-15,0.3823018692266129,0.3728701128384629,0.39197342980327887
2021-09-16,0.3819103104089354,0.37244737498577907,0.3913108295322001
2021-09-17,0.38175619594497323,0.37217317925732907,0.3910848454559438
2021-09-18,0.38132573725409974,0.37173533278998533,0.39073502973883745
2021-09-19,0.3808626552475867,0.3709954490374606,0.3904230601179474
2021-09-20,0.38047696057104236,0.37084069673929027,0.3901109575275389
2021-09-21,0.3800537532457634,0.37054312432748493,0.38946706426423805
2021-09-22,0.3796275402991662,0.3701472742531343,0.3890642674778435
2021-09-23,0.37974866262393886,0.37049614682251253,0.38924465027335237
2021-09-24,0.3798535747989173,0.3702480257363953,0.38969883129960153
2021-09-25,0.37970515870097077,0.3698805314694882,0.3892747579986181
2021-09-26,0.3795026510533696,0.36967660110536144,0.3893091442734835
2021-09-27,0.3793319277016967,0.36948028299149677,0.3894636833823498
2021-09-28,0.37911780757309865,0.3689825593681276,0.3894151652148007
2021-09-29,0.37889402209877715,0.36902881398407095,0.38922370389263844
2021-09-30,0.37866298832551415,0.3688216004535469,0.3886980966087098
2021-10-01,0.37863740235757304,0.3687581825509695,0.38906235770428305
2021-10-02,0.3785422574714056,0.36856280936235913,0.389057302812837
2021-10-03,0.37853530561339876,0.3685903940614237,0.38867811027982385
2021-10-04,0.3784865570314132,0.36843792108651063,0.38855638787311986
2021-10-05,0.37843223099990736,0.3681796608330854,0.3883141039221051
2021-10-06,0.3782828278957825,0.3679278979822756,0.3889094284000777
2021-10-07,0.37809646592786855,0.36752001376824606,0.3884551917006963
2021-10-08,0.3779388589459928,0.36752268684477046,0.38864690849088673
2021-10-09,0.37760587752296765,0.3668495912061364,0.3880018997637105
2021-10-10,0.3773511154033148,0.3664548741006432,0.3880718457771603
2021-10-11,0.3770078209550019,0.36642298735510187,0.3877316147107018
2021-10-12,0.3767014582176068,0.3658228310221146,0.3872561421065915
2021-10-13,0.376329441883147,0.3651366162036102,0.3872361577157966
2021-10-14,0.3760472426729575,0.36520266957445396,0.3867739778272036
2021-10-15,0.3756841916314611,0.3651482907558629,0.3862924134789271
2021-10-16,0.3753487341978112,0.3648346486945886,0.3857146886551862
2021-10-17,0.3749873305877551,0.3644547880976463,0.38515457256143837
2021-10-18,0.37463035499339015,0.36443712309821014,0.38473951256164707
2021-10-19,0.3742598443593072,0.36426109625405034,0.38403577436381847
2021-10-20,0.3739214622924241,0.3645105970384367,0.3834107888814112
2021-10-21,0.373707997678846,0.3644586171850873,0.38298445947346704
2021-10-22,0.3739328878840019,0.36455922974484933,0.3831665470568766
2021-10-23,0.37393448988477307,0.3641410552013705,0.3832561766861148
2021-10-24,0.3739484690185347,0.36386383622168794,0.3838648399804156
2021-10-25,0.3739485451629795,0.36356922068448755,0.3843657593988719
2021-10-26,0.3739417601631081,0.3637274079628246,0.3843238840293417
2021-10-27,0.3739227751837402,0.3636735179206726,0.3840812939736624
2021-10-28,0.3739622611862355,0.36340551898426565,0.3842967814973148
2021-10-29,0.3739752864590908,0.36351339840909913,0.3844756384650643
2021-10-30,0.37398909249187534,0.36357774864065706,0.38443556232274523
2021-10-31,0.37400910628296913,0.3633992334431155,0.3846317884678008
2021-11-01,0.37406687937325195,0.3639111103811609,0.3843091603866679
2021-11-02,0.37408363738176686,0.36405347434838264,0.3843905447885756
2021-11-03,0.37413904401659104,0.36448542263381145,0.3842104290514222
2021-11-04,0.3742379587763135,0.3643116453587137,0.38453636964347754
2021-11-05,0.3743723784391388,0.36447087345807916,0.38489423580001103
2021-11-06,0.3741007453940556,0.36389516411957024,0.3846720214264688
2021-11-07,0.373812290611253,0.363601266995148,0.384232820268349
2021-11-08,0.3735329767903343,0.3633597582331186,0.3839395272077287
2021-11-09,0.3732347050330465,0.3631889192568129,0.38357074996561386
2021-11-10,0.37295008033312577,0.3628842674378608,0.3831666629443628
2021-11-11,0.3726392261210561,0.3628628661654892,0.38269064407789366
2021-11-12,0.37244656839234336,0.36268425110385927,0.38242789339708
2021-11-13,0.3722233367758888,0.3623461672192138,0.3822250151679155
2021-11-14,0.372094252874443,0.36248705919159363,0.3822682026172685
2021-11-15,0.3718752819246501,0.36222161990634943,0.38178798296650784
2021-11-16,0.3716618521084896,0.36188592394453045,0.38137426946788633
2021-11-17,0.37142986787871446,0.36203232836343496,0.38113472426451483
2021-11-18,0.37163550769148523,0.3623978181985346,0.38104462501912567
2021-11-19,0.3713235294194032,0.36198383447228283,0.3809884910847257
2021-11-20,0.37079190533232953,0.3611107584350121,0.3809033482095775
2021-11-21,0.3702875691418284,0.36025674586248524,0.38049712519738554
2021-11-22,0.36978015911919404,0.35975699679048356,0.37994865063437794
2021-11-23,0.3692586283878295,0.3590649931951614,0.3798868938087829
2021-11-24,0.3687160235650906,0.35839811021120543,0.3793819846633729
2021-11-25,0.36821629972665443,0.3577998469871479,0.3788322775800409
2021-11-26,0.36774952936224653,0.357294501675076,0.3782302486469994
2021-11-27,0.36724270847956875,0.3567853996363054,0.3777933934968587
2021-11-28,0.36676092387992326,0.35633636894533993,0.3774655784261807
2021-11-29,0.36628622241630704,0.3561555598039344,0.37657529693644215
2021-11-30,0.36580021694416187,0.355804415656153,0.37563825060042605
2021-12-01,0.3653512608533069,0.35567977487293684,0.3749737466698613
2021-12-02,0.3654457398136691,0.3554908443270329,0.37507126179093925
2021-12-03,0.36563385591542374,0.3555092653357434,0.37525242757498095
2021-12-04,0.3652464343565198,0.3549442328386504,0.37544651388972755
2021-12-05,0.3648479771486157,0.3539073916264314,0.3754173408535886
2021-12-06,0.3643841963317371,0.3532697857295339,0.3753130885558966
2021-12-07,0.36396102821710485,0.35289181069929937,0.37477256814778576
2021-12-08,0.3635575751125084,0.35244773139678137,0.3744775506634015
2021-12-09,0.36314387138246856,0.3519643372275008,0.37430134404354337
2021-12-10,0.3627481618451934,0.35158682063802443,0.3737528432868729
2021-12-11,0.36211356103828884,0.3508537081966366,0.37322532566760047
2021-12-12,0.361438284698994,0.35010079279704387,0.3723867693322977
2021-12-13,0.36081555027814416,0.3497255112924804,0.37200699179754493
2021-12-14,0.360175951353161,0.3490091570497912,0.3711340940967191
2021-12-15,0.3595513220910439,0.34848145475823294,0.3705865989401949
2021-12-16,0.3591921124182008,0.3479677582847962,0.3705764899014335
2021-12-17,0.3588725307393301,0.347260730070676,0.370556901713899
2021-12-18,0.3585831458353298,0.3462038062548264,0.37025963180583565
2021-12-19,0.3582498161750864,0.3458494908922757,0.36986312860805926
2021-12-20,0.35789948718877007,0.34545111202562384,0.3696457060443709
2021-12-21,0.3576565483810481,0.34458088407059695,0.3695908270997258
2021-12-22,0.35733408001293293,0.3444693780578382,0.36984402363424607
2021-12-23,0.3569900061475526,0.34406092701598817,0.3695676815490767
2021-12-24,0.3566727477844074,0.3435029296707719,0.36934987562791866
2021-12-25,0.35639616216375003,0.3431422762725935,0.36908240109369633
2021-12-26,0.3560285211725484,0.34276630613500836,0.3689334565161946
2021-12-27,0.3556675558454097,0.342515901757172,0.36859204001149687
2021-12-28,0.35532298063932133,0.3421895276782913,0.368208696747628
2021-12-29,0.3549862850666614,0.34199386173929464,0.36799252390210224
2021-12-30,0.35464712985183644,0.34172366690503914,0.3678299545495057
2021-12-31,0.3543186943817046,0.34155373741503725,0.3672675576658664
2022-01-01,0.3540204139842633,0.3411383698953997,0.36691274824816406
2022-01-02,0.35370906410831676,0.3407962064908599,0.36618213701599317
2022-01-03,0.353406938334948,0.3405726269194346,0.3659169134133563
2022-01-04,0.35309340319529675,0.34047161624659894,0.36549069241781185
2022-01-05,0.35272730628199356,0.33972775613513384,0.3649382595664849
2022-01-06,0.35241548337221895,0.339937252460462,0.36441978151234405
2022-01-07,0.3520815243330315,0.3398697115422064,0.36376526306396745
2022-01-08,0.3517306229787382,0.3401741182794785,0.3631123046694489
2022-01-09,0.35143084290027615,0.3402317686470748,0.36249107899856414
2022-01-10,0.35112199296347674,0.3399731778633927,0.36180751009799833
2022-01-11,0.35077462701063067,0.33983057783136955,0.3613791501305052
2022-01-12,0.3504254844894953,0.3399247778629801,0.36097483670834096
2022-01-13,0.35014064507361614,0.33968865918724805,0.3604441155749692
2022-01-14,0.34991438225822075,0.3392845225801247,0.36017382790361024
2022-01-15,0.3497170540918854,0.33920613825396984,0.3601591999636695
2022-01-16,0.34953034400332983,0.3388927276045182,0.3600937693622804
2022-01-17,0.3493574294642542,0.3387530766493901,0.35995631533485734
2022-01-18,0.34921308008277085,0.33875547759482433,0.3595728713987142
2022-01-19,0.3490219388397689,0.33874484680981826,0.3593111941603466
2022-01-20,0.3488488284191426,0.3386060244058713,0.3589115231800094
2022-01-21,0.348692451397036,0.33873030517841407,0.35880875734338935
2022-01-22,0.3480504677575134,0.3380596207437218,0.3577077625870774
2022-01-23,0.3474100619851226,0.3374557404741497,0.3568062911688453
2022-01-24,0.34730179043562104,0.33737564658653046,0.35706467341088793
2022-01-25,0.3471123730236818,0.3370715514351823,0.35670100040291575
2022-01-26,0.3469370048202989,0.3368753649933325,0.35679428065474006
2022-01-27,0.3469317384018425,0.33638193959222173,0.3568074989658261
2022-01-28,0.34691353589284285,0.3360840493850407,0.3570598227026413
2022-01-29,0.3468801856357931,0.3361193231489097,0.35732539708045385
2022-01-30,0.34688297498000503,0.3362708143102485,0.35745289790279405
2022-01-31,0.34684416682964575,0.33628637980804144,0.35725646372990977
2022-02-01,0.3467333886882254,0.3362943011669243,0.357362653072098
2022-02-02,0.3467169292144499,0.33648283495189796,0.3570189564728956
2022-02-03,0.34672321582918825,0.33661778656851876,0.3571843248242815
2022-02-04,0.3467001410421515,0.336696040719681,0.3567309592527667
2022-02-05,0.3460162991594162,0.3362768912170612,0.3558097297256339
2022-02-06,0.34527094272449566,0.3356319848661418,0.35477484647415225
2022-02-07,0.34498589818040937,0.3353110710486422,0.3547258847067485
2022-02-08,0.3446531178526766,0.33472027636160845,0.35450015017677183
2022-02-09,0.34437509173011094,0.3344340108462939,0.35428596229391623
2022-02-10,0.3440432343893163,0.3339304133594395,0.3539612461004014
2022-02-11,0.3437326499778161,0.333541477353933,0.3537537397349626
2022-02-12,0.3435554439454988,0.3335145981328014,0.35365857711469995
2022-02-13,0.3432870176133491,0.3333113173838551,0.35328196276400814
2022-02-14,0.342999828508262,0.33330535159095925,0.3530718710917779
2022-02-15,0.34271410489595666,0.33301533661270594,0.35239865797437714
2022-02-16,0.34246618397441364,0.3327059753442518,0.3523657662383212
2022-02-17,0.3422535428740085,0.33294505444730216,0.35164572599828625
2022-02-18,0.34223375082200763,0.33292687145360556,0.35143512198042304
2022-02-19,0.34218339439299716,0.3327078396679001,0.35146032171756747
2022-02-20,0.3422089619446551,0.3324248254262188,0.35163578636789483
2022-02-21,0.342215245308165,0.33231536537429224,0.352035973498335
2022-02-22,0.3421544706168629,0.3319213015929561,0.35211514949277656
2022-02-23,0.34211408335928445,0.33197936750479023,0.3521742391832151
2022-02-24,0.34203974134381676,0.3319514999002861,0.35212610265477756
2022-02-25,0.34190392253470814,0.3317305748406734,0.35255231962102745
2022-02-26,0.34170689588480463,0.3314740842951521,0.35228512189455574
2022-02-27,0.34150466215272113,0.33106748222155447,0.3523174078119186
2022-02-28,0.3413371204940869,0.33081195665342505,0.35212197927277245
2022-03-01,0.34113590006273015,0.33056646244525756,0.35197955484360705
2022-03-02,0.3409426524677901,0.33029818706655084,0.35203221223890424
2022-03-03,0.34071548160735526,0.3299513901698365,0.35177952468519025
2022-03-04,0.34050523841957003,0.3297478000059356,0.35160646008474744
2022-03-05,0.3402735598867405,0.3294894419443471,0.35137890607693684
2022-03-06,0.34007754635419785,0.32916230127791185,0.35113071118241146
2022-03-07,0.33986324093167214,0.3289633193330056,0.3505205199290287
2022-03-08,0.33964781197686195,0.32886971367284,0.35053896032452103
2022-03-09,0.3394107774620466,0.32833024102043495,0.35042324396216207
2022-03-10,0.33910502600861103,0.32792053198290305,0.3500846696474429
2022-03-11,0.3387390244953455,0.32712233278886554,0.34996352188321783
2022-03-12,0.3383351311395542,0.32658029407891603,0.3502108508452316
2022-03-13,0.33790159328115776,0.32560663253801087,0.3497720852284559
2022-03-14,0.33753873714042903,0.32519433995057456,0.34960876390634865
2022-03-15,0.337112762637768,0.32452833966472505,0.349423096579245
2022-03-16,0.33665244090919927,0.3239599980776011,0.3492315129358188
2022-03-17,0.33620837299773015,0.3235490816657692,0.348648755337964
2022-03-18,0.33617329136800445,0.3231533399832431,0.34890303420138796
2022-03-19,0.33618141104091936,0.32312820109768603,0.3492224248766471
2022-03-20,0.3361696575799765,0.3222444953251994,0.3499081892187988
2022-03-21,0.3361730730429236,0.32204177944113477,0.3500331452941113
2022-03-22,0.33610812482548563,0.3216905355289612,0.3503645350246571
2022-03-23,0.3360882950266434,0.32186044686735493,0.35076910434795155
2022-03-24,0.3361082735217794,0.32117724231230244,0.35097021982249876
2022-03-25,0.3361642318169911,0.32084720933080046,0.35168130443379775
2022-03-26,0.3362345861979246,0.3206107677458008,0.35223041621324563
2022-03-27,0.3362123227453034,0.3202559331779766,0.3526566401841884
2022-03-28,0.33618483031325985,0.3195406045112357,0.3528910140790064
2022-03-29,0.3361987791139358,0.3188873636382088,0.35341793105676134
2022-03-30,0.33621699455116283,0.31850421002579843,0.3540251890557639
2022-03-31,0.3362575054653603,0.3181737652085214,0.354549294432941
2022-04-01,0.33619870647829286,0.31768111064814974,0.3549859954652764
2022-04-02,0.3362587202341345,0.31770862763372965,0.3554576760754968
2022-04-03,0.33628982172650895,0.31731204382991995,0.35580530336253374
2022-04-04,0.3362998440405802,0.31691270437192154,0.3564411566180251
2022-04-05,0.33629033073564124,0.3163552425771171,0.3568344861005444
2022-04-06,0.33627508841295256,0.3158559063944485,0.35725395726386344
2022-04-07,0.3362655483869626,0.31564966654568843,0.35738158315417423
2022-04-08,0.3363022069069826,0.3153484098071199,0.3574913369176162
2022-04-09,0.3362881533341948,0.31502674108188905,0.35785453531065864
2022-04-10,0.33636134143684837,0.31462744042107943,0.3576608428603296
2022-04-11,0.3363704319343837,0.31444513417313036,0.3581971090395886
2022-04-12,0.3363600890346122,0.3142503873303395,0.35788897354332283
2022-04-13,0.33632665176861,0.3134427149759089,0.35860416816677176
2022-04-14,0.3363196135712911,0.3137338113990874,0.3589688606085546
2022-04-15,0.3363025447561658,0.3139285067190351,0.3593525312560015
2022-04-16,0.3363113215853505,0.3136192666138789,0.3601502212277538
2022-04-17,0.3363438977738782,0.3130841871403612,0.3599596244051433
2022-04-18,0.3363231894474275,0.31261641085322633,0.36041582858352217
2022-04-19,0.33630397161061526,0.31249843276368855,0.3615051415898633
2022-04-20,0.33634000267115055,0.31179084685457464,0.36088101794653116
2022-04-21,0.3363576700470303,0.3113801398166067,0.36140965713835926
2022-04-22,0.3363870254099897,0.31098586598016126,0.36196322649910917
2022-04-23,0.33640406836342185,0.31125557582882774,0.36196289716797353
2022-04-24,0.33639799483089344,0.31087174891397196,0.3621913310747687
2022-04-25,0.3363931718430331,0.31105704956036123,0.36314871456933795
2022-04-26,0.33641350488567845,0.31100372199858034,0.36275594509101006
2022-04-27,0.33637385600710135,0.310617561272247,0.36270964618762547
2022-04-28,0.33637458791196145,0.3104210921873598,0.36331171436600673
2022-04-29,0.33642627347036075,0.31018758704640786,0.3629305253390272
2022-04-30,0.33641077630704147,0.30943583071417996,0.36363527677759255
2022-05-01,0.3363885580030363,0.30962094162066506,0.3636621269549382
2022-05-02,0.3363580502338643,0.309645405875748,0.3641103991531889
2022-05-03,0.3363898584418906,0.30915059271861617,0.36427220667104115
2022-05-04,0.336357501738707,0.3088708517251839,0.36447902138562666
2022-05-05,0.3363609208741066,0.3089194614825259,0.36490453743706774
2022-05-06,0.3363547956370303,0.3090422483165624,0.36476860272253586
2022-05-07,0.3363235840470778,0.3085991969065036,0.36468555935838437
2022-05-08,0.3363848198137194,0.30824407648368374,0.36535112638543793
2022-05-09,0.3364180967569381,0.3080533572927547,0.3651853427109697
2022-05-10,0.3364304263193478,0.3078885530190744,0.3659229484710795
2022-05-11,0.3364256828633404,0.30755993035022344,0.3657547077615525
2022-05-12,0.33644423344311597,0.3070849803151897,0.3666582759289764
2022-05-13,0.3364981314390906,0.30637435362701787,0.3668188141914174
2022-05-14,0.33648822143856805,0.3062984775587001,0.3672828432363555
2022-05-15,0.3364898700237042,0.3058451492838545,0.36753797821680645
2022-05-16,0.33651052519710806,0.30556615524852015,0.36786793676760504
2022-05-17,0.3365198895129134,0.30543106380130886,0.36804917148731986
2022-05-18,0.33654222484810925,0.3055164047593975,0.36925432916909345
2022-05-19,0.3365916031005523,0.3050995124835696,0.36936198680199933
2022-05-20,0.3366054669165499,0.30481238533791527,0.36913457959893764
2022-05-21,0.3365711438673763,0.30437970399670117,0.3698989383156249
