date,estimate,lo,up
2021-08-17,0.110507594214054,0.10557048819195294,0.11582848648095553
2021-08-18,0.11049339629767332,0.10542643118784317,0.11581751826609724
2021-08-19,0.11046048068980345,0.10541563237529601,0.11586181243567915
2021-08-20,0.11039078555144383,0.10527266638016348,0.11583114262248567
2021-08-21,0.11031691477064677,0.10537563257827524,0.11568264005177843
2021-08-22,0.11024608898465811,0.10520275468473475,0.11560820138854107
2021-08-23,0.11017413284382434,0.10512047351755449,0.11542583589163996
2021-08-24,0.11012732564736967,0.10504297114177263,0.11549171967151495
2021-08-25,0.11005201053661266,0.10498773777462209,0.11531913182887434
2021-08-26,0.11002788857831883,0.10502723454699182,0.11536882271194554
2021-08-27,0.11003708175466409,0.10509646890157241,0.11525879445708324
2021-08-28,0.11001605794804525,0.10502054941676607,0.11525403783620294
2021-08-29,0.11000468031999598,0.10490744833443554,0.11507753637166007
2021-08-30,0.10998702405217962,0.10476823243396544,0.1151386651823878
2021-08-31,0.1099690851910503,0.1046851676822598,0.11515047625821509
2021-09-01,0.10995781742841157,0.1048404389692969,0.11522899686307672
2021-09-02,0.10994894372323122,0.10481573711143238,0.11523077981245802
2021-09-03,0.10993018850024301,0.10475801440526297,0.11531708788853336
2021-09-04,0.10990819239671087,0.10473675225894943,0.11521006769382565
2021-09-05,0.10989801030113189,0.10476359631655911,0.11519500903116175
2021-09-06,0.10988863551613319,0.10474643771536568,0.11523294119302999
2021-09-07,0.10987378792757746,0.1047964358786645,0.11516074208359078
2021-09-08,0.10986454608767687,0.10477641541894242,0.1152122279275578
2021-09-09,0.10976198423892203,0.10472794464846363,0.11494153398486678
2021-09-10,0.10966980754313815,0.10461636048903179,0.11477339806949255
2021-09-11,0.10965205979742164,0.10458236413267583,0.11476568668388214
2021-09-12,0.10962442666871798,0.1046213059610849,0.11470140097408751
2021-09-13,0.10960378659105807,0.10455888442603505,0.11476039809669934
2021-09-14,0.10957249120692909,0.10448285162463972,0.11454915377571878
2021-09-15,0.10954159830422051,0.10449892805543735,0.11443332301949066
2021-09-16,0.109494754315657,0.10456293412949492,0.11439418622001635
2021-09-17,0.10949929913387718,0.10453855715617315,0.11437465416488612
2021-09-18,0.10957671558088561,0.10465760843577115,0.11459767445590306
2021-09-19,0.10964136517863492,0.10467582271504874,0.11461979333174749
2021-09-20,0.10970551658220715,0.1047365547298747,0.11469940258419141
2021-09-21,0.10976772652886167,0.1048181241124985,0.11475252101412094
2021-09-22,0.10984044585453032,0.10487654637001373,0.11488865878191566
2021-09-23,0.10986014609442672,0.10487976510718545,0.11487332635499797
2021-09-24,0.1098890644424793,0.10498122917561559,0.11501825989527789
2021-09-25,0.10993072893444972,0.10498604091585552,0.11505348742696309
2021-09-26,0.1099640511264936,0.10495634159888242,0.11508693224102494
2021-09-27,0.10997299770088677,0.10491931355005363,0.11516006140990157
2021-09-28,0.11000480241547764,0.10489985377611523,0.11528993115253035
2021-09-29,0.11001282284688049,0.10489032319983704,0.11519994969177563
2021-09-30,0.11004907469910638,0.10492103998199331,0.11520710381689207
2021-10-01,0.11005329591178832,0.10511067440636614,0.11522974157837838
2021-10-02,0.11007504677438923,0.10510849185624109,0.11520916462199413
2021-10-03,0.11008494858851559,0.10512819665571847,0.1152007198721765
2021-10-04,0.11010481698840144,0.10518177723435893,0.1152962139402639
2021-10-05,0.11010427020448658,0.10508838689080288,0.11529731419442038
2021-10-06,0.11016164593425755,0.10513642943306233,0.11544585488909342
2021-10-07,0.1102241431870926,0.10524371129904801,0.11546890690873883
2021-10-08,0.11028598208683066,0.10523041810239585,0.11547731235828439
2021-10-09,0.1103339185136557,0.10518112494689924,0.11560107998745764
2021-10-10,0.1103909865892334,0.10525897508229759,0.11559437872106293
2021-10-11,0.11045797726458213,0.10531120885305306,0.11563831003299661
2021-10-12,0.1105190924046396,0.10536562975115332,0.11589578488594134
2021-10-13,0.11057455727871777,0.1054103386020619,0.1158683168649096
2021-10-14,0.11063615971603907,0.10539915188011338,0.11605904648399447
2021-10-15,0.11070736956323761,0.10560074920301422,0.11622017578401356
2021-10-16,0.11075505572762562,0.10565844766300816,0.1162793418647127
2021-10-17,0.11082834467021974,0.10578470579011802,0.11626992294000729
2021-10-18,0.11089265170266738,0.10585249100350583,0.11628490008048187
2021-10-19,0.11095306653166243,0.1058771159855232,0.1164385821393912
2021-10-20,0.1110256119205297,0.10605731749031282,0.11654478411513164
2021-10-21,0.11097484732647356,0.10596206418768188,0.1165077046799333
2021-10-22,0.11093281380388394,0.10594326897734134,0.11646952059643688
2021-10-23,0.11088041456571553,0.10578067832019512,0.11645522308614457
2021-10-24,0.11083385004085633,0.10576693272921608,0.11643796714821404
2021-10-25,0.11078735664192989,0.1056902794731154,0.11632381238970209
2021-10-26,0.11073151819474986,0.10572558078159161,0.11633241238951988
2021-10-27,0.11067429984396422,0.10550801598156005,0.11627931993717816
2021-10-28,0.11062517190084517,0.10550842667364921,0.11617565742781938
2021-10-29,0.11057472381253895,0.10547965312997268,0.11598943386236273
2021-10-30,0.11051349313432003,0.10538447645359753,0.11600789148872838
2021-10-31,0.11046097276879095,0.10534700726172751,0.11586648946951641
2021-11-01,0.1103971074476838,0.1053806161841075,0.11580060427804513
2021-11-02,0.110355746832023,0.10536749422951378,0.11569387042996042
2021-11-03,0.11029511720063155,0.10520268005595898,0.1156772590308782
2021-11-04,0.1102891947439006,0.10515808357381431,0.11564350699623262
2021-11-05,0.11027849711339442,0.10512904688731765,0.11562064716929282
2021-11-06,0.11027004591455429,0.10514405627032543,0.1157329753803505
2021-11-07,0.11026850022147251,0.10510063117932048,0.11575889840734165
2021-11-08,0.110242719470754,0.105107690740414,0.11575382399151493
2021-11-09,0.11022331925546212,0.10503561044139093,0.11556819449500912
2021-11-10,0.11020234500448957,0.10506947839449401,0.11559184152841519
2021-11-11,0.11019828980473745,0.10504827033276477,0.11544403661673329
2021-11-12,0.11018134755736386,0.1050169268505499,0.11551717197835817
2021-11-13,0.11017818026719844,0.10516281829780773,0.11550915971088475
2021-11-14,0.11015732165683402,0.10513812981315249,0.11548810960108455
2021-11-15,0.11012280271706215,0.10511205527257733,0.11542590024396153
2021-11-16,0.11011068147288504,0.10512368956827987,0.11535822994038866
2021-11-17,0.11009194743906749,0.10510042957867942,0.11547354160552742
2021-11-18,0.11007542650353187,0.10504533756367214,0.11548346010143223
2021-11-19,0.11004761858910397,0.10507684130044984,0.11558317888966137
2021-11-20,0.1100293333010867,0.10497130857114412,0.11557645648727223
2021-11-21,0.11000940101071732,0.10498168196969662,0.11550968323135301
2021-11-22,0.10997545777859583,0.1049049368017761,0.11552301815727307
2021-11-23,0.10994064270681916,0.10486396150113118,0.11548948198223051
2021-11-24,0.10989466671195093,0.10479979348333164,0.11548610033683154
2021-11-25,0.10985332454023097,0.1046871237458234,0.11548633953527182
2021-11-26,0.1098061091352124,0.10466017917432625,0.11528860751416993
2021-11-27,0.1097523881807711,0.10458653014217208,0.11521773746771365
2021-11-28,0.10973535932926536,0.10458099309221974,0.11529046400318171
2021-11-29,0.10968866516377655,0.10456915688011795,0.11521744425342913
2021-11-30,0.109665053164086,0.1045733574709806,0.1153467296157611
2021-12-01,0.10962490047566235,0.10453576428064754,0.11529196407930882
2021-12-02,0.10953723630684405,0.1045118806949394,0.1151763181985365
2021-12-03,0.10950381253783435,0.1044620760209887,0.11515447576059129
2021-12-04,0.10941138085967653,0.10437288350368798,0.1151083642819991
2021-12-05,0.1093227497287436,0.10418664410387891,0.11494860181306055
2021-12-06,0.10922745282083617,0.1040643756202128,0.11492958721215844
2021-12-07,0.1091502085175706,0.10400865958677491,0.11488682123372966
2021-12-08,0.10906814277428503,0.10389430548186818,0.11485752709569083
2021-12-09,0.10897228782725457,0.10374958320997724,0.11476055890234102
2021-12-10,0.10888629429533696,0.10361325391099488,0.11461108130925657
2021-12-11,0.10880109013636691,0.10362309105010199,0.11446625092913947
2021-12-12,0.10872367096870686,0.10339410660309781,0.11440738439345005
2021-12-13,0.10866233133706567,0.10337687700803512,0.11421883691580254
2021-12-14,0.10858904798410504,0.103279611441621,0.11416199776154884
2021-12-15,0.10852234170482933,0.10321903901284718,0.11412237102829043
2021-12-16,0.1084537565308183,0.10307526968297845,0.11407250537397473
2021-12-17,0.10840869597875387,0.10301664252015298,0.11405298054811326
2021-12-18,0.10835402772635974,0.10291525476653329,0.11403502022170973
2021-12-19,0.10829941721015747,0.10284811440196102,0.11402197165115788
2021-12-20,0.10826481209768854,0.10266348841326166,0.11413432475410146
2021-12-21,0.1082088246135449,0.10264435136534945,0.11396382259529562
2021-12-22,0.10815654003164245,0.1025876624350602,0.11393171864140107
2021-12-23,0.10810781790385751,0.10245803281594688,0.11392299088895451
2021-12-24,0.10806246888810773,0.10234940249511444,0.11379176154605805
2021-12-25,0.10799242136708542,0.10239640501155728,0.11361458756905507
2021-12-26,0.10794267845580859,0.10233426394954057,0.11369592325690706
2021-12-27,0.10788647816130163,0.10222448700311092,0.11376937849926648
2021-12-28,0.10782072090633969,0.10216121515358893,0.11359030492936348
2021-12-29,0.1077716550065126,0.10202395016546723,0.11345895451437912
2021-12-30,0.10771862959998332,0.10189189779038889,0.11356382499409037
2021-12-31,0.10767818246283188,0.10179790712710553,0.11347880419361697
2022-01-01,0.10764058327087453,0.1019182226687753,0.11342867142229182
2022-01-02,0.10759079599478161,0.10186847845904592,0.11334308202405201
2022-01-03,0.10752395010574872,0.10184740505980418,0.11313899854486205
2022-01-04,0.10747935698178669,0.1018438491234762,0.11302807659251153
2022-01-05,0.10743017941447394,0.10188552138696946,0.11296789997773808
2022-01-06,0.10739068189621445,0.10176816042799748,0.11290369449205637
2022-01-07,0.10734306973934585,0.10188724766168045,0.11294215149393216
2022-01-08,0.10729560892207497,0.10184099927982068,0.11288296750064049
2022-01-09,0.1072480971787499,0.10196874615094279,0.11274075131510912
2022-01-10,0.10720143369277471,0.10197720949964884,0.11267726002115588
2022-01-11,0.10711717087803145,0.10179967825944437,0.11265385663637788
2022-01-12,0.1070429768262536,0.10167577636979842,0.1123839588763963
2022-01-13,0.10696166802786178,0.10161093465382795,0.11241231948176902
2022-01-14,0.10686928907141334,0.10156510170255155,0.11224980895490691
2022-01-15,0.1067692340189652,0.10138461457289034,0.11202636163658088
2022-01-16,0.10667914845194573,0.10144453326615814,0.11187533999336842
2022-01-17,0.10658168053081515,0.10130424073699373,0.11165904306463523
2022-01-18,0.10649196606684598,0.10138756589761061,0.11161271859164665
2022-01-19,0.10639647230048128,0.10127628156193423,0.11145740202994572
2022-01-20,0.10629517658370308,0.1012229071044651,0.11129745371373785
2022-01-21,0.10621917229701434,0.10119302961119775,0.11119925305163475
2022-01-22,0.10617136269954187,0.10103215753067911,0.11115814008756823
2022-01-23,0.10613440441231967,0.10101110291543834,0.11100757716625927
2022-01-24,0.10608223714760283,0.10082775186807712,0.11091565653300522
2022-01-25,0.10603755302665725,0.10074080716362978,0.11091932411083333
2022-01-26,0.10598634573775896,0.1007890215783543,0.1108873254740686
2022-01-27,0.10593708073313726,0.10076282953948272,0.11075714126246193
2022-01-28,0.10586554530334592,0.10059447936652291,0.11081962351226186
2022-01-29,0.10580252372408162,0.1005660049301391,0.1107401017978795
2022-01-30,0.10574503438965718,0.1004766344497664,0.11069276611146162
2022-01-31,0.10567155993183966,0.10031810593691287,0.1105779719109029
2022-02-01,0.10560259896346474,0.10033114368507674,0.11051844474795415
2022-02-02,0.10552385761277056,0.10036029591986179,0.1103788100490302
2022-02-03,0.1054481238856217,0.10032129360817806,0.1103299262473056
2022-02-04,0.10539451739291342,0.10038591216181639,0.1102008594812503
2022-02-05,0.10532380938993838,0.10022869608420513,0.11010399782780884
2022-02-06,0.10525042935937895,0.10027730753422101,0.11006747773889228
2022-02-07,0.10515883987362404,0.10014397051645307,0.10990971267971625
2022-02-08,0.10508241697655935,0.10003023639392059,0.10976418954866493
2022-02-09,0.10499560105848998,0.09986552246014785,0.1096590160584453
2022-02-10,0.1049363771275072,0.09973074355857463,0.1095922543913564
2022-02-11,0.10494795228252358,0.09981841027060284,0.10958472309549995
2022-02-12,0.10496441420785102,0.09981816319317502,0.10968271406461576
2022-02-13,0.1049845487937911,0.09982717099960549,0.10961177525384537
2022-02-14,0.10502546751929953,0.09999610636227776,0.10965946815985333
2022-02-15,0.10504860868363809,0.10013030802435088,0.10966794263984823
2022-02-16,0.10508143569604966,0.1002816864127364,0.1097414369335869
2022-02-17,0.10510872652566566,0.10019804730781445,0.10981024028673698
2022-02-18,0.10516205992022705,0.10037167962602252,0.10993967529808812
2022-02-19,0.10516293180540431,0.10028439824354816,0.10987478600867015
2022-02-20,0.10514838862515487,0.10023218841450512,0.10986902233874833
2022-02-21,0.10514850351942258,0.1003193705976398,0.10985611234665532
2022-02-22,0.1051302438445196,0.10038114536999285,0.10985073425587727
2022-02-23,0.10511492992283827,0.10033676396295454,0.1098297562472304
2022-02-24,0.1051006479834859,0.10024062123728142,0.10968696325189295
2022-02-25,0.10514490739260855,0.10021265803951519,0.1097597026777206
2022-02-26,0.10519706100598483,0.10028951519739794,0.1099712506541235
2022-02-27,0.10523608111732596,0.10042604340818477,0.11005551327796824
2022-02-28,0.10528165696188659,0.1003719483725557,0.11011688340560273
2022-03-01,0.10532137325526177,0.10043671985289263,0.11024235158180638
2022-03-02,0.1053637317043506,0.10039935795088507,0.11020302854159864
2022-03-03,0.10540565912739634,0.10056375404511597,0.11013638878329439
2022-03-04,0.10544404830396459,0.1005333645796826,0.11039716221694505
2022-03-05,0.10541750269820063,0.10063459285257159,0.11021347283418005
2022-03-06,0.10539790599151,0.10055159001439166,0.110160468689634
2022-03-07,0.10538730527921103,0.10038242298431296,0.11019808578968825
2022-03-08,0.10537757964851893,0.10040206342808662,0.11012488186321936
2022-03-09,0.10536419652732716,0.10036769992786548,0.11010956561851348
2022-03-10,0.1053394758933289,0.1002500749981872,0.11013395268869532
2022-03-11,0.10543057465386443,0.10037411338223826,0.11020134634800316
2022-03-12,0.10550250592085154,0.1005111169360361,0.11037711128866388
2022-03-13,0.10558818949504016,0.10064819429899685,0.11039043312693435
2022-03-14,0.10568164202927792,0.10066208748290201,0.11045600898060665
2022-03-15,0.10577631421740842,0.1008433765488747,0.11069349402220044
2022-03-16,0.10587083587118865,0.10101385663884993,0.1107306620734866
2022-03-17,0.10596928940670287,0.1010547091209173,0.11090742755598701
2022-03-18,0.10603336983426132,0.1011681783863131,0.11088612347421478
2022-03-19,0.10610559980679653,0.10127567060756146,0.11099573477307284
2022-03-20,0.10617186557615006,0.10132840005592278,0.11106013485627429
2022-03-21,0.1062315216373503,0.10135130493183614,0.11103958887143586
2022-03-22,0.10629898089103146,0.10151533916789811,0.11123614679437935
2022-03-23,0.10636705098854791,0.10157987609859694,0.11124236334632476
2022-03-24,0.10642227711898528,0.10159507031543413,0.11123035145100554
2022-03-25,0.10643716741813689,0.10167775420024032,0.11134473751184024
2022-03-26,0.10646013838062515,0.10172434897221064,0.11136029827313836
2022-03-27,0.10650107370599517,0.10170177682041394,0.11139813710630796
2022-03-28,0.10652952656291483,0.1017785627525263,0.11136377766518785
2022-03-29,0.10655389120262018,0.10179908207405411,0.11138283857708063
2022-03-30,0.10658825029063013,0.10195482734132752,0.11149445856593586
2022-03-31,0.10662295210307589,0.101988201131569,0.11145506324023925
2022-04-01,0.10660982519180744,0.10196449673786612,0.11142343278211941
2022-04-02,0.10661834615513784,0.10190759389954923,0.11147620011774177
2022-04-03,0.10661299921969214,0.10170392610093613,0.1115315347585754
2022-04-04,0.10660668951265036,0.10165240780574933,0.11158366279172996
2022-04-05,0.10660820592714068,0.1015155991924317,0.11165688344986259
2022-04-06,0.106617919593325,0.10130482812876637,0.11190717376619773
2022-04-07,0.10662498629811248,0.10146264742789327,0.11194062931149776
2022-04-08,0.10661984894453685,0.10124287349653241,0.11195182611855858
2022-04-09,0.1066220976925976,0.10110844919964614,0.11208892660070387
2022-04-10,0.10662429152838047,0.1009359893299331,0.11230565175554412
2022-04-11,0.10663222789105355,0.10089932690476422,0.11239082408237915
2022-04-12,0.10662232413522842,0.10074356695121972,0.11259603347258187
2022-04-13,0.10661818810677363,0.1007163520751493,0.11272780625974878
2022-04-14,0.10661813386251237,0.1006159679054504,0.11286452906156831
2022-04-15,0.10661164907428658,0.10042208476901889,0.11303786665847616
2022-04-16,0.10662393210649423,0.10040302412176813,0.1131075733645149
2022-04-17,0.1066221008404731,0.10028410526084067,0.11333140731992891
2022-04-18,0.10661227578926179,0.10009342420165486,0.11337378955108358
2022-04-19,0.10661596294455673,0.10012419657890131,0.11345501480034502
2022-04-20,0.10662034152484648,0.10003947765574558,0.11351822154436643
2022-04-21,0.10662777712154292,0.09995124236410202,0.11367128848233857
2022-04-22,0.10661932389938142,0.09974738163298383,0.11374538364336406
2022-04-23,0.10662621391476174,0.09967068255514128,0.11375713158320117
2022-04-24,0.10663550095965346,0.09956177038262061,0.11386373065758836
2022-04-25,0.10662748592534821,0.09938190027973942,0.11397433628176615
2022-04-26,0.1066235837803278,0.09918612588197404,0.11416201508510077
2022-04-27,0.10661033618476337,0.09926587187669064,0.11414947393963026
2022-04-28,0.10662529977827802,0.09904813275220234,0.11435019201773358
2022-04-29,0.10660770759938734,0.09909075112078913,0.11450498642821544
2022-04-30,0.106611884245828,0.09904272484655352,0.1144259420326651
2022-05-01,0.1066150175515419,0.09905878096113083,0.11445309716747867
2022-05-02,0.10660831852562513,0.0988959967665855,0.11459606512150909
2022-05-03,0.10661112743942504,0.09877190131176844,0.1145926691820161
2022-05-04,0.10661657731139536,0.09865064349504643,0.11476417630671437
2022-05-05,0.10664171788310874,0.09861350873616408,0.1150014186039628
2022-05-06,0.10664830839703994,0.09852137054520665,0.11505712425223819
2022-05-07,0.10664816612817862,0.09846667117358467,0.11509858678037609
2022-05-08,0.10664931515985034,0.09851210680576092,0.11506472284489666
2022-05-09,0.106633192512593,0.09832800001177432,0.1152899882998218
2022-05-10,0.10663042047200302,0.09822234663238641,0.11550147245090432
2022-05-11,0.10662727222285318,0.09813408040495823,0.11541557320476489
2022-05-12,0.10662457698479125,0.09808894795877385,0.11532430217833749
2022-05-13,0.10661878187898892,0.09787299335537136,0.11555140268818637
2022-05-14,0.10661182364322376,0.09793733256689127,0.11549707870608758
2022-05-15,0.10661504593102127,0.09772462614855364,0.11573252316621538
2022-05-16,0.1066205231089421,0.09774461915819091,0.11588711861086641
2022-05-17,0.10663375197422617,0.09755487513470709,0.1160701392944686
2022-05-18,0.10662833436094012,0.09742869686837068,0.11615654414092035
2022-05-19,0.10662881171148558,0.0973092057608991,0.11616512439212863
2022-05-20,0.1066317052783882,0.09715341560687014,0.11639144129717405
2022-05-21,0.10663876413605348,0.09725305906807097,0.11657288471614917
