date,estimate,lo,up
2021-08-20,0.36852633588524003,0.3611674513704825,0.3759301808564229
2021-08-21,0.3686619290134274,0.36127938996828846,0.37602668695998465
2021-08-22,0.36880655625891623,0.36165441777420093,0.37612629926256375
2021-08-23,0.36896125906573735,0.3616466371382957,0.37624488213664536
2021-08-24,0.36908115034495254,0.36189318984907487,0.3762707895088271
2021-08-25,0.36922582074565974,0.36210413389717105,0.3763091459993035
2021-08-26,0.3691278906781518,0.3621524216463257,0.3763420671579158
2021-08-27,0.368943671264798,0.3618979629043573,0.3760894925549211
2021-08-28,0.36873412559838115,0.3615699339966493,0.37589380241974985
2021-08-29,0.3685092455910211,0.3613392600258391,0.375723082606417
2021-08-30,0.3682956464259073,0.3611298579996086,0.3756391793482424
2021-08-31,0.3680693213246846,0.36071238724778376,0.3753555413426182
2021-09-01,0.3678649932709503,0.36032328990216334,0.37527405758131577
2021-09-02,0.3676291865498651,0.36009201790395257,0.3749760600332776
2021-09-03,0.3674008198763725,0.3598187959300614,0.3747167825428209
2021-09-04,0.36716694258151017,0.3594971264786957,0.3744683162472103
2021-09-05,0.3670270970605947,0.3594094127848418,0.3743342964719545
2021-09-06,0.366886938771396,0.3589084523520228,0.3742028559925343
2021-09-07,0.36676999983190905,0.35900124785954424,0.3742296497765195
2021-09-08,0.36663738324165657,0.3588429267872811,0.3740735503174341
2021-09-09,0.366472951964561,0.3586077508548869,0.37391600809685893
2021-09-10,0.3663512838207318,0.3584212368979161,0.3737661693636716
2021-09-11,0.3662327239747712,0.3582007773379132,0.3736748705155744
2021-09-12,0.36610115699615164,0.3580235374222652,0.3736129527265368
2021-09-13,0.36607894985107375,0.3581236750822045,0.3736336014149441
2021-09-14,0.3660581120413462,0.35791471859961504,0.3736440580889095
2021-09-15,0.36601574255387404,0.35802027194075703,0.3736043385456658
2021-09-16,0.36600554304358046,0.35783690138221463,0.3735209313165316
2021-09-17,0.36596504017189335,0.35786214680865636,0.3736363191641402
2021-09-18,0.3660633532093061,0.3579172705427185,0.3737692554655151
2021-09-19,0.3661537096932542,0.35806346863359234,0.3738605136068538
2021-09-20,0.36623193216652655,0.35823470401903695,0.3738303402408383
2021-09-21,0.3663092200959783,0.35827022432322003,0.37383224098818457
2021-09-22,0.36639547379354115,0.35834042315315984,0.3739272355898485
2021-09-23,0.3664723637098298,0.3583385399537411,0.3740522083280362
2021-09-24,0.36654936256164006,0.35851756177338306,0.37432530978429374
2021-09-25,0.3666399408778379,0.3584892116399287,0.37432626579358147
2021-09-26,0.36671844475951376,0.3585550536370516,0.3744114949686748
2021-09-27,0.3667577950477327,0.3584492967377326,0.37481664945191473
2021-09-28,0.3668128874147097,0.35851205324129853,0.3746926435579154
2021-09-29,0.3668604763788075,0.3585108126134952,0.3748938248211301
2021-09-30,0.36690980062044376,0.3585761346926951,0.374935154190159
2021-10-01,0.36694771965920875,0.35865772263427015,0.3749933622324251
2021-10-02,0.3669894675533516,0.35867313657447353,0.37490060893648536
2021-10-03,0.3670429075968326,0.3588160024883172,0.3749146760518158
2021-10-04,0.3670612158577502,0.3588231766957188,0.37492606623289143
2021-10-05,0.3670984485639836,0.35880890799111714,0.3749087175327667
2021-10-06,0.3671480179107037,0.35880134291257776,0.37506584919406194
2021-10-07,0.3670909837217191,0.3587176909780507,0.37497755113011466
2021-10-08,0.367008421439557,0.35866495051705094,0.37496455099213893
2021-10-09,0.36695330364883627,0.35869088856441633,0.37485468835563185
2021-10-10,0.3669639974665057,0.35869444988113525,0.37484256248878056
2021-10-11,0.36699545006561096,0.35895150637869355,0.3748571824838857
2021-10-12,0.36701585469029413,0.35893358062678976,0.3748858335602645
2021-10-13,0.36702077818745626,0.35898909297312415,0.3748260258230567
2021-10-14,0.36700697382882524,0.3589041583373753,0.3749746534583392
2021-10-15,0.36697971783946953,0.35883357357811674,0.3748938053357329
2021-10-16,0.3669999304254177,0.35883868841927835,0.3749192755369244
2021-10-17,0.3670130964507803,0.35895653129058724,0.3748199037592565
2021-10-18,0.3670233833617271,0.3588668403446979,0.37472366092336734
2021-10-19,0.36704712736951295,0.3590235119612778,0.37470874645105046
2021-10-20,0.36705484123130155,0.3591118992181418,0.3747097642622523
2021-10-21,0.36712763953437577,0.35923616866035935,0.37466811440364534
2021-10-22,0.3671954651781407,0.3591143813102649,0.37484560651919996
2021-10-23,0.36727185264772827,0.3591181863296764,0.3750628925094311
2021-10-24,0.36733563456687335,0.35911472896256164,0.3752952254184136
2021-10-25,0.3673847320943833,0.35893556869406523,0.3754364859266869
2021-10-26,0.36747409240371526,0.35920148763811993,0.375540429429827
2021-10-27,0.3675345497825778,0.3590215399686391,0.3756289328694637
2021-10-28,0.36759326091221023,0.3590275535231712,0.3757062813601925
2021-10-29,0.3676616487500906,0.3588427079630161,0.3757877057697791
2021-10-30,0.367704284716894,0.3587387366587931,0.37574010021679366
2021-10-31,0.367750939358934,0.3585591465824517,0.37590191759366987
2021-11-01,0.3677990116101679,0.35867775449471434,0.37606522385284696
2021-11-02,0.36785579485560055,0.35888150212054254,0.37614625942928676
2021-11-03,0.36790917648562654,0.3588302470864474,0.3761798044847389
2021-11-04,0.36793945957642626,0.358903796600218,0.37621074339337185
2021-11-05,0.3679798282059478,0.35894303008187595,0.37640809719909535
2021-11-06,0.36801997814146026,0.358769148117972,0.37649674303092373
2021-11-07,0.368077264053067,0.3588864153802769,0.37653666325678026
2021-11-08,0.36812634505094216,0.3589294877325689,0.3765292879992001
2021-11-09,0.36816012426617295,0.3588715638349016,0.37662525679367553
2021-11-10,0.36819764684977435,0.35886681548073757,0.3765971816595946
2021-11-11,0.36822858646003154,0.35914273836041216,0.37650778873381174
2021-11-12,0.36828659076734094,0.35916444340560627,0.37672696080477375
2021-11-13,0.36833232451928644,0.3592764603829684,0.3766445156808764
2021-11-14,0.3683820239097723,0.35914369952059716,0.37680554159005264
2021-11-15,0.36844003723494445,0.35910738545411675,0.3768042995938108
2021-11-16,0.3684812959330549,0.3594209047340152,0.376997174390529
2021-11-17,0.36852388485126886,0.3594850835681356,0.37696868538544887
2021-11-18,0.3686045414280126,0.35941796284801925,0.377155763066138
2021-11-19,0.3688020841213796,0.3595053906172365,0.37718305015181935
2021-11-20,0.3690208141625723,0.3597245228601743,0.37731843001084275
2021-11-21,0.3692394338734957,0.359574103774516,0.3776707637351712
2021-11-22,0.36943534183874693,0.3600217109544539,0.3779006975535231
2021-11-23,0.36965739637127615,0.36021756741629896,0.37825907822853805
2021-11-24,0.36986861643483865,0.36042432594160917,0.3785824350155532
2021-11-25,0.37007057331857873,0.36059165488112327,0.378837082566743
2021-11-26,0.3702690051724648,0.3608081860440578,0.37880267031089593
2021-11-27,0.37046127302601595,0.3610734001730671,0.37918838792859694
2021-11-28,0.3706780749033206,0.36126278563387787,0.37941600677876497
2021-11-29,0.37090683748467346,0.36149920849375855,0.3798022505268068
2021-11-30,0.37110848204447733,0.36196714721085227,0.3799549420223746
2021-12-01,0.37126365532929245,0.3621334756886866,0.3801295307916109
2021-12-02,0.37144442989458615,0.36216590806643295,0.38039429852224094
2021-12-03,0.3716131169514744,0.3622882037967571,0.38073404999991795
2021-12-04,0.37177338401681254,0.36240005279757315,0.3809805084159643
2021-12-05,0.3719385901449838,0.36264178902627775,0.3811152163601279
2021-12-06,0.3720998405646863,0.36288787213063134,0.3811261914586538
2021-12-07,0.372263531460975,0.36267856739933746,0.3815851616703213
2021-12-08,0.37243824457219116,0.3629282504928657,0.38183842383901806
2021-12-09,0.37257931048561976,0.36313919909415265,0.3820595399336055
2021-12-10,0.3727396036334232,0.3631150350016393,0.38232266981267027
2021-12-11,0.3728936670150889,0.3634209927140294,0.38264781905995265
2021-12-12,0.37303300990422883,0.3633225666288274,0.38291992928374724
2021-12-13,0.3732207153414306,0.36339126595040133,0.3831558292967201
2021-12-14,0.3733744287768008,0.3637981267696625,0.3832138452169943
2021-12-15,0.3735408441472217,0.3638187013043341,0.38358403791683027
2021-12-16,0.3737180465182617,0.3638279678302112,0.38374124359791306
2021-12-17,0.37386699012812113,0.363984791477756,0.38376798866390927
2021-12-18,0.374061743427912,0.3641420398995677,0.3841564784161683
2021-12-19,0.37421463354372814,0.3643277488634408,0.3843766190103212
2021-12-20,0.3743763006997607,0.364663958140226,0.3840850999350748
2021-12-21,0.37454202595890873,0.3649303957941539,0.3843815734791127
2021-12-22,0.3746881295368551,0.3650581409587552,0.38455699416082423
2021-12-23,0.3748735455086782,0.36516117385980457,0.3848530208646459
2021-12-24,0.37502779828551097,0.3652199630186427,0.38483794329726817
2021-12-25,0.3751987762915397,0.3654900734826788,0.3852031809202468
2021-12-26,0.375361275438743,0.3655130577437406,0.38531539896462386
2021-12-27,0.37555193289107325,0.3659878625029756,0.3853270350482292
2021-12-28,0.3756968609904147,0.36623819224235293,0.38546205896135033
2021-12-29,0.37588036332448305,0.36633428539612506,0.3858007416819415
2021-12-30,0.3760523882561129,0.36641740085771113,0.38601996791309223
2021-12-31,0.37619391014162984,0.3666847284014584,0.3860682331613785
2022-01-01,0.37634311144886784,0.36679133005648284,0.3861417024757611
2022-01-02,0.3765119447147015,0.3670625591202747,0.3861655280182913
2022-01-03,0.3766741583336808,0.36718652095999565,0.3862941778119206
2022-01-04,0.37682155749442886,0.3673810271438774,0.3864002417128951
2022-01-05,0.37698351425684123,0.3675690902406928,0.3865211651627984
2022-01-06,0.3771260854583258,0.3677552713099449,0.3866829381677708
2022-01-07,0.377278263651871,0.3679694155652401,0.38696984157790304
2022-01-08,0.3774581014096549,0.3682656050274772,0.3869770340368933
2022-01-09,0.37763475002766056,0.36860296451888247,0.3870592721586969
2022-01-10,0.3777921668054956,0.36901645417065165,0.38703281154783853
2022-01-11,0.37795395059994935,0.36913928397260265,0.3870507862022455
2022-01-12,0.3781129208573299,0.3694754279247074,0.38717096773535675
2022-01-13,0.3783052672224007,0.36970103000829274,0.3872743428574822
2022-01-14,0.3784422241029379,0.3698426386244689,0.3872903866618413
2022-01-15,0.3786075074889749,0.3701294544705494,0.3875543969127099
2022-01-16,0.3787458783419493,0.3701924894784226,0.38766612943675804
2022-01-17,0.3788897499726912,0.37040639089537014,0.3878775903993708
2022-01-18,0.3790386450843988,0.37080239632994194,0.38792571424758715
2022-01-19,0.37920091581829285,0.3710973819995988,0.3880540358356547
2022-01-20,0.3793328247172153,0.3712374474460851,0.3883029314525241
2022-01-21,0.37947390626224364,0.37135718370448484,0.38827098079413264
2022-01-22,0.37964011375956747,0.3716984584432026,0.38862009864887215
2022-01-23,0.37981372907341865,0.3719127739749333,0.3885668591880646
2022-01-24,0.3799774925294581,0.3720728739652728,0.3885109887247784
2022-01-25,0.380125036519372,0.37229757961428933,0.3888341442272903
2022-01-26,0.3802634914102796,0.37234867189997334,0.38887771076580674
2022-01-27,0.38033575843385875,0.37267101755824494,0.38878792176418586
2022-01-28,0.38039030017989234,0.3727173397433306,0.3887850240204659
2022-01-29,0.38047987096712277,0.3728473010997779,0.38905103971607863
2022-01-30,0.38054741424684063,0.37281240884524874,0.3889239122644198
2022-01-31,0.3806324114303443,0.3728940392930216,0.38905423564641567
2022-02-01,0.38067174747679766,0.3730477286613712,0.38895675689827836
2022-02-02,0.3807283329347623,0.37313114394597324,0.38896472457231146
2022-02-03,0.38077597322280515,0.3734285697713906,0.3891144730196381
2022-02-04,0.3808679568149117,0.37356591148821977,0.3891473515179603
2022-02-05,0.38097278086966996,0.3737296798897985,0.38922565606148496
2022-02-06,0.3811210761058634,0.3738348504656969,0.3892635939266827
2022-02-07,0.3811632491411714,0.37375108609543695,0.38935530914375177
2022-02-08,0.3812019631271299,0.37396407583176283,0.38936468027436333
2022-02-09,0.3812633612536609,0.3740571012210882,0.38931729455656805
2022-02-10,0.38131201212459714,0.3741789028971818,0.38917884660580326
2022-02-11,0.38129078192433685,0.3741357611026535,0.3889388791567969
2022-02-12,0.38126190469119203,0.3740700286918747,0.3887900099538807
2022-02-13,0.38127410411887075,0.3742556762295177,0.38874880340524337
2022-02-14,0.3812302454529614,0.37420925872439914,0.38863993563197446
2022-02-15,0.38119716910639095,0.37430053564377336,0.38853292139166234
2022-02-16,0.38117478097608226,0.374121483089248,0.38844790011260116
2022-02-17,0.3811677436727242,0.37436095437575806,0.38830578544501243
2022-02-18,0.38116934782546935,0.37443902671210616,0.3883252955011557
2022-02-19,0.38117501225934763,0.37448063524101527,0.3881991276271233
2022-02-20,0.3811851818535064,0.3744660419915552,0.3881488758671873
2022-02-21,0.38119482506713365,0.374365916081681,0.3882913468221684
2022-02-22,0.3811936127138503,0.37437063445581276,0.38826446757568206
2022-02-23,0.3812121758956003,0.37446830924173596,0.38810838574519524
2022-02-24,0.3812369069155986,0.3744925197706264,0.38817488292622226
2022-02-25,0.38117429005041725,0.37445227588025815,0.38819035097264804
2022-02-26,0.38114946961968066,0.3744455110280126,0.38792159945190474
2022-02-27,0.3811002259573051,0.37436614248648775,0.38788283498098214
2022-02-28,0.38106063850484284,0.3742757888426302,0.3880188432608668
2022-03-01,0.38101375886556493,0.37431651596405807,0.3877383163899324
2022-03-02,0.3809981413381047,0.3741308735565889,0.38768596279353384
2022-03-03,0.3809510763493348,0.37425026084016594,0.38770723726239215
2022-03-04,0.38099509005182625,0.3741672283620101,0.3878816821405406
2022-03-05,0.3810043401667579,0.37435955268125926,0.3879091446917724
2022-03-06,0.3810382610617743,0.3742479786754392,0.3879253986796208
2022-03-07,0.3810884747409541,0.37418362856820414,0.38808887965163186
2022-03-08,0.3811079000008741,0.3741548503751242,0.3881694298653213
2022-03-09,0.3811797321552599,0.37419201062833735,0.3884404558288983
2022-03-10,0.3812544503231109,0.37414476107492417,0.38853627618650505
2022-03-11,0.38124344141446875,0.3742218904143132,0.3886069440893864
2022-03-12,0.3812465877716107,0.37407925333548303,0.3887830192288089
2022-03-13,0.3812430468886364,0.37394310335951697,0.3889386814590061
2022-03-14,0.3812441308933638,0.3740200939229624,0.38860474216543583
2022-03-15,0.3812465681601978,0.3739312521432666,0.38872637217276457
2022-03-16,0.38125964487057246,0.3738540508390881,0.3887752602845343
2022-03-17,0.3811734317242888,0.3737654811219368,0.3887285839741555
2022-03-18,0.38099508404359694,0.3733006307528505,0.38863946285370193
2022-03-19,0.3807834378107995,0.3732628724736089,0.3884019735402788
2022-03-20,0.38060054390246123,0.3728102396619234,0.38827906695575426
2022-03-21,0.38040249013760263,0.372528135361528,0.38816188006332053
2022-03-22,0.38021386853338746,0.3720440893488572,0.387985140277891
2022-03-23,0.38003066419117215,0.371841380240149,0.38796664647164286
2022-03-24,0.37980609373221397,0.3716713779618854,0.3876608635248409
2022-03-25,0.37970069704036147,0.37132142855213746,0.38778932913622355
2022-03-26,0.3795839183721313,0.3709878653958275,0.3876305034403196
2022-03-27,0.3794522412294488,0.3707953906105542,0.38766352482503424
2022-03-28,0.3793239081133406,0.37069325823133376,0.3879235469694245
2022-03-29,0.37919597841539715,0.37047325451566165,0.3877291668003535
2022-03-30,0.37907456035602916,0.37013625192329647,0.38760064992766835
2022-03-31,0.3789438539017377,0.36996510219645035,0.3876041196275892
2022-04-01,0.3788512379293151,0.36966100085649245,0.3875399092505125
2022-04-02,0.3787570694570554,0.36936146462823144,0.3873352070698352
2022-04-03,0.3786463693154495,0.36923002125166043,0.38739328279233803
2022-04-04,0.3785191351883133,0.3689681559299067,0.3874219631896496
2022-04-05,0.3784166979740404,0.3686953163352179,0.3874271469615912
2022-04-06,0.3782932021363414,0.3684077634471755,0.3872620916908189
2022-04-07,0.37817860489998945,0.3682957037272898,0.3872383786939715
2022-04-08,0.37816829113614797,0.3681890843793631,0.38735247525947625
2022-04-09,0.37820179754830746,0.3679028671229761,0.38775286742716814
2022-04-10,0.3782238357878228,0.3679688121338583,0.38780296272682807
2022-04-11,0.3782225042261823,0.36806640250413003,0.38774712108426157
2022-04-12,0.37823756920378065,0.3680024866081508,0.38783016731120107
2022-04-13,0.37823493330337826,0.36796782174506426,0.3881428039050718
2022-04-14,0.3782476538240889,0.3675982116767055,0.3883683319264216
2022-04-15,0.37826089616009484,0.3674632704046279,0.3883210048449536
2022-04-16,0.37823432408120694,0.36751403296138324,0.38860067795765124
2022-04-17,0.3782307700850443,0.3672652591113859,0.3886064671291796
2022-04-18,0.37823952341620276,0.36705941118157553,0.38853832439574926
2022-04-19,0.378211228765905,0.36686248259673143,0.38881081506703014
2022-04-20,0.37821505813126444,0.3666385437858505,0.3890661455132358
2022-04-21,0.3782072130338634,0.36649063574814655,0.3892409007462388
2022-04-22,0.37822244741846345,0.3664369193828271,0.3892131185093149
2022-04-23,0.37823211960108405,0.36638448262267603,0.3892043694757509
2022-04-24,0.37822008699430454,0.3659384185820144,0.3894424672089175
2022-04-25,0.3782229796770362,0.36583974568551775,0.3894484866639117
2022-04-26,0.37821065933954834,0.3657808011363707,0.38956970299385674
2022-04-27,0.37821213386417213,0.3651849172917748,0.38985449559469276
2022-04-28,0.37823654206967233,0.36515969161216655,0.39002154571796943
2022-04-29,0.37826077043469447,0.36487781479249687,0.39032071729307727
2022-04-30,0.3782531530872862,0.3648484077016524,0.3903790236362083
2022-05-01,0.378256205360699,0.3648284171369558,0.39037759776721004
2022-05-02,0.37823436360560814,0.36475131262329286,0.390632026016642
2022-05-03,0.378246789947003,0.36446441880785374,0.3909198483854282
2022-05-04,0.37824128588988815,0.36432418937919714,0.3908337133684641
2022-05-05,0.37824057589636123,0.3641298137513072,0.3907771884581735
2022-05-06,0.37825223576205796,0.364055202816338,0.3911972302219657
2022-05-07,0.37824000648966327,0.3640327084035425,0.39120665346885136
2022-05-08,0.3782219716443425,0.36395132486304904,0.3912413594756831
2022-05-09,0.37821338420757866,0.36392292176333396,0.3911087978242061
2022-05-10,0.378201878031175,0.3635781416677495,0.39132477003823285
2022-05-11,0.378216887094945,0.36348655590086265,0.3915214991022718
2022-05-12,0.3782017487288071,0.3634329800313802,0.3915825341150036
2022-05-13,0.37820907632088574,0.36331072946008686,0.3916178375907417
2022-05-14,0.3782239613174345,0.3631553295904146,0.39162495945193493
2022-05-15,0.37823966554742766,0.3632717946038866,0.3916649307747591
2022-05-16,0.3782612301300142,0.36316152876569485,0.39172700311658987
2022-05-17,0.37827335218576347,0.3631983535777285,0.3919379761724189
2022-05-18,0.37825974442058136,0.36286187979581636,0.3920082133902529
2022-05-19,0.3782636631104994,0.3628052671635954,0.3920941667625465
2022-05-20,0.3782538183226643,0.3629615485667816,0.3921788977848521
2022-05-21,0.37827336912286114,0.36290289749690186,0.3922122786200598
