date,estimate,lo,up
2021-08-17,0.11011825291222468,0.1055565192531205,0.11469389148615318
2021-08-18,0.1100930121177363,0.10551396718727565,0.11467409581958103
2021-08-19,0.11008015256640924,0.10551648468252428,0.11456014877256954
2021-08-20,0.11002892951649212,0.10558847571227567,0.11438395006229242
2021-08-21,0.10997405158758491,0.10554721121118178,0.1143171323872799
2021-08-22,0.10991119323791121,0.10563424618970822,0.11424300972755916
2021-08-23,0.1098378877771347,0.10555213496427845,0.11418828272989115
2021-08-24,0.10975649308237177,0.10551747392926857,0.11402529225925413
2021-08-25,0.10969641283470306,0.10546550632917184,0.11398401386449199
2021-08-26,0.10967034482388692,0.10543546777772979,0.11397967240192332
2021-08-27,0.10967868839545893,0.105380241955408,0.11399120058868915
2021-08-28,0.10964971878147808,0.10529228571657231,0.11401272244269427
2021-08-29,0.10962703459298676,0.10510758038123827,0.11410349532546013
2021-08-30,0.10961672380787148,0.10513654268944694,0.11413740231866404
2021-08-31,0.10961276599644473,0.10504111789523862,0.11406728098225662
2021-09-01,0.10960309738341806,0.10511412885913644,0.11403217672106274
2021-09-02,0.10958625465316854,0.10508569770025673,0.11409188653765627
2021-09-03,0.10957977038401119,0.1049583071631829,0.11402137337490592
2021-09-04,0.10957000671002243,0.1050876334490311,0.11409267615156017
2021-09-05,0.10955357578337784,0.1049492783698688,0.11398079211786306
2021-09-06,0.10954339250726547,0.1049706673131178,0.11401571044433301
2021-09-07,0.10952286652269463,0.10504535304661436,0.11404172489992162
2021-09-08,0.10951056618886397,0.1050461736289858,0.11392759996341319
2021-09-09,0.10943846172266726,0.10492347515575466,0.1137419528443356
2021-09-10,0.10936506896643469,0.10493038947193595,0.113650323159486
2021-09-11,0.1093361182809364,0.10490383143367273,0.11358313322750652
2021-09-12,0.10928147240855693,0.10487624455005094,0.11356686370025834
2021-09-13,0.10924761950397709,0.10484990344201844,0.11365455822866606
2021-09-14,0.1092015489528948,0.10484245329234285,0.11358819235180127
2021-09-15,0.10916039586481578,0.10486078414560224,0.11337344844738478
2021-09-16,0.10912437795322076,0.10486728430308985,0.11327656477505305
2021-09-17,0.10913078237272794,0.1047849308639619,0.11325891331552007
2021-09-18,0.10917773858747905,0.10483754273068109,0.11336720781716061
2021-09-19,0.10922269691713149,0.10484104541668472,0.11343808751782948
2021-09-20,0.10929547696977887,0.10501708954080986,0.11350526346614635
2021-09-21,0.10934155910336668,0.10504350086420784,0.11352982420581326
2021-09-22,0.10941231552691273,0.10510793974516132,0.11374287322242131
2021-09-23,0.10942464457217872,0.105043843626987,0.11380637789648948
2021-09-24,0.10943981208055568,0.10508237784971733,0.1138144960665737
2021-09-25,0.10946098190776067,0.10497218647853182,0.1139831476754281
2021-09-26,0.10949097097410879,0.1050507030590228,0.11394665735561192
2021-09-27,0.10952369796683034,0.10494762180004737,0.11418650436370983
2021-09-28,0.10956475408170335,0.10505393646033634,0.11407650804304136
2021-09-29,0.10960545180080193,0.10494906412439392,0.11414840113873757
2021-09-30,0.10962443847219636,0.10504893334482968,0.1141940326311858
2021-10-01,0.10965789286540581,0.10504302904993788,0.11427612152355647
2021-10-02,0.10967557744892771,0.10519801026631999,0.11428192109573404
2021-10-03,0.10969192778875286,0.10514940313012697,0.11427263493683833
2021-10-04,0.10970877254275818,0.10514355318325558,0.11422257661042315
2021-10-05,0.10972235614596809,0.10516116438233639,0.11421094540446897
2021-10-06,0.10977873080532484,0.10520743730778308,0.1144425331085312
2021-10-07,0.1098350651483481,0.10531775693604906,0.11438764209105066
2021-10-08,0.10988734611939838,0.10537380534167134,0.11442364465820236
2021-10-09,0.10994235888057355,0.10538691010875505,0.11457849307862647
2021-10-10,0.11000669007684333,0.10554437477310101,0.11466518480966406
2021-10-11,0.11006726013633003,0.10569539846423155,0.1147912029281161
2021-10-12,0.1101177245616014,0.1058033198544827,0.11495685782501949
2021-10-13,0.1101887678982747,0.10572806967296315,0.11495571846719276
2021-10-14,0.11025536945772871,0.10579448921603532,0.11508341703075002
2021-10-15,0.11033122055747491,0.10591092302960493,0.1151699686352434
2021-10-16,0.11041182275519526,0.10592140104772341,0.11527332258838657
2021-10-17,0.11046335788202828,0.10606261253564664,0.11532553208230631
2021-10-18,0.11052001145053364,0.1061330241647892,0.11533818058426157
2021-10-19,0.11058314784634293,0.10620320067816631,0.1153887879285193
2021-10-20,0.11065049252999908,0.10631224910365683,0.11559727979392077
2021-10-21,0.11061377192200669,0.10625962056229517,0.11541172849885918
2021-10-22,0.11055415552390568,0.10630354458238697,0.1153089156852929
2021-10-23,0.11048914830271313,0.10625906387478978,0.11521066703084737
2021-10-24,0.11042097020989634,0.10614915797886056,0.11513485157243392
2021-10-25,0.11035804160357934,0.10607750103976915,0.1151795406422557
2021-10-26,0.11030269397517686,0.10604480129298413,0.11501754076142004
2021-10-27,0.1102554920694099,0.10586181640831314,0.11510664873618137
2021-10-28,0.11019884766918732,0.10586542694652432,0.11510467757715619
2021-10-29,0.11014820843202776,0.1056230885308597,0.11498089690838352
2021-10-30,0.11008920936332721,0.10569087002345331,0.11491711411689846
2021-10-31,0.1100222591222584,0.10553769692292779,0.11492619967011541
2021-11-01,0.10999287808571762,0.1055502835711525,0.11478972624176102
2021-11-02,0.10992163451945546,0.10553614956080355,0.11470964325715621
2021-11-03,0.10986232756102875,0.10539595324081487,0.11456347378679646
2021-11-04,0.10985402074774722,0.10545820425781695,0.11463392749676993
2021-11-05,0.10984284815575679,0.10537812213130084,0.11460825792478618
2021-11-06,0.10983585927443082,0.10535454118905291,0.11465285505119341
2021-11-07,0.10981835558616772,0.10534767561712835,0.11460833998096291
2021-11-08,0.10980544865598545,0.10536856680098217,0.11455859384518953
2021-11-09,0.10980087370598933,0.10531546706612285,0.11456068778597236
2021-11-10,0.10977516416202801,0.10529910196323139,0.11461321578894339
2021-11-11,0.10975515883590417,0.10535534260188376,0.11461274858390097
2021-11-12,0.1097479423327496,0.10529863910893296,0.11443706819141979
2021-11-13,0.10973189148274477,0.10524942512625866,0.11457895195460345
2021-11-14,0.10970367580708355,0.10519880871410847,0.11440533204336148
2021-11-15,0.10968154526861962,0.10522740630665317,0.11438193540121719
2021-11-16,0.10966502261232089,0.10525507617906127,0.11438629049102332
2021-11-17,0.1096465090499246,0.10523038010181271,0.11425237137625381
2021-11-18,0.10962577199338176,0.10523984438924186,0.11420272824046968
2021-11-19,0.10959363565082848,0.10513069478730173,0.11432937512467846
2021-11-20,0.1095565952736017,0.10497946386313171,0.11440432843060679
2021-11-21,0.10950036947278959,0.10486927019993424,0.11440722296036948
2021-11-22,0.10943505133703275,0.10496512575758096,0.11418317894036191
2021-11-23,0.10939450228539484,0.10475280270442681,0.11426400141083805
2021-11-24,0.10936556125146686,0.10479245467750732,0.11424722154332549
2021-11-25,0.1093337723517624,0.10477025885968463,0.11412378869906127
2021-11-26,0.1093053941992085,0.10467101145776699,0.11414338223404234
2021-11-27,0.10924946100369316,0.10461201764507476,0.11404504769355851
2021-11-28,0.10920752917650206,0.10464604164710585,0.11404358871954745
2021-11-29,0.1091595638125717,0.10456787735649747,0.11402168074557333
2021-11-30,0.10912036535403237,0.10462044223135504,0.11400479627444375
2021-12-01,0.10908079099622577,0.10452810303223006,0.11382236827647182
2021-12-02,0.10900164561427171,0.1043783999371529,0.11372580101342386
2021-12-03,0.1089558383457426,0.10436600963601225,0.11380249327872397
2021-12-04,0.1088619106322922,0.10431184732615228,0.11377410453335365
2021-12-05,0.10879041371987183,0.10422583091823122,0.11358661933212247
2021-12-06,0.108701540057939,0.10410609078788766,0.11368236238508869
2021-12-07,0.10861237893438055,0.10401825845925024,0.11352529380150392
2021-12-08,0.10851874559136826,0.10392031481387339,0.11350372061222859
2021-12-09,0.10843631536434337,0.10382865570822108,0.11350232079986573
2021-12-10,0.10833702658818471,0.10368176344038302,0.11330963191756427
2021-12-11,0.10827296845520062,0.1035356670970483,0.11340352724308832
2021-12-12,0.10817201720852437,0.10352265481761642,0.11323390109897959
2021-12-13,0.10808766838938613,0.10335044761404459,0.11309620039506059
2021-12-14,0.10801351797142805,0.10326153489094243,0.11301887727434784
2021-12-15,0.10794076716999411,0.10314993863184971,0.11297574456614211
2021-12-16,0.10787897134392302,0.10292068842486349,0.11308975405085266
2021-12-17,0.10781914003488906,0.1029826172158045,0.11305745509836054
2021-12-18,0.10776067037850107,0.10275451552080979,0.11299647796692545
2021-12-19,0.10770519718311092,0.10265021629835884,0.1130018150129095
2021-12-20,0.10764162198774044,0.10268961327293973,0.11288089164474098
2021-12-21,0.10759072035585358,0.10259531081732072,0.11282778715911046
2021-12-22,0.10752593380693667,0.10249607814684174,0.1126698227917634
2021-12-23,0.10748682121060374,0.10245740527611492,0.1127453658599582
2021-12-24,0.10743477853575328,0.102365293723299,0.11260310560453222
2021-12-25,0.10737752697341142,0.10214405690461155,0.1125857479703178
2021-12-26,0.10731252077604705,0.10202742444842416,0.11243922281559425
2021-12-27,0.10725440478517716,0.10218573748738057,0.11243485781405901
2021-12-28,0.10718575728360795,0.10203296850807839,0.11226272332274882
2021-12-29,0.10712622178460085,0.10206455915915258,0.11218898990765296
2021-12-30,0.1070822831852439,0.10201589763946035,0.11220284584932579
2021-12-31,0.10703761152287922,0.1020108805670913,0.1122091674927794
2022-01-01,0.10697844686356091,0.10188141245275537,0.11219788732466149
2022-01-02,0.10691887099235235,0.10179011441938615,0.11219611619799838
2022-01-03,0.10686487720712878,0.10175235273198405,0.1120625319193134
2022-01-04,0.10680846416168573,0.10170668737393258,0.11203101641435943
2022-01-05,0.10675047285639669,0.1016379616288913,0.11197623325079119
2022-01-06,0.106694443707221,0.1016842526390205,0.11192119863498094
2022-01-07,0.1066456008550144,0.10160620553234584,0.11178762351339255
2022-01-08,0.10657657436786463,0.10155473379279362,0.11162318550960512
2022-01-09,0.10653074019722487,0.10154309133914233,0.11159754039577169
2022-01-10,0.10647924065876166,0.1015928339299569,0.11143401821622652
2022-01-11,0.10636403077017116,0.10134996769395477,0.11133277788542184
2022-01-12,0.1062840983647289,0.1013104085704926,0.11122197315261977
2022-01-13,0.10619741795341921,0.10132160561479901,0.11113730790667051
2022-01-14,0.10609317220590216,0.10124620215400885,0.11092574501174923
2022-01-15,0.1059932332220616,0.10114833837411248,0.11074527410355695
2022-01-16,0.10587743284744397,0.10108550962999004,0.11064872195603646
2022-01-17,0.10576271825577725,0.10102716135636214,0.11041705264111414
2022-01-18,0.10566562595586976,0.10092589667746535,0.11032074513013919
2022-01-19,0.10556759122905793,0.10084473955002704,0.11023151355495839
2022-01-20,0.10546159130613542,0.1008454040899638,0.11010308534644278
2022-01-21,0.10535679412238534,0.10066998539729222,0.10999333804136262
2022-01-22,0.10530107387766253,0.10064792694049407,0.1098959658200707
2022-01-23,0.10524610367200729,0.1006109782078343,0.1098061684526417
2022-01-24,0.10518172382412705,0.10054785569115329,0.10974436945141565
2022-01-25,0.10511362359586718,0.10052529110773638,0.10964699236188741
2022-01-26,0.10505616291631853,0.10032397566204794,0.10969602580135093
2022-01-27,0.10495456785382018,0.10020897533572559,0.1096233855517481
2022-01-28,0.10488814142476018,0.10023733268897374,0.10948889834254485
2022-01-29,0.10481541095126735,0.10016454485004572,0.1094255859373381
2022-01-30,0.10472696534998703,0.10009394367297532,0.10942240189740843
2022-01-31,0.10463454226282223,0.10007421996437231,0.1092760750740824
2022-02-01,0.1045438745177945,0.0999641520777432,0.10910726939468618
2022-02-02,0.10445244775949292,0.09974051593229093,0.10900628082636628
2022-02-03,0.10438491206777328,0.09964525293582487,0.10889604494801862
2022-02-04,0.1043120422500561,0.09961361999517018,0.10876042359944998
2022-02-05,0.1042248005936278,0.09943263237794897,0.10879520492037986
2022-02-06,0.10414268503198934,0.0994260620784776,0.10871188577338316
2022-02-07,0.104032378215408,0.09923932052583254,0.10864588639436623
2022-02-08,0.10393343009010951,0.0989939066804515,0.10856469283813612
2022-02-09,0.10382900890059955,0.09904373488169095,0.108512325939497
2022-02-10,0.10371800198281528,0.09895455912547735,0.10840261796217422
2022-02-11,0.103731329614504,0.09884539650945463,0.10831885007405126
2022-02-12,0.10371926468650931,0.09887602004778749,0.10831982716809374
2022-02-13,0.103725730285878,0.09881513210465757,0.10831111474603426
2022-02-14,0.10373068125045382,0.09884990118915755,0.10834097423575272
2022-02-15,0.10372500186453472,0.09880732175482286,0.10836230855831121
2022-02-16,0.103722715838073,0.0987637493715798,0.10835281436329641
2022-02-17,0.103720841031596,0.09881960474835744,0.1084051383380316
2022-02-18,0.1037621623849371,0.09892914101739762,0.10846716196108759
2022-02-19,0.10370838972845357,0.09884013356293214,0.1084706748022098
2022-02-20,0.10364600231859927,0.09871647067674919,0.10841619895336077
2022-02-21,0.10358570941930846,0.09847480461790044,0.10833545084834716
2022-02-22,0.1035179934971378,0.09836055710539912,0.10833090492256846
2022-02-23,0.103464291917926,0.09844294622922428,0.10830939718083737
2022-02-24,0.10339263133921815,0.0983609289120153,0.10831857912050101
2022-02-25,0.10337861264357337,0.09838002195496995,0.10826535437715107
2022-02-26,0.10336946067780982,0.09830022896168142,0.1083641377398165
2022-02-27,0.10335601140154689,0.09835919500674378,0.1084051230170107
2022-02-28,0.10333358677347822,0.09823904929982595,0.10842965990606934
2022-03-01,0.10332240794302174,0.09803338919605169,0.10842730375762565
2022-03-02,0.10330693203454987,0.09790907930840942,0.10847737614785752
2022-03-03,0.10330655651355072,0.09787618670998176,0.10850530965483984
2022-03-04,0.10328248933446693,0.0979052927686839,0.10849505164252997
2022-03-05,0.10328128266002999,0.09780272286922166,0.10840252414109763
2022-03-06,0.10327397200722004,0.0976450088111057,0.10849464157509757
2022-03-07,0.10325218020904868,0.09768928622469306,0.10838027635077398
2022-03-08,0.10323428090816034,0.09761157451696834,0.10847318241042517
2022-03-09,0.10319812375689016,0.09735608714385555,0.10839712741439003
2022-03-10,0.10315824026566342,0.09728554422729212,0.10843291319011572
2022-03-11,0.10322352914986035,0.097401708476238,0.10861837197205819
2022-03-12,0.10330121871494939,0.0974015644090818,0.1088066569929388
2022-03-13,0.1033834852559601,0.09743334414202807,0.10906128209671896
2022-03-14,0.10344049449605686,0.09745132723564405,0.1091510258846801
2022-03-15,0.10351873224848382,0.09751341673097601,0.10926235012000866
2022-03-16,0.10358352960926813,0.09754037355589035,0.10931950022528805
2022-03-17,0.10365385391188892,0.0974712132676141,0.10953186671275657
2022-03-18,0.1037202634733792,0.09756685526991647,0.1096756547945115
2022-03-19,0.10375873857389069,0.09739663374690555,0.10986546452265074
2022-03-20,0.10379650902049038,0.09732650449608284,0.10994867763557216
2022-03-21,0.10384455192134952,0.0972514641926325,0.1099703641352741
2022-03-22,0.10389331683412681,0.09736078468510391,0.11016824214822117
2022-03-23,0.10394991290428356,0.09735291777133456,0.11033587533747347
2022-03-24,0.10400040490902254,0.09730204363681345,0.11051999118528714
2022-03-25,0.1040035688316368,0.097354855789415,0.11070216064125644
2022-03-26,0.10399664705577304,0.09699866940004725,0.11068892938559549
2022-03-27,0.10399261541309694,0.09683007319344158,0.11102534613145759
2022-03-28,0.10397357366376124,0.09676616461534218,0.1110682701976232
2022-03-29,0.10397328233760691,0.0966220277788165,0.11113424204945782
2022-03-30,0.10397137563798826,0.09641822191985304,0.11120945146960731
2022-03-31,0.1039679469345985,0.09650272778472188,0.1113180819481964
2022-04-01,0.10397324761431216,0.096387559690766,0.11143731511702823
2022-04-02,0.10394606689874816,0.09623837877454128,0.1114329088107753
2022-04-03,0.1039560513671358,0.09623279167993586,0.1114810264321248
2022-04-04,0.10394563704707997,0.09619386617164694,0.11164428051989496
2022-04-05,0.1039452018674706,0.0960969591519239,0.11158582017031812
2022-04-06,0.1039367432595892,0.09601993056981555,0.11171921506977424
2022-04-07,0.1039504901732255,0.09577844777464799,0.11192700339422965
2022-04-08,0.10395194237867818,0.09572299569587886,0.11178475809261085
2022-04-09,0.10395552361118399,0.09556123295885417,0.11191296468522949
2022-04-10,0.1039536499263601,0.09544887505257095,0.1121137949172624
2022-04-11,0.10395500948003976,0.09529549735205906,0.11229544911491274
2022-04-12,0.10395237432982393,0.09521487945988705,0.11230055138781404
2022-04-13,0.10396453582051031,0.0954124795988871,0.11250534387600626
2022-04-14,0.10397311235071738,0.09520596443572758,0.1124754902886441
2022-04-15,0.10396869149109056,0.09515273052589193,0.11258289393951822
2022-04-16,0.10397535665528052,0.09522940962456504,0.11267185256849971
2022-04-17,0.1039722761228474,0.09504959312508357,0.11272104105665728
2022-04-18,0.10396948922004207,0.0949317695800359,0.11283111703873835
2022-04-19,0.10395958123903067,0.09471131679392511,0.11296385069993793
2022-04-20,0.103948905262508,0.09466225748090383,0.11294881264162593
2022-04-21,0.1039465663626862,0.0943995673304111,0.11324141859437224
2022-04-22,0.1039599853529643,0.0942832813693348,0.11328524979350839
2022-04-23,0.10397988908968327,0.09442641545022853,0.11324643391935486
2022-04-24,0.10397898731391648,0.09406484886085362,0.11338750965769666
2022-04-25,0.1039850253180025,0.09419337894604007,0.11346050131999319
2022-04-26,0.10398336157238627,0.094092565525427,0.11356538770029376
2022-04-27,0.1039748963303936,0.09406160798025662,0.11363071262791764
2022-04-28,0.10395576579635679,0.09417864898184028,0.11359774733827208
2022-04-29,0.10395717845648114,0.09406066108020435,0.1136605496532518
2022-04-30,0.10395963566855551,0.0939145927273556,0.11362113265002782
2022-05-01,0.10396086739934551,0.0939278438725835,0.11381008054127359
2022-05-02,0.10395041559689222,0.09400888423510177,0.11382424112608253
2022-05-03,0.1039563137218138,0.0938106476327432,0.1137907129577615
2022-05-04,0.10393677330802835,0.09381075046282841,0.11382176371846241
2022-05-05,0.1039281507740729,0.09361803213789548,0.11391728109408843
2022-05-06,0.10394954070483171,0.09348375866655366,0.11387990578010812
2022-05-07,0.10395628819678786,0.09346564161660598,0.11399289528815242
2022-05-08,0.10395463466328644,0.09345827838308482,0.11405403247457767
2022-05-09,0.103951882319867,0.09333899817049038,0.11421584360040213
2022-05-10,0.10395587048396249,0.09340793648927163,0.11442654416302268
2022-05-11,0.10395806804864359,0.09344068645864417,0.11451536794740817
2022-05-12,0.10395546344403775,0.09328568932842979,0.11450060101193456
2022-05-13,0.10394692987151966,0.09330275739507403,0.11447071229690006
2022-05-14,0.10394305293049429,0.09327170819075384,0.11455827540721311
2022-05-15,0.10394176925732507,0.0930129076311064,0.11466871716141888
2022-05-16,0.10394345062424251,0.09288491153136327,0.11477040458875898
2022-05-17,0.10394877667996757,0.09288480302683495,0.11477651733395752
2022-05-18,0.10394608731297571,0.09262096352847551,0.11508917473625051
2022-05-19,0.10394848368711301,0.09270795077761304,0.1152137355703147
2022-05-20,0.10394838159366757,0.09269867409937736,0.11509370920438612
2022-05-21,0.10393886898052215,0.09257365463215839,0.11500883894592856
