date,estimate,lo,up
2021-08-21,0.3818715739786881,0.3716987991330987,0.39120568779522163
2021-08-22,0.3821531395527393,0.3721094042197575,0.3916264461664369
2021-08-23,0.3824572184708775,0.37272961077373895,0.39177669513485
2021-08-24,0.3828209060374159,0.3735655230575262,0.3919223225084277
2021-08-25,0.38312808448709246,0.3742626335045661,0.3921154860288988
2021-08-26,0.3833492013595783,0.37443921798934177,0.39229355745044286
2021-08-27,0.3840388614283298,0.3749559847059362,0.3933408561143504
2021-08-28,0.384148746960867,0.37467066019793244,0.39366055456737065
2021-08-29,0.384186407217348,0.3741494235004629,0.3938471015748504
2021-08-30,0.38427764319212826,0.3741399336973606,0.3940261004733416
2021-08-31,0.38434885998798324,0.37414107501294697,0.39391083579727404
2021-09-01,0.38448235878312464,0.37442423378909295,0.3944112121551131
2021-09-02,0.38455257395168363,0.37474309292691693,0.3943148030657903
2021-09-03,0.38463750435414695,0.37484560124525496,0.3943400353377825
2021-09-04,0.3846214506245099,0.3747847251274041,0.39431061868312767
2021-09-05,0.38515198910071785,0.3751623092564495,0.3950670397604279
2021-09-06,0.3856326574736856,0.37560953436126904,0.39571452856134576
2021-09-07,0.38613369507031464,0.3761704378775862,0.39671862153809156
2021-09-08,0.38662238096858,0.37647466249707734,0.3972914500788703
2021-09-09,0.38711684576286715,0.3768960887485804,0.3980048717235666
2021-09-10,0.387613548328764,0.3775661471849979,0.39866466284784596
2021-09-11,0.38807529964304605,0.37817151746529054,0.3991756293939015
2021-09-12,0.38859812818370437,0.3784482388219009,0.3995414150691143
2021-09-13,0.3879665132050801,0.37806075622233526,0.3986364328185735
2021-09-14,0.38724620029594775,0.37746393258987687,0.39764966476310804
2021-09-15,0.3866085376375876,0.3768482790463419,0.39661561178133514
2021-09-16,0.3858751049267519,0.3760802691560719,0.39607619079031936
2021-09-17,0.38556539623991126,0.37553018436469665,0.395697705741962
2021-09-18,0.385170146915268,0.3750735733420447,0.3953962472943985
2021-09-19,0.3848387820965053,0.3746755889335832,0.39537562467132026
2021-09-20,0.3844366285629312,0.3742644782568375,0.39485006368166936
2021-09-21,0.38406002677795315,0.37406397526817375,0.3945543968467894
2021-09-22,0.3836823529452729,0.37355521227267036,0.3940208038362902
2021-09-23,0.3839295463911621,0.3736839545679189,0.394141725685131
2021-09-24,0.38417043009047835,0.3740138560730465,0.3944780884848081
2021-09-25,0.3841918757327158,0.3740244231142139,0.3947864218049228
2021-09-26,0.3842492709129899,0.37384183918356084,0.39503412318189274
2021-09-27,0.38408296022444255,0.37349076700214995,0.39518410003521376
2021-09-28,0.3839637648297261,0.3732463704581146,0.39534399389242125
2021-09-29,0.38384064889426106,0.37307388730027735,0.39570167893920893
2021-09-30,0.3837021300193125,0.3728625080968546,0.3958441524485733
2021-10-01,0.38359803848484425,0.37275155473969357,0.39575314147401786
2021-10-02,0.38343509107585,0.3724430245885062,0.39541861493397107
2021-10-03,0.3833080384780686,0.37245490829565897,0.39542117584198766
2021-10-04,0.38316499688880734,0.37251747975475136,0.3954013357112938
2021-10-05,0.3829774946961618,0.3721106843683866,0.39447760555775035
2021-10-06,0.3828567607580095,0.3723184064692712,0.394333307204009
2021-10-07,0.3824034989533408,0.37173826352814965,0.39403351503215556
2021-10-08,0.38193906902774466,0.3712394123818314,0.3934950285120525
2021-10-09,0.38144597237119715,0.3706930372726202,0.3928233549889447
2021-10-10,0.3807084418018063,0.3698977862169803,0.3919995502161244
2021-10-11,0.3799962512352313,0.36943847110059813,0.3911758991248449
2021-10-12,0.37927695991918986,0.36883436317539714,0.39019831802503396
2021-10-13,0.37857687457543143,0.36820090740390693,0.38944525221156956
2021-10-14,0.37794162037506235,0.3673380316295462,0.38865620747353163
2021-10-15,0.3772740936384849,0.3663656388798511,0.38845600917834994
2021-10-16,0.3766599981279905,0.3659158164917506,0.38744478644206887
2021-10-17,0.37598558282156297,0.36549167307037284,0.3869565108531835
2021-10-18,0.3753369052165237,0.3648496868579391,0.3860993575547826
2021-10-19,0.37471632984762165,0.3643281689131716,0.3853322353239345
2021-10-20,0.37403236789922045,0.3639287499140049,0.38404664970040425
2021-10-21,0.37348266408543224,0.36322178595906196,0.38349661369312554
2021-10-22,0.37329218937122305,0.36290999959792475,0.38348803594097763
2021-10-23,0.3730531531043844,0.3625282695908129,0.3832630906331038
2021-10-24,0.37282015087519343,0.3623381649272125,0.383188005714181
2021-10-25,0.3726017615750486,0.36181484013645704,0.38333348750661955
2021-10-26,0.3723080185767747,0.360920641786529,0.3832335088946429
2021-10-27,0.37208825826958386,0.36068655035401526,0.3831080112857112
2021-10-28,0.3719361006826186,0.3603231764704493,0.38339195811324
2021-10-29,0.37173282465622315,0.35960707212945925,0.3834163354404476
2021-10-30,0.37158843305650746,0.358986185996865,0.38341034017503445
2021-10-31,0.3714141788347929,0.3585895826411479,0.3833936800407986
2021-11-01,0.3712087058260163,0.3584580979679942,0.38364726260734994
2021-11-02,0.3709940477825211,0.35823953851687385,0.38309525671081474
2021-11-03,0.3708116238815701,0.3577355660383796,0.3830697371467126
2021-11-04,0.3706253139610104,0.35774703400428315,0.38305554330896835
2021-11-05,0.37046435302168135,0.35755468159494114,0.3829768704914165
2021-11-06,0.3702896014725057,0.35737804571551407,0.38286376550763773
2021-11-07,0.37004826423161913,0.3573290936625147,0.3826386590903803
2021-11-08,0.36987251573681795,0.3570535606913331,0.3823070479071127
2021-11-09,0.3696959277834667,0.3570804799849508,0.3820663021328276
2021-11-10,0.36947150327000017,0.35672988110551457,0.3818996629254777
2021-11-11,0.36930270460830333,0.35715170887905223,0.38153434330780855
2021-11-12,0.3691542529816089,0.35694122658612226,0.3813504987329711
2021-11-13,0.36899585420573716,0.35672331024877285,0.38102560450219225
2021-11-14,0.36879210507749893,0.35706624708581686,0.3806191648749619
2021-11-15,0.368637466218892,0.35687646332578826,0.37994627714960244
2021-11-16,0.36841566180638735,0.3572979851867678,0.37980972381251754
2021-11-17,0.36826414812762226,0.3574413423676099,0.37916093051793426
2021-11-18,0.3683040185365812,0.3574737899999565,0.3793787084006055
2021-11-19,0.3679793036893609,0.3570666927534098,0.379208551387671
2021-11-20,0.36741107604889284,0.3561889197231081,0.3789713175151699
2021-11-21,0.36681083063531644,0.35524004141455523,0.37851915490619187
2021-11-22,0.3662687420685874,0.35384109258255797,0.37810387846500865
2021-11-23,0.3656978405663109,0.3534358294703949,0.37792752583284256
2021-11-24,0.3651027200215527,0.35247783608241223,0.3775054502451348
2021-11-25,0.36448205069041423,0.3516061070261055,0.3772975576617267
2021-11-26,0.36386456937342393,0.35049018002910554,0.37635720362216546
2021-11-27,0.363277520201655,0.3499903304728171,0.3755123616896639
2021-11-28,0.36268360181777715,0.3496432584662056,0.3750295290757631
2021-11-29,0.3621539196653618,0.34844879515482413,0.3742303870401118
2021-11-30,0.361529406911941,0.3484199719862272,0.37352340521025523
2021-12-01,0.36126451118135583,0.3476572090933921,0.3740077580845799
2021-12-02,0.3610027731636768,0.3470598342962686,0.3739847363670278
2021-12-03,0.3607357150487993,0.34685768772598585,0.37381375404006895
2021-12-04,0.3604502840265165,0.3461775105136972,0.3737433949733905
2021-12-05,0.36014746809878867,0.3455246132791322,0.3736329048102293
2021-12-06,0.3598869125618374,0.3446654062549504,0.37362798633487027
2021-12-07,0.35956152170758765,0.3444648334518336,0.3732933249428072
2021-12-08,0.3593192736366703,0.3442301728771174,0.3739346263759822
2021-12-09,0.3591080488893723,0.34340458530642787,0.3736887906389224
2021-12-10,0.35881965964555057,0.34316891509525044,0.37339736264741996
2021-12-11,0.35854616824177965,0.34286646263174614,0.37340982419504143
2021-12-12,0.3582928394107635,0.34250072507655094,0.37298579206345184
2021-12-13,0.3580564495288068,0.3423249144230096,0.3728188801111288
2021-12-14,0.35775064348071006,0.34160638502105234,0.3728588818769862
2021-12-15,0.35748778478790455,0.34106819077348616,0.37237989425864443
2021-12-16,0.3571723762415811,0.340872620832152,0.3723239504902686
2021-12-17,0.35686125135054764,0.3403513105599409,0.371725165712576
2021-12-18,0.35658565096841194,0.34041041558560514,0.3714991466493925
2021-12-19,0.35624962437336183,0.34021684281910136,0.3714372823053082
2021-12-20,0.3559656753370488,0.3397335968545135,0.37129748701129267
2021-12-21,0.3556857113900741,0.33932015481141575,0.37121642514085196
2021-12-22,0.35540242511224956,0.33891108670298,0.37110811912904085
2021-12-23,0.355147239676298,0.33882919586695914,0.37077821838813685
2021-12-24,0.3548294588142568,0.3382372832365929,0.3698874807129397
2021-12-25,0.354600040703019,0.33844234250630634,0.36979981888434116
2021-12-26,0.3543016897113872,0.3381127794478692,0.3693385696288448
2021-12-27,0.3540184755615185,0.33769123077850627,0.3692548997266344
2021-12-28,0.35378183481175113,0.33745423041974876,0.3691182681838718
2021-12-29,0.35351652369953507,0.3370520545488622,0.3688176423004249
2021-12-30,0.3532410745430812,0.33683826829068725,0.36854491725669253
2021-12-31,0.3529824978586636,0.3367864658962979,0.36816511643858735
2022-01-01,0.3527321830161418,0.3372343732470173,0.3673812231886583
2022-01-02,0.3523877444507279,0.33692064761345913,0.3670685577901048
2022-01-03,0.3520764247862893,0.33663935429704095,0.36643735754377454
2022-01-04,0.3518058784284751,0.33630768621469165,0.36628893451346817
2022-01-05,0.35153711190628945,0.3361632560067919,0.36613330846154246
2022-01-06,0.351290658004861,0.33614808684136227,0.3656663427109899
2022-01-07,0.3510134794359963,0.3359116169415639,0.36501168336171386
2022-01-08,0.3507483053700149,0.3358028284990132,0.36450134876146506
2022-01-09,0.3504873770939685,0.3360657171399839,0.36414669954428586
2022-01-10,0.3502199736606933,0.3357317032197305,0.363770622284057
2022-01-11,0.3499433357856468,0.3360300130165507,0.36282855142617876
2022-01-12,0.3496719808783597,0.33605144702531625,0.36254184805548606
2022-01-13,0.3494298616170247,0.33603071454861344,0.3620050966771024
2022-01-14,0.34933533649826976,0.33626106987033866,0.3617439689892916
2022-01-15,0.3492969060424886,0.33620058825616306,0.36139023454230856
2022-01-16,0.3492367984869131,0.33624243691695443,0.3613976279308748
2022-01-17,0.34917721613092395,0.3367062386677547,0.36100985016006176
2022-01-18,0.34907702407981495,0.3367859538951344,0.3606900956512004
2022-01-19,0.34898771950586427,0.3368883399515309,0.3603514954983181
2022-01-20,0.34893833008193753,0.3374825205809168,0.3599249616093569
2022-01-21,0.34886114551248126,0.33768658996531864,0.35965863590095026
2022-01-22,0.348374995410858,0.3371006480604911,0.3590786573480479
2022-01-23,0.3478988319142076,0.33681210720364335,0.3585977184467066
2022-01-24,0.34785734339194796,0.33664188570570164,0.3584403902202942
2022-01-25,0.3477967760367742,0.3365079312553437,0.358660058754594
2022-01-26,0.34777336758278066,0.33659675177947346,0.3587507610957066
2022-01-27,0.3478771306096269,0.3368530307640419,0.35906205288432136
2022-01-28,0.3480321100204629,0.3364959115578999,0.35917609454246063
2022-01-29,0.34813560908061975,0.3369224988742472,0.3589264923399326
2022-01-30,0.34824777398605405,0.3372045296275189,0.35903169378772987
2022-01-31,0.34827643010218073,0.33718575650975574,0.35922277756639004
2022-02-01,0.3483555133937663,0.3373008190656527,0.35949398668026483
2022-02-02,0.34847275659718097,0.33771704866027114,0.3594357268488787
2022-02-03,0.34862031273301747,0.3379896340440121,0.35972761041385604
2022-02-04,0.34872588056688286,0.3385642997352351,0.35924361759990026
2022-02-05,0.34818826010261017,0.33840070585330795,0.35827514152722145
2022-02-06,0.34760005465899835,0.33788790144936975,0.35746899011679184
2022-02-07,0.3474562638926809,0.33745326524835806,0.3574037246490088
2022-02-08,0.3473195143444632,0.3370187079217026,0.35720689546379136
2022-02-09,0.3471590014311142,0.33691793516767904,0.3568899388028631
2022-02-10,0.34704419267474196,0.3372476662133252,0.3566087367668813
2022-02-11,0.3470321820571474,0.3369393944118619,0.35652562809833793
2022-02-12,0.3470631417938719,0.3371558597531069,0.3565495885796132
2022-02-13,0.3470696417072368,0.33743931017786405,0.35629694542723955
2022-02-14,0.34705930741115387,0.33733418917690017,0.3563178218081598
2022-02-15,0.34708505522408395,0.33757292464547367,0.35626917831144894
2022-02-16,0.34708534981993894,0.33793101920312524,0.3560621160092351
2022-02-17,0.3470635179635999,0.33813315511370945,0.35578402764331657
2022-02-18,0.34745133872894995,0.33878262985825325,0.35594687500108546
2022-02-19,0.347746328686546,0.339194175834333,0.35659062789543094
2022-02-20,0.34796865033827024,0.33918984527536833,0.35690578348725116
2022-02-21,0.3482275050940954,0.3395333646109465,0.35683931712944467
2022-02-22,0.34847778624935366,0.3399074362642185,0.35689927014537964
2022-02-23,0.34863000446658265,0.3399326219336115,0.3573922409558971
2022-02-24,0.3487705348782635,0.3400311306923948,0.35768329931142384
2022-02-25,0.34890525344489054,0.34008504281829516,0.35804082876302135
2022-02-26,0.3490241157368111,0.3398713623075127,0.35857350842727037
2022-02-27,0.3491289986258447,0.33997404814906285,0.3589541476476962
2022-02-28,0.3492243253210878,0.34006173517158295,0.3591231200987908
2022-03-01,0.34933152239035,0.34015105109244637,0.35921947469671284
2022-03-02,0.34945565869489287,0.340247031211956,0.35912536879849477
2022-03-03,0.349535821270219,0.3407249402650171,0.3588625162281496
2022-03-04,0.34917939687430866,0.34013582433912026,0.35860422889518256
2022-03-05,0.34882461727580866,0.3398194408273879,0.35815648710466225
2022-03-06,0.3485050952677254,0.3396222289496259,0.35799991338244813
2022-03-07,0.3481087820490641,0.33897429333883533,0.3577485416363478
2022-03-08,0.3477247308881438,0.33857524764106944,0.3571041191655793
2022-03-09,0.3475405695205274,0.3386495541786544,0.357397232727786
2022-03-10,0.3473197192913735,0.3381545115452259,0.3567552657727185
2022-03-11,0.34713757139965545,0.3377731797522612,0.3569356851028565
2022-03-12,0.3469214323642011,0.33746407729254885,0.35642315316995876
2022-03-13,0.3466714554038786,0.3373421914460842,0.3562656995025955
2022-03-14,0.3464087323374927,0.3367992241690575,0.35593447349429963
2022-03-15,0.3462247916354886,0.3368163352114838,0.35545923751078623
2022-03-16,0.34601821424232676,0.3367691085541397,0.35520399002156344
2022-03-17,0.3459522010276156,0.33692780102960257,0.3548844465063809
2022-03-18,0.3464471668723032,0.33694762424399116,0.35586412523705124
2022-03-19,0.34627094347581916,0.33632290555959776,0.35623794856753527
2022-03-20,0.34611223623868265,0.3361017928668192,0.3564871629176487
2022-03-21,0.3459313368657289,0.33507875508057117,0.35652498770433444
2022-03-22,0.34577265134080937,0.3345807784145675,0.3567585942809185
2022-03-23,0.3455640127299305,0.3341898054450615,0.3566610854552525
2022-03-24,0.3453721433931507,0.3337535249099713,0.3567013449732697
2022-03-25,0.345389382204043,0.3337381170871969,0.35697437044631336
2022-03-26,0.34537812335438206,0.33314606978822686,0.35710914555769274
2022-03-27,0.3453342518444273,0.3331648973385191,0.35706054718251823
2022-03-28,0.3453280663750764,0.3327970682485573,0.3576036863013989
2022-03-29,0.34535414399458153,0.3327567414452049,0.3575947539810719
2022-03-30,0.34535534345647717,0.33233959853020695,0.3577256450651281
2022-03-31,0.3453679833008094,0.33210034711744585,0.35810416869131645
2022-04-01,0.34533268317913307,0.33227846442976294,0.3583116234227938
2022-04-02,0.34530043571548064,0.33198574887170684,0.3584633463209602
2022-04-03,0.34527487987448047,0.3317333821318248,0.35873011861618914
2022-04-04,0.34528642682892463,0.3317818147367852,0.3587573529541454
2022-04-05,0.34529203215880805,0.33142199401590666,0.3589767911606745
2022-04-06,0.3453490970260871,0.3318991282031944,0.3590177503692415
2022-04-07,0.34535543144808284,0.3315537121037976,0.3589762669309401
2022-04-08,0.3453353501024172,0.331328609852742,0.35931498835049047
2022-04-09,0.34530107342618876,0.33044461006121423,0.35997918286639496
2022-04-10,0.3452907974760722,0.3298864625099927,0.3603841325823619
2022-04-11,0.3453245473357347,0.32913007310035425,0.3608374563076507
2022-04-12,0.3453802955780557,0.32865737268577466,0.3614837798545909
2022-04-13,0.3454209921547394,0.32850145193901575,0.3616786580328329
2022-04-14,0.34543251437889266,0.3279138120808206,0.36245596225443383
2022-04-15,0.3454058086396963,0.3277268974939248,0.3628017470278654
2022-04-16,0.34539401359036,0.3269297320741276,0.36305624166262085
2022-04-17,0.3454687214920692,0.3266463847533844,0.3633076520141962
2022-04-18,0.34546132135289404,0.32583272728263313,0.36399367419635426
2022-04-19,0.34543473671613306,0.3257406756963659,0.3649786810929913
2022-04-20,0.3454130347047098,0.3249940872889298,0.3653199976864872
2022-04-21,0.34540693932629335,0.32464751606202197,0.3660037852630681
2022-04-22,0.3454096196940472,0.32431828803126767,0.3660117262586786
2022-04-23,0.34537796388550274,0.32369446861611706,0.36599374832841475
2022-04-24,0.34537737053108963,0.32386489019270304,0.3662377536470722
2022-04-25,0.3453484812456212,0.3233815264603613,0.3663170185094421
2022-04-26,0.34532895500321575,0.3231312424468469,0.3668151842427648
2022-04-27,0.345298527078066,0.3226426606098144,0.3676313776943061
2022-04-28,0.34533859297292463,0.3220162160549853,0.3676646236853783
2022-04-29,0.34536608374512573,0.3216273618009789,0.3678585164197942
2022-04-30,0.34535905797557176,0.32113961431811355,0.3684337079778395
2022-05-01,0.34531661420314924,0.3205618717092756,0.3688508447533332
2022-05-02,0.3452898664457735,0.31967042518809624,0.3688910660527387
2022-05-03,0.3452880543992454,0.31960482295835796,0.36946600928512835
2022-05-04,0.3452914983488221,0.3202091185573697,0.37004380607011195
2022-05-05,0.34531062883220803,0.3199611367266225,0.3699722303928521
2022-05-06,0.3453287648028563,0.32006542178932146,0.37002671236660306
2022-05-07,0.34532485210813113,0.32011307392032273,0.37035348921004324
2022-05-08,0.345382947213811,0.31984971561425773,0.37124610862295176
2022-05-09,0.3454125088105538,0.3193436739230795,0.3714977571336231
2022-05-10,0.34539818115520615,0.3188678393908375,0.3722934120693465
2022-05-11,0.3453590830256336,0.31876031574635366,0.37151507484404306
2022-05-12,0.3453851787225612,0.3183972203763256,0.37224130612247747
2022-05-13,0.34536625287419065,0.3178400890397095,0.3728525291730769
2022-05-14,0.34529837196060537,0.3176085545160547,0.3730083849035189
2022-05-15,0.34535245743931775,0.31712912850705915,0.37339294031196674
2022-05-16,0.3453647556831349,0.3172827738507979,0.3739375504741015
2022-05-17,0.3453186479674193,0.3166393962072027,0.37355328066080945
2022-05-18,0.34538349058602913,0.3167649947262875,0.37369629271586924
2022-05-19,0.3453856114522328,0.3165271272296149,0.37429107146602786
2022-05-20,0.34537883460630653,0.31631410613911093,0.3742446906764561
2022-05-21,0.3453755046795601,0.31683982264821126,0.3742059513960054
