date,estimate,lo,up
2021-08-17,0.11116250682027394,0.10399999057414426,0.11579367682189226
2021-08-18,0.11119963648189739,0.10399999582514387,0.11580289416269168
2021-08-19,0.11117338639423428,0.10399999433153585,0.1166957835730291
2021-08-20,0.11100050381818405,0.103999999550324,0.11638043135012209
2021-08-21,0.11074308680188659,0.103999999955162,0.11717066513429267
2021-08-22,0.11040993730223529,0.10399090671239135,0.11540153818855046
2021-08-23,0.11022179821390478,0.1039797404884665,0.11621256437099746
2021-08-24,0.11010784466395226,0.10399101205264405,0.11679023666718967
2021-08-25,0.1100139563834227,0.10399484949758384,0.11618341758812446
2021-08-26,0.10993458920065781,0.10399999336131958,0.11602164188053397
2021-08-27,0.10969941890302506,0.10399804818626608,0.11639322198737792
2021-08-28,0.1097421634241429,0.1039299319546629,0.11630974378356118
2021-08-29,0.10982750154487766,0.10399460166982682,0.11605925055465677
2021-08-30,0.10969961956633983,0.10400049280573742,0.11641585525769614
2021-08-31,0.10978962254168693,0.10400051960615579,0.11567858335819575
2021-09-01,0.10962349533815706,0.10400040633408524,0.11459494541670222
2021-09-02,0.10956505761102647,0.10400014257786715,0.11457267515480093
2021-09-03,0.10932413984576944,0.1040002041995259,0.11374993318203952
2021-09-04,0.10926542810514969,0.10400040460247684,0.1136277146868718
2021-09-05,0.1091185526569321,0.10399435882234795,0.11434115002833711
2021-09-06,0.10897942315820705,0.10394222071480044,0.1130327226786485
2021-09-07,0.10890075497145073,0.10396563718451017,0.11273250499605236
2021-09-08,0.10887749523710423,0.10369650367852605,0.11309804166563893
2021-09-09,0.10878887606843565,0.10284953062855091,0.11278403181182721
2021-09-10,0.10874392000583687,0.10233239608643363,0.11271628395874762
2021-09-11,0.10857045914034351,0.10301453537457078,0.11302039775577433
2021-09-12,0.10861494660175966,0.10361730661252169,0.11255463573053699
2021-09-13,0.10857603000009063,0.1039828558280968,0.11303304284040029
2021-09-14,0.10849396833571888,0.10341394368859644,0.1136314116228382
2021-09-15,0.10840956257550793,0.1033865626868732,0.11350581758738579
2021-09-16,0.10837614063752768,0.1034577350266186,0.11337601631640336
2021-09-17,0.10849057086032267,0.10397835318415902,0.11213336299312433
2021-09-18,0.1085037775352596,0.10400198392650527,0.11322019488808223
2021-09-19,0.10843226342515176,0.10399077269249497,0.11378712186308819
2021-09-20,0.10854800443773298,0.1039857893154562,0.11367136316691195
2021-09-21,0.10850812875988797,0.10348307222624242,0.11302216671412202
2021-09-22,0.10862401091043365,0.1030826559153845,0.11451409146014983
2021-09-23,0.10890813613147754,0.10398369138565063,0.11511751974798894
2021-09-24,0.10884916431903144,0.10400117665638275,0.11536108833777377
2021-09-25,0.10870309610355894,0.10399052230886763,0.11471567874692627
2021-09-26,0.10876569202829243,0.10400074357410972,0.11512735417064893
2021-09-27,0.10860331688214861,0.10400097605742138,0.11497789890874685
2021-09-28,0.10852647468405344,0.10397706837482858,0.11532148642454143
2021-09-29,0.10832604025241095,0.10278905922138674,0.11423058998421665
2021-09-30,0.10853190157989723,0.10338188874097097,0.11522791147894147
2021-10-01,0.10857211988721831,0.10395702048202683,0.11336230479214762
2021-10-02,0.1086109047980582,0.10398992545709747,0.11352152841783619
2021-10-03,0.10860813877813887,0.10400029452416924,0.11312629044961803
2021-10-04,0.10856206296310775,0.10400022026045481,0.1128724236277641
2021-10-05,0.10855937896322546,0.10399441226516502,0.11380776951738959
2021-10-06,0.10862337583991041,0.1033660400562034,0.11377517971257242
2021-10-07,0.10862320007015192,0.1031272424030223,0.11399389507948529
2021-10-08,0.10865520479123061,0.10312121469460858,0.11448654251721085
2021-10-09,0.10863480989682155,0.10363069610006596,0.11370014810963477
2021-10-10,0.10890409754602164,0.1039142009489008,0.1139019800964348
2021-10-11,0.10881439745976351,0.10391654640956204,0.11347240093401484
2021-10-12,0.1088122661664141,0.1039943096841599,0.11222227438758084
2021-10-13,0.10881215280446685,0.10395893335819217,0.11246637463068794
2021-10-14,0.1090603273301774,0.10396573776067353,0.1138369908459989
2021-10-15,0.10906641528645714,0.10394274841157283,0.11299270041966786
2021-10-16,0.10916839195772761,0.1039536949567619,0.11446433616515206
2021-10-17,0.10933575810649851,0.10399998922775751,0.11472389958502416
2021-10-18,0.10967872892357733,0.10399999264488843,0.11542788850828647
2021-10-19,0.10979387507855638,0.10400001189587463,0.11492579228091612
2021-10-20,0.10996020237544987,0.10400001371536145,0.11603919763907809
2021-10-21,0.11011206875005936,0.10399999939736769,0.1155097903544002
2021-10-22,0.11005224561717247,0.10400017871174376,0.11583414804875149
2021-10-23,0.10993008517769007,0.10400010591419323,0.11648892648632818
2021-10-24,0.10979463731585562,0.10400017193216624,0.11785482891689673
2021-10-25,0.10972459818283586,0.10400033814345835,0.11736618402306587
2021-10-26,0.1096505905763881,0.10398878796143247,0.11752599096349066
2021-10-27,0.10974389840276481,0.103975354866618,0.11764810739758512
2021-10-28,0.1097483204666335,0.10399913581229048,0.11837107326979321
2021-10-29,0.10969110122765659,0.10399330426989717,0.11734754932903876
2021-10-30,0.1096598999497551,0.10399153086206528,0.1171930526212841
2021-10-31,0.10948548515991,0.1039533151673413,0.11674292690674189
2021-11-01,0.10960266874852792,0.10394856903363733,0.11764659679746338
2021-11-02,0.10925550483908957,0.10388709340283182,0.11629979688640775
2021-11-03,0.10917790269593244,0.10392611956425825,0.11677768049640827
2021-11-04,0.10911155169776336,0.10392476072773797,0.11577425796395714
2021-11-05,0.10916340569404025,0.1039580023908515,0.11532190792735465
2021-11-06,0.10939569758991484,0.1039796822241552,0.11562522523233461
2021-11-07,0.109396349030416,0.10397766170688928,0.1151493381268661
2021-11-08,0.10955330870916608,0.1040000931746948,0.11562344747831774
2021-11-09,0.109566010585113,0.10398965642977806,0.11683451886132946
2021-11-10,0.10953141191164054,0.10400042550066686,0.11736486060537049
2021-11-11,0.10965862484911984,0.10400025193062289,0.1174829681723456
2021-11-12,0.10935181366823807,0.10400022660977036,0.11679783920545213
2021-11-13,0.10951999906840414,0.10400019276007842,0.11557723130605764
2021-11-14,0.10933161878164936,0.10400023790794082,0.11616442366818833
2021-11-15,0.10933279283910519,0.10399446634825289,0.11526375273729829
2021-11-16,0.10907644880526564,0.1040005763927278,0.11549155385790821
2021-11-17,0.10908390857076486,0.10400050877702925,0.1156179746604675
2021-11-18,0.10892780766494051,0.10400049312505205,0.11478457520440637
2021-11-19,0.10887061974953517,0.10400037951800246,0.11385026316100232
2021-11-20,0.10898895251660826,0.10400041807405026,0.11377322966597458
2021-11-21,0.10895209005022494,0.10400064726456164,0.11438396311261403
2021-11-22,0.108984217159538,0.10400084895944767,0.11464569877871532
2021-11-23,0.109125991115664,0.10400117548694926,0.11504781146309494
2021-11-24,0.10892243875314689,0.10399516896042257,0.11394144100071885
2021-11-25,0.10877411824732516,0.10398590503039246,0.11380518968516076
2021-11-26,0.10861353756235648,0.104000754242683,0.11391313104662162
2021-11-27,0.1086524211843506,0.10400071226877892,0.11481838207576066
2021-11-28,0.1086957712480315,0.10399195684434877,0.11432399696013083
2021-11-29,0.10868396457272267,0.1039676426499601,0.11457273404278323
2021-11-30,0.1085544846301904,0.10377391055424871,0.11404901163492305
2021-12-01,0.10832472577399382,0.10301171728255304,0.11446586093328419
2021-12-02,0.10822671641266514,0.10172126937633694,0.11399691171019605
2021-12-03,0.10804888235049831,0.10187172589473403,0.11363085664964151
2021-12-04,0.10796746073170212,0.10094476613680566,0.11387213586426652
2021-12-05,0.10789440186995676,0.10023610806803092,0.11513513689577971
2021-12-06,0.1078231675470304,0.10055822453220073,0.11579719737546289
2021-12-07,0.10788026380295146,0.10066161311871619,0.11490364823489752
2021-12-08,0.10770626257595665,0.10122824232246011,0.1131735693264749
2021-12-09,0.10768056819613382,0.10090167442863454,0.11384878270888069
2021-12-10,0.10760521358033028,0.10084461998351091,0.11395403867531852
2021-12-11,0.1074692553631053,0.10008871462209731,0.11341880659161838
2021-12-12,0.10751945981917856,0.09935472871048526,0.11401778575611386
2021-12-13,0.10741047069017498,0.09966977672423334,0.11356601214149124
2021-12-14,0.10746734408514474,0.10060904181376273,0.11423178729558432
2021-12-15,0.10741668172707805,0.10025040396879104,0.11387336696602962
2021-12-16,0.10736191351977142,0.09883001575837126,0.11312112675857998
2021-12-17,0.10740553082092738,0.1008064941910721,0.11262007007892208
2021-12-18,0.10733963389444758,0.09895250696835597,0.11252100913389425
2021-12-19,0.10738198967377184,0.09898292159409247,0.11276554300408599
2021-12-20,0.10736995382547003,0.0985007312914528,0.11254827505069148
2021-12-21,0.10755322412597988,0.10023455830664825,0.11282416382945845
2021-12-22,0.10754319590642732,0.09777287391437005,0.11296511705142846
2021-12-23,0.1075773646830596,0.09819473394371166,0.11300597477610412
2021-12-24,0.10758833637924957,0.09984708793907332,0.1135337570598203
2021-12-25,0.10750210611258575,0.09962273258735486,0.11303169799361686
2021-12-26,0.10752229206786389,0.10045034828441343,0.11436508137815019
2021-12-27,0.10751381928323145,0.09886617057062114,0.11376029633780814
2021-12-28,0.1074047136486075,0.09929088313457969,0.11375652730416597
2021-12-29,0.10737679781288291,0.09916379429406078,0.11539946655490456
2021-12-30,0.10737164141522851,0.09974729712294426,0.11467863821967127
2021-12-31,0.10733088011181802,0.10012430841497993,0.11469003555118928
2022-01-01,0.10727015445633847,0.10008152239797476,0.11298271287597818
2022-01-02,0.10709434945768793,0.10006155616741831,0.11307002851416417
2022-01-03,0.1069941626237655,0.10024472910193957,0.11313725064701853
2022-01-04,0.10713895643260306,0.09978842765188192,0.11372488163555301
2022-01-05,0.10708992187982029,0.09989460831705912,0.11421257185634767
2022-01-06,0.10710384099399702,0.10015638160565246,0.11365701673503864
2022-01-07,0.10716272106786051,0.09960416027716601,0.11443731517616537
2022-01-08,0.10688867983207752,0.0985380736773823,0.11389545449778618
2022-01-09,0.10665384300840522,0.09922410684712024,0.11420930339771025
2022-01-10,0.10657196239311278,0.09946780385262949,0.11355687434966477
2022-01-11,0.10636315766250223,0.10003332141420067,0.1137511693990767
2022-01-12,0.1060247114283221,0.09988856228048827,0.11185015080233425
2022-01-13,0.10603786800505417,0.10068693739123731,0.11176685186039707
2022-01-14,0.10599697017146958,0.10101885797231092,0.111593979890822
2022-01-15,0.10600191433186334,0.10046508864342343,0.11193615565176308
2022-01-16,0.10575535149108525,0.10018999190276384,0.11121807092874512
2022-01-17,0.10560765254077294,0.10029715652590453,0.11127013531282079
2022-01-18,0.10572272492590863,0.10065808028170684,0.11054753165364574
2022-01-19,0.10579406193105766,0.10146822273177669,0.11039736397066292
2022-01-20,0.10570946604745253,0.10198366805837045,0.11032674613636351
2022-01-21,0.10551791073618483,0.10128540736595691,0.11022457032418854
2022-01-22,0.1055851218814979,0.10180979557086382,0.1100223671756629
2022-01-23,0.10541490544115487,0.10194679855296984,0.11006623803002254
2022-01-24,0.10531610540301395,0.10137232602979301,0.11022332125634784
2022-01-25,0.10528785801741092,0.10089721754548475,0.11045644884195228
2022-01-26,0.10533040639512678,0.10064066296528616,0.10989542808515029
2022-01-27,0.10520797478928384,0.10150229520940791,0.11004462228933899
2022-01-28,0.10549981474847264,0.10202687442292445,0.11013624832560275
2022-01-29,0.105534908137076,0.10174050064650243,0.11034314720835908
2022-01-30,0.10547807339701169,0.10154595273591857,0.11020084573520027
2022-01-31,0.10550347481946588,0.10129226112052515,0.1097911568683603
2022-02-01,0.10552069572697859,0.1014003333240711,0.10951627159527011
2022-02-02,0.10535252734395678,0.1009262058184554,0.10915749723839423
2022-02-03,0.10518805954710891,0.1005037477540558,0.10885145163087788
2022-02-04,0.1051570447328955,0.10069684533540116,0.10908855836408364
2022-02-05,0.10513249495481429,0.10041381556411129,0.1090633213848741
2022-02-06,0.10513762294115263,0.10112927132148508,0.10969014867365161
2022-02-07,0.10502290981069617,0.10120270332571425,0.10947359743107347
2022-02-08,0.10496411770434234,0.1006265021425065,0.10971179627776052
2022-02-09,0.10502877852876365,0.10118390371815825,0.10940971785212271
2022-02-10,0.10490543942014678,0.10083172969911677,0.10924068760861014
2022-02-11,0.10515802206512385,0.10094211762901516,0.10979890637577619
2022-02-12,0.10509146944565197,0.1007265283502432,0.1089511131672664
2022-02-13,0.10512281722978546,0.10059528492759592,0.108870312278448
2022-02-14,0.10547885719500695,0.1006283562315813,0.10891881229218789
2022-02-15,0.10546487244187322,0.10136852254668176,0.10820925801948529
2022-02-16,0.10551146780061049,0.10151989272524183,0.10835699325003678
2022-02-17,0.10557033275742655,0.10191593964992536,0.10988031315502388
2022-02-18,0.10559678146781383,0.10234029401852303,0.10956836647281057
2022-02-19,0.10562909712313802,0.10143669127091551,0.10895597162395339
2022-02-20,0.10564440148979995,0.10120172621509742,0.10940360684282077
2022-02-21,0.10570809185497869,0.10165141731024843,0.10944290543522843
2022-02-22,0.1057354973674414,0.10162500498322496,0.11015855458848221
2022-02-23,0.10554967947462279,0.1015966451621276,0.10985530794295252
2022-02-24,0.10558103078120287,0.10130942831847749,0.10968031278000188
2022-02-25,0.10549831310029792,0.1014711227829993,0.10952870835490258
2022-02-26,0.10533675411745773,0.10146449332867731,0.10960270004703193
2022-02-27,0.1053774404978936,0.10131558464399286,0.10968413853940549
2022-02-28,0.10546091520777902,0.10184188251439939,0.10997647697912934
2022-03-01,0.10541001523805855,0.1016113731356079,0.10966647070211072
2022-03-02,0.10516511688272347,0.10070320678038619,0.11003712938990519
2022-03-03,0.10522007939157868,0.10140158524543119,0.10916936465377691
2022-03-04,0.10522504349497082,0.10055710000478314,0.10899562572262989
2022-03-05,0.10533282402411034,0.10258061748479297,0.10846730627500527
2022-03-06,0.10536768781819061,0.1026701657379692,0.10874813476963285
2022-03-07,0.10523588176403725,0.10218721530141225,0.10886795323001018
2022-03-08,0.10509238739233079,0.10188575382484752,0.10914116987026219
2022-03-09,0.10509683131281121,0.10107381603176892,0.10962433040536183
2022-03-10,0.10506555643220641,0.10150609312435258,0.10855569217553972
2022-03-11,0.10516578209359095,0.10103178181905627,0.10965161827682206
2022-03-12,0.10519375826128237,0.10082739171636283,0.11061729603376
2022-03-13,0.10517933146162063,0.10125648751396048,0.11049398343662549
2022-03-14,0.10530478647132571,0.10109991509866124,0.10981927546501873
2022-03-15,0.10533263385212191,0.10114745464761132,0.11012462081012804
2022-03-16,0.10544237299188325,0.100573645846302,0.1110446391542627
2022-03-17,0.1055054633030293,0.10118967937782627,0.1099523226302343
2022-03-18,0.10563321622055254,0.10225110840877488,0.1102139845354305
2022-03-19,0.1055481045492228,0.10176271506786479,0.11077947414933192
2022-03-20,0.10570382425298573,0.10131346455655582,0.1108897147017629
2022-03-21,0.10581878867733713,0.10109525788174004,0.11060126292248293
2022-03-22,0.10564185860334022,0.10195477914772404,0.11052248764350132
2022-03-23,0.1057643116318917,0.10234446157484667,0.11071980645407198
2022-03-24,0.1059019527951637,0.10204858488112939,0.11062216520053314
2022-03-25,0.10583802826001153,0.1018531851778854,0.1109246651438036
2022-03-26,0.1060103573612537,0.10150993129906344,0.11213692668088669
2022-03-27,0.10604181802966749,0.10092929408021774,0.11243640080722553
2022-03-28,0.10617424556125798,0.10068419716401678,0.11286602166812473
2022-03-29,0.10607827097076254,0.10054270299417246,0.11211987072510446
2022-03-30,0.10627749037296556,0.1012961530890078,0.1133686193746504
2022-03-31,0.1065161511900076,0.10118572520275912,0.11289844623392718
2022-04-01,0.10644544314551539,0.10140068604896446,0.1125476124073421
2022-04-02,0.1064341904583298,0.10159787524882469,0.1125399282000222
2022-04-03,0.10627302906153377,0.10122140494783598,0.11163876772261433
2022-04-04,0.1063427481616697,0.10128949746476408,0.11143772710211787
2022-04-05,0.10644261722316133,0.1015964349622059,0.11225861462505834
2022-04-06,0.10657665269339589,0.10119859062801663,0.11429637263567152
2022-04-07,0.10660645695659358,0.10200981866024283,0.11443266312419004
2022-04-08,0.10661171287576096,0.1023163118101071,0.11419292716383982
2022-04-09,0.10663351571458406,0.10199611971855514,0.11424004156935945
2022-04-10,0.10659802402829842,0.10027174153086024,0.11454491568409879
2022-04-11,0.10659101734739596,0.10117374519328778,0.11442523864007291
2022-04-12,0.10654357955171152,0.10079738397381181,0.11359551781590115
2022-04-13,0.10657030456956278,0.10043411059495204,0.11387533653711528
2022-04-14,0.10646169154906579,0.09966329914224605,0.11405688068517196
2022-04-15,0.10649883945685264,0.10096142706242135,0.11393476928572818
2022-04-16,0.10657988184272635,0.10193115166022038,0.11396941902540206
2022-04-17,0.10649115649310362,0.1013139151144618,0.11353659489050617
2022-04-18,0.10661206947100428,0.1010976510065785,0.11446518486808245
2022-04-19,0.106624378085149,0.10043254114911417,0.11512226280466907
2022-04-20,0.10653666064628146,0.09943539065813892,0.11568104794069449
2022-04-21,0.10647890881827443,0.09954669277881902,0.11528771492319384
2022-04-22,0.10662267047754054,0.09998571905735569,0.1155553158313263
2022-04-23,0.10649410548904835,0.09924094204790429,0.11551376152144317
2022-04-24,0.10638402589469924,0.09921994308335565,0.11595378498060131
2022-04-25,0.10623070676192437,0.09901460230921166,0.11650241803938789
2022-04-26,0.10625812010986672,0.09908083294576608,0.11602313439170565
2022-04-27,0.10641334464587113,0.09858901745092317,0.1163426727483171
2022-04-28,0.1064027297570708,0.09826909217025745,0.11683073884907146
2022-04-29,0.10652231217226332,0.09789524401035835,0.1165696042637855
2022-04-30,0.10642040698673078,0.09796202893469412,0.11501993664899972
2022-05-01,0.1063720749238481,0.09743126732047322,0.11539390188644806
2022-05-02,0.10633377685497727,0.09761872717209964,0.11561719844838068
2022-05-03,0.10647760470858639,0.09882088218942267,0.11644607800056378
2022-05-04,0.1062033069050863,0.0967378962987418,0.11620031083040654
2022-05-05,0.10609136931205249,0.09677419680721053,0.11633445828281262
2022-05-06,0.1063441783669854,0.09743417453072062,0.11639130474633637
2022-05-07,0.1063450359639215,0.0973897724653759,0.11652642549639848
2022-05-08,0.10617860667660037,0.09598760097348441,0.11672036037419325
2022-05-09,0.10636040782490444,0.09638381648173502,0.11681746106083665
2022-05-10,0.10627476034438098,0.09689545744278776,0.11667142149411619
2022-05-11,0.1062785684703928,0.09689927325491375,0.11701531990915748
2022-05-12,0.10626712345744406,0.09643499175575566,0.11684695439645089
2022-05-13,0.10619333186969057,0.09647074605475775,0.11652585783096431
2022-05-14,0.10620599392965782,0.09642525161017965,0.11665055029593172
2022-05-15,0.10621467083669504,0.09658732746010681,0.11620483467523623
2022-05-16,0.10625184687888212,0.09653813595424006,0.11571072391637686
2022-05-17,0.10627630904365606,0.0961389172250692,0.11590551292611381
2022-05-18,0.10644763286555642,0.0959067774410946,0.11641909545237358
2022-05-19,0.10632436513759864,0.09519266489520865,0.11765099260813654
2022-05-20,0.1062825710014309,0.09472164108999703,0.11635860188541151
2022-05-21,0.10622303664921819,0.09479541079653432,0.1159866628082455
