date,estimate,lo,up
2021-08-21,0.3698618748560135,0.3631559437183285,0.3758235935331595
2021-08-22,0.36996553946165434,0.36284537771914666,0.3761222717784801
2021-08-23,0.36983929008137145,0.3630431070402177,0.37514212240736433
2021-08-24,0.3699346830903328,0.36300855080278505,0.3750293306839941
2021-08-25,0.37005143035966875,0.3633264337312528,0.37680673077230264
2021-08-26,0.370091040351283,0.36309933997040233,0.3749620800453735
2021-08-27,0.3697174747074784,0.36344089304202754,0.3751198749448947
2021-08-28,0.3695404569078406,0.3632019386715219,0.3745106814909506
2021-08-29,0.3693149026436509,0.36333549062251463,0.3750692514630069
2021-08-30,0.36883052722755233,0.3622924923136407,0.3747762088401424
2021-08-31,0.36880366608249454,0.36207142875825665,0.37456483210659197
2021-09-01,0.3686757434149901,0.36266213374978623,0.3746074407465878
2021-09-02,0.3685160608515815,0.36211433517495145,0.37384776203969844
2021-09-03,0.3680810347905226,0.36208680753367145,0.3735649210859344
2021-09-04,0.3676807706757853,0.36097596208216326,0.3732900876882538
2021-09-05,0.36739396798384255,0.36094054992934993,0.3737079226692609
2021-09-06,0.36729871845895534,0.36181048750002803,0.37459666299195626
2021-09-07,0.3669835587833401,0.3611443109821513,0.3747789561641876
2021-09-08,0.3668462846817195,0.3607870200654744,0.3752365193941221
2021-09-09,0.36678005642996353,0.3612131033026142,0.37516523502822763
2021-09-10,0.36669023350525615,0.3610920196541457,0.37366147258619004
2021-09-11,0.36671857936439545,0.3605049976508249,0.3734110584257452
2021-09-12,0.36652892048403596,0.3603454973904108,0.37223481124422186
2021-09-13,0.3668866692109351,0.3597702203591939,0.3733779100226786
2021-09-14,0.3666986192670094,0.3609342964501092,0.37397307687748527
2021-09-15,0.3664865439220648,0.3609455331465319,0.37362683730789803
2021-09-16,0.36636036412560236,0.35986815597117094,0.3726591699948597
2021-09-17,0.36618276361373514,0.3600463647260563,0.372434891760746
2021-09-18,0.36607289079649724,0.3599529866156328,0.37220450310001096
2021-09-19,0.36610344672149286,0.35958279733678084,0.3724950944734021
2021-09-20,0.3661962018357307,0.3586087375508711,0.3719012691294904
2021-09-21,0.3663654990555369,0.35915028330082055,0.3721320472605242
2021-09-22,0.3667020766095732,0.36078154124756423,0.3728166883023552
2021-09-23,0.36680163197913346,0.3596738465451613,0.37375820263379006
2021-09-24,0.3667514314520989,0.3590079913026178,0.37309928267913306
2021-09-25,0.3667787936944138,0.359644630967476,0.3730019055908913
2021-09-26,0.36692049260427584,0.36063251103858945,0.3735500611367864
2021-09-27,0.3670300729459709,0.3609356471247591,0.37346431190899015
2021-09-28,0.3669887297372675,0.3614392171980187,0.37290748266588297
2021-09-29,0.366991759179798,0.3612967835781633,0.37356226498048684
2021-09-30,0.36670777203981697,0.3609077258213268,0.3735298995271447
2021-10-01,0.3666718371187262,0.36069808021504185,0.3747957606618787
2021-10-02,0.3668587363823772,0.3602875886266445,0.3747110315123062
2021-10-03,0.36684416656016205,0.35972729007725934,0.37557322016399813
2021-10-04,0.3668938011343282,0.35961761196778536,0.3753330200392239
2021-10-05,0.3668134185816683,0.35990409842736976,0.3762975588802059
2021-10-06,0.366974493714663,0.3598687149917947,0.37490081605320025
2021-10-07,0.36681938826854726,0.35952650187773316,0.37501346631126603
2021-10-08,0.36680733326310594,0.3593548735607509,0.37494653369309106
2021-10-09,0.36696413887412616,0.36053257523079735,0.3751113185012363
2021-10-10,0.3669006929749963,0.3597612625591642,0.37511721861360114
2021-10-11,0.3669492606778298,0.3600939155042203,0.375328357379036
2021-10-12,0.36704162113352795,0.36101303177353244,0.3753404276812517
2021-10-13,0.36669946568172446,0.3594673688784207,0.37616690086563176
2021-10-14,0.3667848314178562,0.3599055802668117,0.37517383748486033
2021-10-15,0.3668772544978141,0.36058145056046287,0.37562980998203893
2021-10-16,0.3670449446290539,0.36115009683935806,0.3744400568587662
2021-10-17,0.36712768519393674,0.3612781435782335,0.3766512951158236
2021-10-18,0.3671973698915809,0.3618524348335229,0.37612819744957576
2021-10-19,0.3669888334258145,0.36155563427322035,0.37618957225114535
2021-10-20,0.36683645981034435,0.3618645763539632,0.3762641950833139
2021-10-21,0.3666778544530923,0.36144351158687077,0.37489815816870203
2021-10-22,0.36670031859308033,0.3610134830973657,0.37489255927820525
2021-10-23,0.36679494082304354,0.36002712667380304,0.37500562014470823
2021-10-24,0.3668100349339568,0.35918959051375854,0.3748324987156167
2021-10-25,0.3669810646649753,0.3600350593609694,0.37546883077091053
2021-10-26,0.36716428746494756,0.3600103209215207,0.37539918575759257
2021-10-27,0.36732702203830403,0.36001851786157785,0.3748702029862111
2021-10-28,0.36750511030260696,0.36075440508034545,0.37463739081817976
2021-10-29,0.36757631531557883,0.3606367176585416,0.37470013623725207
2021-10-30,0.3674129083566472,0.36147626447516834,0.3752419617371515
2021-10-31,0.3673105207592061,0.36107094713135734,0.37488818358129616
2021-11-01,0.36754093774826685,0.36146503720420115,0.3750829131434424
2021-11-02,0.367800202827398,0.3624319522799531,0.37593878142496306
2021-11-03,0.36774981432779963,0.3615183732404742,0.37470742800474116
2021-11-04,0.3678704666332714,0.36159546325288705,0.37506952261921805
2021-11-05,0.3679983219374583,0.3618460052778548,0.3759671173607824
2021-11-06,0.36811112951085934,0.3615901767282398,0.3754464294852689
2021-11-07,0.3680907101643327,0.36215998641598096,0.3763172452085823
2021-11-08,0.36812438352475035,0.36093811647619856,0.37691667500660386
2021-11-09,0.3681866079525794,0.36188941112994233,0.377392656109842
2021-11-10,0.36844761712267304,0.36129322813914844,0.37712002894867297
2021-11-11,0.3685646982863698,0.36132679927755823,0.37668832350465964
2021-11-12,0.3688857756229748,0.3614033940177469,0.3767762525274359
2021-11-13,0.36887362637851034,0.3621318874020323,0.3775754346203124
2021-11-14,0.36899953683669523,0.3615708129216532,0.37766246531880937
2021-11-15,0.36899692783909194,0.3607885647768515,0.3776913453358444
2021-11-16,0.36922405550353443,0.36066455372903655,0.3776846988224985
2021-11-17,0.3691064514443741,0.3608113862737488,0.377804651902629
2021-11-18,0.36906276986867204,0.3616970635791426,0.37850097417537404
2021-11-19,0.3694184703090979,0.36237013801497564,0.3788639006748042
2021-11-20,0.369597572298226,0.36204117667059393,0.37893617554762454
2021-11-21,0.3699228169454455,0.3622424172386089,0.37900996395386155
2021-11-22,0.3701674401803931,0.36208364057075065,0.3792701309743866
2021-11-23,0.3703905473156589,0.36216549764044725,0.3794219678614508
2021-11-24,0.3702956915083442,0.36248010310158135,0.3790286714173358
2021-11-25,0.37043343246868754,0.36327275434524514,0.379201031862807
2021-11-26,0.3704382498993257,0.3625631950636553,0.3793765711750602
2021-11-27,0.37045208192909074,0.3627919925688391,0.37993740055879976
2021-11-28,0.37047763086527835,0.36315920063740365,0.3802843982609041
2021-11-29,0.3705064040223907,0.3627087154594402,0.38063794863614625
2021-11-30,0.37066082145557977,0.36290564332663205,0.3802969894602872
2021-12-01,0.37096241656175627,0.36271915998859133,0.3791670400193022
2021-12-02,0.37097265439497856,0.3623344524285315,0.378794494519216
2021-12-03,0.37120434559273585,0.36344044360608097,0.37972653202942913
2021-12-04,0.3713303091269462,0.36378573768318645,0.3797456991945365
2021-12-05,0.37146867372864556,0.3630461177550108,0.379222491288629
2021-12-06,0.3714884974209104,0.3629550154038091,0.3788334494341198
2021-12-07,0.3716187463688038,0.36315949754486476,0.3785435869972388
2021-12-08,0.37173596494746286,0.36321514683923417,0.3776904870804383
2021-12-09,0.3720220326011639,0.36368987436139044,0.3786839065522571
2021-12-10,0.3722091209457356,0.363168631296784,0.3797765926465067
2021-12-11,0.37227579916946285,0.36332878402116364,0.38012527206848185
2021-12-12,0.37236969049614976,0.36281323895245426,0.38127008158903064
2021-12-13,0.37254976778835053,0.3634761989745162,0.3806312703545844
2021-12-14,0.3729067108902702,0.3625213639122384,0.3805607844596003
2021-12-15,0.37311282862895917,0.36298277337280715,0.3825366946146921
2021-12-16,0.3733074083481978,0.363924120240727,0.38263817142526974
2021-12-17,0.373483130668523,0.3633244081878167,0.38426208378496346
2021-12-18,0.3736504269044465,0.363102557163898,0.3826124984986661
2021-12-19,0.37384811714430366,0.36344520743352854,0.38268881303258606
2021-12-20,0.3739806624920608,0.36383150226918204,0.38226543972541716
2021-12-21,0.37398696960223604,0.3639474324784947,0.3829143368567524
2021-12-22,0.3738746878627693,0.36376264632155786,0.3830599331843152
2021-12-23,0.37396168449374906,0.3631733402644188,0.3833922734043624
2021-12-24,0.37433701175303274,0.3642733762886838,0.3846143145197952
2021-12-25,0.37458044784426403,0.36522532314789213,0.3856211369922488
2021-12-26,0.37470004410790775,0.3649173269473298,0.3851154116273462
2021-12-27,0.3749331123398986,0.36461416872467,0.38379353239078073
2021-12-28,0.3749117000363458,0.3647291408234615,0.38366885322174543
2021-12-29,0.3750787553112476,0.36598932853650795,0.3848836571906624
2021-12-30,0.37533671962968834,0.3666166664126943,0.38502580023574234
2021-12-31,0.37566044255987474,0.36732583146888415,0.38429281347056227
2022-01-01,0.37589667576337926,0.3674406731855045,0.3849558037041532
2022-01-02,0.37602032117683143,0.3682701700839248,0.3845588688629369
2022-01-03,0.3762906099138195,0.36886554692813034,0.38474942102863335
2022-01-04,0.37655201798362,0.3689808829605605,0.3850807133224938
2022-01-05,0.37659887162476985,0.3685666687298568,0.3851171607432313
2022-01-06,0.376760106433932,0.3689039751046452,0.38354002157056266
2022-01-07,0.37703679560191133,0.3689645867107387,0.38420198071740763
2022-01-08,0.377084820025002,0.36935456151487317,0.3838327321331161
2022-01-09,0.3772680832650038,0.36976538986856683,0.3848042915186586
2022-01-10,0.37755097142488453,0.37053153790945637,0.3841896343970472
2022-01-11,0.37790648960417983,0.37169382700214143,0.38443418106087507
2022-01-12,0.378113436522798,0.37084638462575265,0.3868384806102233
2022-01-13,0.37844369355605323,0.3712895698729498,0.3868309166271804
2022-01-14,0.37838382226504336,0.37111775567043337,0.3874425481733188
2022-01-15,0.37854806913402156,0.3714601714656359,0.38754439244900846
2022-01-16,0.37887708016537414,0.3714538424450502,0.38716730031390095
2022-01-17,0.37901468010507783,0.37116915042236137,0.38742111102898386
2022-01-18,0.37932408060132616,0.3715449568989209,0.38799311066488396
2022-01-19,0.37961529890898926,0.3714270253065437,0.38851748046856444
2022-01-20,0.3797757878428223,0.37197025942230916,0.38839674045209144
2022-01-21,0.37978683884315195,0.3709598613233446,0.38774579397631453
2022-01-22,0.38003849970444226,0.3720560726334755,0.38908099167645555
2022-01-23,0.3802060293857903,0.3720882500912168,0.3891686774518949
2022-01-24,0.38019129513146444,0.3719132828308997,0.3890246190396252
2022-01-25,0.38018968217170507,0.3718905092515701,0.3902858293723603
2022-01-26,0.38033382220574713,0.37069272488325355,0.38948995635079237
2022-01-27,0.3805004411737713,0.3709416477556932,0.3888902021401109
2022-01-28,0.3805559395953366,0.3717817263605224,0.38846825463400275
2022-01-29,0.3804869160893791,0.37263365244664454,0.38810332053546714
2022-01-30,0.38073783763381264,0.372830854374228,0.3874725533760203
2022-01-31,0.38084923005851434,0.3723656137205505,0.38734676023364367
2022-02-01,0.38075408673770644,0.3733331971460878,0.3869636980482584
2022-02-02,0.38085383300376185,0.3733242474900454,0.38792667810464665
2022-02-03,0.3810117353092508,0.37339262826310543,0.38861142487756895
2022-02-04,0.38082735638871934,0.3730951203123032,0.38741025391084477
2022-02-05,0.3809489113721426,0.3738516095542345,0.3873521056861909
2022-02-06,0.3809668062338875,0.37295887904159924,0.3876648735071228
2022-02-07,0.3809225167118856,0.37313633254091316,0.38812509728277156
2022-02-08,0.38110639038768374,0.37315823252470265,0.38762031224534027
2022-02-09,0.3810280669555575,0.3726787420514482,0.3876626193471376
2022-02-10,0.38111042174334664,0.3729195548999851,0.38758680101955095
2022-02-11,0.381451739335743,0.37417055741619015,0.38763630090558066
2022-02-12,0.381223116739505,0.37316633381041486,0.38950452237309285
2022-02-13,0.3813906144287244,0.3737950060843678,0.3878858659065402
2022-02-14,0.3812864751223827,0.37334142496739425,0.3875386065800101
2022-02-15,0.3811221921146557,0.37381997201878886,0.3872589084039973
2022-02-16,0.38094524198326163,0.37444158451399606,0.3869754893415648
2022-02-17,0.3808417704871744,0.3742495973499334,0.3876121625407563
2022-02-18,0.3808610533210303,0.3740086027659736,0.38667922280590794
2022-02-19,0.3809762345631657,0.3750066165594302,0.3876925845900827
2022-02-20,0.3809609358239344,0.37459226382298705,0.38826912478753395
2022-02-21,0.38100500356666317,0.37378504811476926,0.3881443226852847
2022-02-22,0.3809904663048324,0.3736311839692424,0.38874841322892406
2022-02-23,0.38092894639468267,0.37374404006300993,0.3885769222921238
2022-02-24,0.3809335929821445,0.3733946925789789,0.38743222667575966
2022-02-25,0.3809494762013595,0.37366081008678736,0.38702646203312435
2022-02-26,0.3806268035585448,0.37286628494841856,0.38530954722739486
2022-02-27,0.3806793460473714,0.37313402541950197,0.3871441576546418
2022-02-28,0.3803478985473788,0.3735718215929433,0.3865028849154222
2022-03-01,0.3804748341483028,0.3740787874461824,0.3857813440131766
2022-03-02,0.3804415675282466,0.3740326613130841,0.38561373457039444
2022-03-03,0.38035198213539123,0.37432835316850555,0.38654737708750964
2022-03-04,0.3803335931169473,0.3736818150685818,0.3866810395660027
2022-03-05,0.3805468201353598,0.37416420439988135,0.3878765360297579
2022-03-06,0.3806311642841232,0.37389961735940824,0.38770907756379264
2022-03-07,0.3805790895469628,0.37477925634321246,0.38773705502359374
2022-03-08,0.38073092533196984,0.3750598837058063,0.3874643061773034
2022-03-09,0.380834728923304,0.37536116258277735,0.3881508527957473
2022-03-10,0.380857958725546,0.37490379810320296,0.3881084166829206
2022-03-11,0.380701366900712,0.37470605109602545,0.3870496523143848
2022-03-12,0.38069953791667144,0.3741329119864644,0.38798249049667455
2022-03-13,0.3806881193703099,0.373463643299629,0.38806186335391923
2022-03-14,0.3806306614357047,0.3731394448824201,0.38760913346398995
2022-03-15,0.3807635232262364,0.37249704581440496,0.3876953453032378
2022-03-16,0.38096472536078096,0.37242664102223944,0.38814891003834
2022-03-17,0.38107924582140856,0.3732445435950326,0.3876712168251443
2022-03-18,0.3808928335390999,0.373578544003211,0.38764107868257974
2022-03-19,0.3808310447258926,0.37223968723535283,0.3882456401302051
2022-03-20,0.38078857211627776,0.37216408439930804,0.38852657595452944
2022-03-21,0.38085569593746316,0.37098381881625936,0.3893361740033663
2022-03-22,0.3805146953793616,0.3713747909336236,0.3885026833136694
2022-03-23,0.38027267798591957,0.37118405033317053,0.38709149358442396
2022-03-24,0.379981269133284,0.37141814959463576,0.3877906873196532
2022-03-25,0.37998492759756053,0.3711928538318431,0.38899285844892684
2022-03-26,0.3798389602385876,0.37031121635095177,0.3889481001631912
2022-03-27,0.3798074394658933,0.3705299635356097,0.3886205103988976
2022-03-28,0.3796453992438555,0.3712579948780033,0.3880921717158588
2022-03-29,0.3792879177991817,0.37241140421539454,0.3870677678978935
2022-03-30,0.37923530223895824,0.3722734105096066,0.3871060646758572
2022-03-31,0.37899705461410316,0.3716636047436308,0.3872982158607583
2022-04-01,0.37881460089738195,0.3713580464389205,0.38694365956212806
2022-04-02,0.3787945162261506,0.3719568660761834,0.38795382747292545
2022-04-03,0.3786435418549144,0.371863627992991,0.3881366507873857
2022-04-04,0.3783047458060777,0.37175752043642984,0.387548880716836
2022-04-05,0.3783007397365994,0.3704797222357789,0.3872658016008171
2022-04-06,0.37806895268266044,0.369941229994887,0.38724243274755404
2022-04-07,0.37799772138214965,0.3695522642118792,0.38609795274853526
2022-04-08,0.3778174300301124,0.36933608989569666,0.3859890117661845
2022-04-09,0.378004013820903,0.36849832336169813,0.3876002383753629
2022-04-10,0.3781673314796187,0.3688679279525215,0.38780609386312004
2022-04-11,0.3783492058642638,0.3683563102553975,0.3881223693761441
2022-04-12,0.37850695241683535,0.3695588233095664,0.38848720602048253
2022-04-13,0.3785290354489206,0.3696641921201318,0.38932767274268393
2022-04-14,0.378729633747501,0.3698776329065643,0.3896746073816957
2022-04-15,0.37887376789042554,0.37019917066910524,0.38974772280845793
2022-04-16,0.378881635821317,0.36921690154522196,0.38927628453945196
2022-04-17,0.3788619632701093,0.3676513080010684,0.38885527243721524
2022-04-18,0.3789852348893852,0.36698625328264495,0.38965974798708114
2022-04-19,0.3790806383500402,0.3669404016130639,0.3898439841827066
2022-04-20,0.3791837322106656,0.3668412362140155,0.39114731804937397
2022-04-21,0.37908840934058,0.36717209725750255,0.39239614134338896
2022-04-22,0.3789529436802611,0.367151727872693,0.3904268272341602
2022-04-23,0.3788918742450583,0.3670635909962026,0.3905952787139968
2022-04-24,0.3789902501451157,0.36675556037532003,0.391032593546185
2022-04-25,0.37913659624037876,0.3678139196486014,0.3916585826124306
2022-04-26,0.3791749863657555,0.36751014954912437,0.3926324804051458
2022-04-27,0.3789747462115288,0.36693529052746376,0.3921838100771503
2022-04-28,0.3789936675355403,0.3671210519728215,0.3925823837049746
2022-04-29,0.37903625311599404,0.3682676812702732,0.39378242685894793
2022-04-30,0.37917228545492643,0.36843548414597627,0.39373978635278783
2022-05-01,0.3790844864070444,0.36931554669391053,0.3945596575663964
2022-05-02,0.3789099477150648,0.3700075110348912,0.3946719696221167
2022-05-03,0.37896172246115944,0.3693086624576736,0.3943797273068695
2022-05-04,0.3789184984266326,0.36902492077503085,0.39500743361352136
2022-05-05,0.3788845832869224,0.3697056491543073,0.3939865471777057
2022-05-06,0.37882446526433583,0.36977435693824295,0.3924376717116357
2022-05-07,0.37915051815238704,0.3690492779338315,0.39221160364985214
2022-05-08,0.3789708950948796,0.36931846804847906,0.3933615127468224
2022-05-09,0.3790777992880672,0.36933795530018115,0.3929721227814395
2022-05-10,0.379135132012349,0.3685536008441041,0.39235672332506083
2022-05-11,0.3790872414241454,0.36792048124025994,0.3918197461108469
2022-05-12,0.37910115655395704,0.36680964414499995,0.3931832873697841
2022-05-13,0.37941012745338015,0.3667912272257944,0.3939128089864866
2022-05-14,0.3796592964844184,0.36621662846160086,0.3942377120401016
2022-05-15,0.3795084942815184,0.3659392922473686,0.3938320788840892
2022-05-16,0.3793243043944267,0.3650538641208057,0.39213146690151096
2022-05-17,0.37906787695736677,0.36488859152402586,0.39219068629064263
2022-05-18,0.3791638983887749,0.3656272756046961,0.3920404448180192
2022-05-19,0.3792325786790794,0.3660204798308633,0.392323093530346
2022-05-20,0.37935098483645074,0.365513934605302,0.3922893712014415
2022-05-21,0.37934065417876556,0.36604878943192065,0.39208453311075014
