date,estimate,lo,up
2021-08-21,0.36875547083518656,0.36162474596543565,0.3760055509499224
2021-08-22,0.36890269385823055,0.36187102775140834,0.37606664922790883
2021-08-23,0.3690549842868056,0.36204139504698934,0.37625803242960937
2021-08-24,0.3692036722503381,0.3621982919559906,0.37622233918301456
2021-08-25,0.36931182481940605,0.3624228260109887,0.3764317629564752
2021-08-26,0.36921883934627453,0.36220547646345685,0.3761893913766545
2021-08-27,0.36904332982511134,0.3620708404128302,0.3761039633340761
2021-08-28,0.36881047347849966,0.36181320131155925,0.37584877532910604
2021-08-29,0.36860186263489925,0.3615194688256718,0.3756581464183303
2021-08-30,0.36838833020313594,0.36114383461921984,0.3756369340792071
2021-08-31,0.3681992277492979,0.36090822530485717,0.37542116940395737
2021-09-01,0.36800435384588376,0.3605893736848371,0.3750713739773938
2021-09-02,0.3677933228829126,0.3605056467392647,0.3749425044415383
2021-09-03,0.36755393748818,0.3600822218743838,0.37475517984908824
2021-09-04,0.36733154136497276,0.35994641851922754,0.37457053120903655
2021-09-05,0.3671672329267691,0.35964744552318834,0.37434338628238834
2021-09-06,0.3669965898017155,0.35941291378669343,0.3741847401110051
2021-09-07,0.36685711010405336,0.3594565088997294,0.3741378174768474
2021-09-08,0.3667339332284359,0.3591513397025189,0.3739894969134051
2021-09-09,0.36658454619466807,0.35901813565967094,0.3739301542221027
2021-09-10,0.3664603342896736,0.3589850819174181,0.3736177586541209
2021-09-11,0.3663063925348391,0.3586817132765014,0.3734167879945708
2021-09-12,0.36616356110368803,0.3584263693351471,0.3732698154469202
2021-09-13,0.3661745895396808,0.3585284132753705,0.37329672877507625
2021-09-14,0.3661357374283301,0.3582659689333481,0.37331274632012207
2021-09-15,0.36611687420702543,0.35835718137036526,0.37327424330446385
2021-09-16,0.3660736676372684,0.35825334385955043,0.3732186120753152
2021-09-17,0.3660345681944238,0.3581878334701918,0.3732174576988192
2021-09-18,0.36610212432386535,0.3581906254867794,0.3734353114826817
2021-09-19,0.36620824765228777,0.358176664422008,0.3734308417949439
2021-09-20,0.3663009089416794,0.3583501674978955,0.3735330758256097
2021-09-21,0.36637110328252503,0.35836430854578333,0.37372032123581206
2021-09-22,0.36646084352754094,0.35847431273419583,0.37362646919933334
2021-09-23,0.3665520281432207,0.35854018296398465,0.3739648683609647
2021-09-24,0.3666273441582584,0.35879775977159367,0.37409634258277696
2021-09-25,0.3667113771424556,0.3588487254325282,0.3742985935874159
2021-09-26,0.36678777831666554,0.3588289411539806,0.3744504412126928
2021-09-27,0.3668355554220508,0.35891131076608684,0.3744466307530052
2021-09-28,0.366847935705807,0.3586371232938909,0.3746123825495534
2021-09-29,0.3668902729719325,0.3586544299446076,0.37471066944165216
2021-09-30,0.3669270113671542,0.35871364982698495,0.3747981461414009
2021-10-01,0.36694841736780337,0.35891959661495415,0.3747211292543207
2021-10-02,0.3669743665765787,0.35892765866010995,0.3747864344278761
2021-10-03,0.3669933678501004,0.35881718496340287,0.3747240239607756
2021-10-04,0.36704691182789806,0.358750061722582,0.37492187581331465
2021-10-05,0.36710556901610164,0.3587143537194228,0.3750142554343359
2021-10-06,0.3671383078297426,0.3589988080520688,0.3750087654845458
2021-10-07,0.36706893160099685,0.35899445996317064,0.3749096206406213
2021-10-08,0.3670012473519669,0.358816383642399,0.374678557180865
2021-10-09,0.3669220399971822,0.3586371656566664,0.37454191884564175
2021-10-10,0.3669076305926084,0.3585910912456241,0.3745992106149289
2021-10-11,0.36692286303344773,0.3586892106430464,0.3745250371310319
2021-10-12,0.3669163582712596,0.35844205512427624,0.3746936793252706
2021-10-13,0.3669225939187318,0.3584491467496136,0.3745747708469699
2021-10-14,0.36691797975394946,0.3583085619318782,0.37468985626684925
2021-10-15,0.3669113800986536,0.35819024789588333,0.3748120607468271
2021-10-16,0.3669292307973493,0.35843036355332386,0.3748227879163181
2021-10-17,0.36696754503418194,0.35859263138574826,0.3747967307044755
2021-10-18,0.36694743752159137,0.3584859019175862,0.3746064209658137
2021-10-19,0.36693893430969937,0.3586067832320256,0.3745413870943154
2021-10-20,0.3669170350149026,0.3586659623893204,0.3744993201696908
2021-10-21,0.3670144179860084,0.35868060006814484,0.3745993532328291
2021-10-22,0.3670802779181613,0.3588690559247187,0.3747631398220904
2021-10-23,0.36713625851325826,0.35869982536865697,0.3749123635035192
2021-10-24,0.3672146481490279,0.35904506931984137,0.37516847527354485
2021-10-25,0.36728999733624906,0.35900973434672623,0.37525062510812296
2021-10-26,0.3673453484295793,0.35896510146538674,0.3753922090128256
2021-10-27,0.36742507427971505,0.3590005002547205,0.3754152370736515
2021-10-28,0.36750074046138614,0.3589488535889879,0.3756792089348404
2021-10-29,0.36754740614733156,0.35884084101743824,0.3758917521126102
2021-10-30,0.36761635820795424,0.358762407871325,0.375690947044941
2021-10-31,0.3676803821944634,0.3586179540062999,0.37591449722980746
2021-11-01,0.3677329315030656,0.358685533741943,0.3761634099867272
2021-11-02,0.3677903052634004,0.3586972240980758,0.37615788682315976
2021-11-03,0.3678373333469798,0.3584108693389204,0.376126357291139
2021-11-04,0.3678930642211115,0.358698746564238,0.37624927928673096
2021-11-05,0.3679645597261438,0.3587010153614922,0.3764679421917381
2021-11-06,0.3680171094019898,0.35873672470666934,0.3767447040450043
2021-11-07,0.36807741120649673,0.3588940888785337,0.3767713082999635
2021-11-08,0.3681176729459458,0.35894924749506163,0.3765798291799801
2021-11-09,0.36816260085033914,0.35875733845248575,0.37674684677714304
2021-11-10,0.3682335981590133,0.3589651528147356,0.3768469804026026
2021-11-11,0.3682853366218788,0.3590573083976112,0.37675502155166296
2021-11-12,0.36832172176246386,0.3590665296462485,0.3766085894061633
2021-11-13,0.3683322587965662,0.3591172037361846,0.3767780922641738
2021-11-14,0.3683829726094275,0.3592155530133526,0.37671692632336473
2021-11-15,0.3684337661954623,0.3593923459585849,0.3768636723858631
2021-11-16,0.36846688312192494,0.35952211018975105,0.3769307982859192
2021-11-17,0.36852822766489934,0.35952946085642457,0.3766561887051689
2021-11-18,0.3686431648581277,0.3595504095857983,0.37688404095743927
2021-11-19,0.3688508830052075,0.35967277217124083,0.3771373261437111
2021-11-20,0.3690307046794669,0.3600061539225316,0.37742879924502115
2021-11-21,0.36921976165941206,0.36023588451317373,0.37760612057137677
2021-11-22,0.3694160525471649,0.36042981975506205,0.37776890368039767
2021-11-23,0.3696027978077294,0.3605717880138909,0.37798299224772314
2021-11-24,0.36980710388770455,0.3605459641378853,0.37826752393762764
2021-11-25,0.3700108300976136,0.3609510431156158,0.3785801089072105
2021-11-26,0.3702249239550012,0.3610368392946242,0.37882372194784736
2021-11-27,0.3704190247632654,0.3613543592898557,0.3790070784805013
2021-11-28,0.3706309016150284,0.3613104799987241,0.37926986426414877
2021-11-29,0.370833229005903,0.3614722481985461,0.37952165381540076
2021-11-30,0.3710324014449979,0.3617633908222744,0.37978090323506075
2021-12-01,0.3712054418975017,0.3616557332561301,0.3800384099771198
2021-12-02,0.3713457167705915,0.36189936092660374,0.38045792090910646
2021-12-03,0.3715229663838496,0.36188711808824525,0.3805978055610369
2021-12-04,0.371686126558184,0.36191768054523393,0.3809485250055993
2021-12-05,0.3718472186669445,0.3623140387858677,0.38113617352006296
2021-12-06,0.3720163078822285,0.362689638346811,0.3815446129272285
2021-12-07,0.3721909821496522,0.36254630324565895,0.3816905331503887
2021-12-08,0.37235735299907935,0.36263328775587356,0.38185635491295045
2021-12-09,0.37251924441828843,0.3627878546408476,0.38203958772740676
2021-12-10,0.3727016889840232,0.36299271861134236,0.38233151835367557
2021-12-11,0.37287961082741,0.3633725273651316,0.382493783078759
2021-12-12,0.3730481350824513,0.36342913383741515,0.38266425183448777
2021-12-13,0.3732019567492228,0.3636367639015266,0.3830523938232759
2021-12-14,0.37337333341278534,0.36376439300799884,0.3832543419562836
2021-12-15,0.3734985424438544,0.36399240085562184,0.3836952384851027
2021-12-16,0.3736740260099979,0.36395198536947204,0.3836232164387567
2021-12-17,0.37383261893746705,0.36419755416648575,0.38369582433200017
2021-12-18,0.37398704166071056,0.3644038123817933,0.3839038416793045
2021-12-19,0.37416675219131706,0.36440294828266906,0.38419669808326057
2021-12-20,0.3743293294575369,0.36454091993913745,0.3842484776817568
2021-12-21,0.37449016402519747,0.36482270523153504,0.384617341959127
2021-12-22,0.3746413769933062,0.364945533331287,0.38484689882617557
2021-12-23,0.37479069431648354,0.364821266870439,0.38499456777701363
2021-12-24,0.37493604829330435,0.36516895437253005,0.38512018802375286
2021-12-25,0.37507198970386313,0.3652775425789573,0.38520992749749616
2021-12-26,0.37522762251700514,0.3655208448460673,0.38508749659797187
2021-12-27,0.3753804899662753,0.36581870446153447,0.38530912298049524
2021-12-28,0.3755438020165109,0.36615894165320606,0.385522927527474
2021-12-29,0.3757287338557866,0.3663043435453646,0.3857460280001197
2021-12-30,0.3758848575423421,0.3664548957807051,0.38573212878394136
2021-12-31,0.3760540263774217,0.366688037560213,0.3859953395022221
2022-01-01,0.37621911913551676,0.3668462660820405,0.38616172272288263
2022-01-02,0.3763778423290844,0.3670452741850573,0.38610620462803674
2022-01-03,0.3765431387949978,0.3673528677919308,0.3863126744963067
2022-01-04,0.3767205279214846,0.3672926126980377,0.3866959962374576
2022-01-05,0.37688655815167954,0.36761988156437464,0.3865686581805928
2022-01-06,0.3770346253144075,0.3677813368526554,0.3866766879650493
2022-01-07,0.3771824339857711,0.3679225904018816,0.38661532460172393
2022-01-08,0.3773007371555156,0.3680441442970102,0.3868777867554535
2022-01-09,0.3774832616832985,0.3684574909081104,0.38687340646112717
2022-01-10,0.37765590335061633,0.3687476221920374,0.38693774548068166
2022-01-11,0.37779639508612106,0.3690099447235461,0.38694271595233
2022-01-12,0.3779406106757802,0.3690862267529379,0.38706662514652806
2022-01-13,0.3780949579953199,0.3694352413631813,0.38714347759091194
2022-01-14,0.378264355057198,0.36960273856662335,0.38750476994201716
2022-01-15,0.37843131131694246,0.369857383545247,0.3874784796918984
2022-01-16,0.37859825837528993,0.37024502469792286,0.38757818153337165
2022-01-17,0.3787569686866753,0.37051132772229023,0.3878010344670319
2022-01-18,0.3789070730827417,0.3706193040354794,0.38758636813140934
2022-01-19,0.3790848176271024,0.3709036639996593,0.38776598162407283
2022-01-20,0.3792357843937122,0.37110877758423144,0.38797983356655696
2022-01-21,0.3793910887300134,0.37125225226113856,0.38803581545694366
2022-01-22,0.37956999164405403,0.37137791252563973,0.38817874119767615
2022-01-23,0.3797310899928713,0.37153519455037315,0.3883035671475028
2022-01-24,0.37984503967774486,0.3716208325230993,0.38828240299836475
2022-01-25,0.3799634197761078,0.3718907968411779,0.38850729579274484
2022-01-26,0.38011754091201805,0.37203542928601263,0.38858064926848956
2022-01-27,0.38017929186006993,0.37225959454451696,0.38858765473089457
2022-01-28,0.3802647981176844,0.37241612371694366,0.38873376682150845
2022-01-29,0.3803396431423081,0.3726111146556511,0.38878189145829517
2022-01-30,0.38041772143294317,0.37267975882280235,0.38871830624325787
2022-01-31,0.3804729877328916,0.37274681832378675,0.38863103864130955
2022-02-01,0.38055793106655783,0.37284401158493635,0.38872869948040945
2022-02-02,0.38062314101785116,0.3729901641258795,0.38871325126917294
2022-02-03,0.3806714663913564,0.37309063960574934,0.38866595287083805
2022-02-04,0.38076152833389826,0.37323785863504483,0.38873318341910384
2022-02-05,0.38088980349347423,0.37331223016237075,0.38897346073961264
2022-02-06,0.3810177464663363,0.3736090469866061,0.3888780697499745
2022-02-07,0.38110589610477247,0.37376369413779137,0.3890453006986443
2022-02-08,0.381166799415693,0.3738908584966765,0.3892151101795685
2022-02-09,0.3812026952203309,0.3739603695121238,0.38912180590135603
2022-02-10,0.38125249620998614,0.37398276075802284,0.389267463022272
2022-02-11,0.38122624099525054,0.37397572930732514,0.38900122690138866
2022-02-12,0.3811951882696712,0.3740529460285359,0.3888580530768992
2022-02-13,0.3811862048258526,0.3740813373533901,0.38879088357973884
2022-02-14,0.38116333605024805,0.3741299133473549,0.38863728520054747
2022-02-15,0.3811412155024442,0.374205635040402,0.3883704229968764
2022-02-16,0.381127136954005,0.3742037629191455,0.3884784670137842
2022-02-17,0.3811110010385368,0.37419271119870745,0.38808669218366953
2022-02-18,0.3811055378105298,0.3742883194570986,0.38810506683282314
2022-02-19,0.38108348589467694,0.37423692301592193,0.38799021859146765
2022-02-20,0.38104578173461606,0.3742246093249714,0.3877599622808827
2022-02-21,0.3810596576248633,0.37441703066237847,0.3877919000812762
2022-02-22,0.3810606805565497,0.3745648405205224,0.38784228172424123
2022-02-23,0.3810892202962435,0.3744647282648625,0.3878458983238287
2022-02-24,0.3811350758542505,0.3745419850402586,0.3879949338108285
2022-02-25,0.38111636070011423,0.3743799229922305,0.38803470200241363
2022-02-26,0.3810868547961278,0.3743706967598989,0.3880368324156
2022-02-27,0.38107344298361184,0.37440760253238997,0.38809435403547976
2022-02-28,0.38102448522298915,0.3743895145952263,0.3880538748625505
2022-03-01,0.38097259748248097,0.37425081012338196,0.3878471278697647
2022-03-02,0.38091699770689824,0.374240363663334,0.38776419890436414
2022-03-03,0.3808819705680684,0.37411328188582027,0.38776769038264175
2022-03-04,0.38091044452426953,0.37397244653159123,0.38779006405827626
2022-03-05,0.3809347629242878,0.37403382160697185,0.38776372614840143
2022-03-06,0.38098109896904,0.3739146279557373,0.38803190219283823
2022-03-07,0.3810229720442144,0.3739736700263076,0.3879878116231999
2022-03-08,0.3810747628421592,0.37411124699558296,0.3880780319060568
2022-03-09,0.3811278631900831,0.3741151322394618,0.38816889421723
2022-03-10,0.3812083912272792,0.3741729428199179,0.38824822051054836
2022-03-11,0.3812360159705348,0.3741853693053796,0.3884060462972741
2022-03-12,0.38122624217980927,0.3740621319384019,0.3886461130200887
2022-03-13,0.3812182489029572,0.37430304380919466,0.3884883784626765
2022-03-14,0.38122437627664624,0.37403307427908383,0.3883921589716262
2022-03-15,0.3812280186739322,0.3738818502686887,0.38837289381403695
2022-03-16,0.38122358767674625,0.3738819596227583,0.3885783827334719
2022-03-17,0.3811352082352585,0.3735851760272829,0.38858095030226664
2022-03-18,0.38095918195145256,0.3733953393212423,0.3884007289622755
2022-03-19,0.38076263516095443,0.37300700220806876,0.3882118465985516
2022-03-20,0.3805825675449962,0.37257553927806814,0.38839904707914175
2022-03-21,0.38038348179514214,0.37223503657889756,0.3881518068249646
2022-03-22,0.38019160986831135,0.3721590211012146,0.38814539433198003
2022-03-23,0.37999504287923047,0.3718987126923734,0.38810143222685767
2022-03-24,0.37981085361740113,0.37142058157473534,0.38790845498618703
2022-03-25,0.3796760354121913,0.37133012774854834,0.3877838610928812
2022-03-26,0.3795621494436188,0.3709698139338532,0.387933409878093
2022-03-27,0.379438980041932,0.3707906142094263,0.38801470873204486
2022-03-28,0.3793258321306375,0.37034456097253626,0.3879829451732948
2022-03-29,0.3791916340186827,0.37011093173283,0.38808569173983765
2022-03-30,0.3790876591373761,0.369871069184674,0.38784709993360883
2022-03-31,0.3789816973339248,0.3695573397032728,0.3879214472840151
2022-04-01,0.378886717970539,0.36942633684852094,0.3880219213410535
2022-04-02,0.3787774072925498,0.3691489430620948,0.38807441633807926
2022-04-03,0.3786646199396591,0.3691422683033599,0.38811002335823436
2022-04-04,0.37853555299869523,0.3686929272463331,0.3878115262183216
2022-04-05,0.37842215354855074,0.368379082554241,0.387861896090839
2022-04-06,0.37830240629355083,0.36810238170907855,0.38770530170302364
2022-04-07,0.3781759544405007,0.36789179319923765,0.38759084733825006
2022-04-08,0.37817020013244623,0.36769605610471645,0.38772008252869283
2022-04-09,0.3781828779276954,0.36770567285210376,0.388088766201703
2022-04-10,0.3781438243309645,0.36745950715759385,0.3883315076819697
2022-04-11,0.3781393400956494,0.3671683979385505,0.38809991077837075
2022-04-12,0.37812991026394305,0.36699552900564597,0.38806556915652524
2022-04-13,0.37811743865803465,0.36692371607455576,0.3883590032153695
2022-04-14,0.3781193557165681,0.3669410420393431,0.3883835778795815
2022-04-15,0.37814220253428155,0.36670958453063474,0.38863516700656053
2022-04-16,0.3781504863263917,0.36642347486071564,0.38880485901771394
2022-04-17,0.3781540914780185,0.366344403537516,0.38888415984815794
2022-04-18,0.37816433453670284,0.3662829757751171,0.38917198309542955
2022-04-19,0.37817655895612046,0.3659828332591992,0.3894510104110164
2022-04-20,0.3781795278171942,0.3656852905078248,0.3892490368366545
2022-04-21,0.3781737881413587,0.36556241783556154,0.38946844655254886
2022-04-22,0.3781631707550263,0.365533561985264,0.38957880204040163
2022-04-23,0.37815392436616585,0.3651912499688207,0.38973499741427486
2022-04-24,0.3781574410190123,0.3649130935070702,0.3899709353530156
2022-04-25,0.3781743463299633,0.36497835545381146,0.390323006732013
2022-04-26,0.37819629285993417,0.364921547807068,0.39048492339167357
2022-04-27,0.3782187086592975,0.3648435511798787,0.39069971059492303
2022-04-28,0.37821093478166196,0.3648344615679545,0.3906165859696647
2022-04-29,0.37819968478015675,0.364665762227566,0.3907408365504088
2022-04-30,0.3782120181586242,0.3646128778531362,0.39076368905299225
2022-05-01,0.3782000498121337,0.36433903079589774,0.3908349198912698
2022-05-02,0.37820037707953846,0.36403519006116897,0.39081844336165217
2022-05-03,0.3781997962222307,0.36367334976244786,0.39077413698153374
2022-05-04,0.3781846280452616,0.3637892690861269,0.3909894525706501
2022-05-05,0.3782025863533627,0.36361642915642395,0.391078192126852
2022-05-06,0.37819591996352914,0.363278004856909,0.391096517911907
2022-05-07,0.378202489646044,0.363457704253414,0.3913597445991928
2022-05-08,0.3782317985866441,0.36320622107364375,0.391353475714884
2022-05-09,0.37823233339871865,0.3630182176708898,0.39154033150046963
2022-05-10,0.37826106475739263,0.3631222969225398,0.39161026282495726
2022-05-11,0.37824528283427494,0.3628579829147113,0.39165900097646744
2022-05-12,0.3782422719254607,0.3629774926477529,0.39191214157450255
2022-05-13,0.37819811227032507,0.36264969457538065,0.39186821580412395
2022-05-14,0.37818455158488723,0.36248253413894715,0.39214689130781183
2022-05-15,0.3782174843582802,0.36216103334888033,0.3923955973481912
2022-05-16,0.3782414353860774,0.36230751804186045,0.3922224769345565
2022-05-17,0.37825497369317196,0.3620380544487137,0.39248837460786057
2022-05-18,0.3782392408567069,0.36224282642212335,0.3927365855233558
2022-05-19,0.37825098092331944,0.3618636689728585,0.39274651168462127
2022-05-20,0.37823788407097025,0.36189898649307756,0.3928452957350534
2022-05-21,0.37826309493580285,0.3620780143295693,0.3931674192908964
