date,estimate,lo,up
2021-08-21,0.36873587399660734,0.3614353114631903,0.37621898056366676
2021-08-22,0.3688557936135896,0.36164014512299564,0.37620314820416006
2021-08-23,0.36899216115169237,0.36184364207142106,0.3763907194659179
2021-08-24,0.36915507014859145,0.36209074689135884,0.3765121032460106
2021-08-25,0.3692921092079474,0.3621760057323806,0.37665808505892817
2021-08-26,0.3692012756127907,0.3621508117709308,0.376502724362947
2021-08-27,0.3690301826843121,0.36199479604642015,0.37617825057911985
2021-08-28,0.3688078018332299,0.3616444390260437,0.3759660662769317
2021-08-29,0.3685853942979629,0.3613426445248343,0.3756898462872202
2021-08-30,0.36838006113617855,0.36121999429877094,0.3754566706095791
2021-08-31,0.3681468705828309,0.3609384155898164,0.37526712545689184
2021-09-01,0.3679256597074495,0.36075128907923953,0.3750572141606866
2021-09-02,0.36769185748964217,0.3603826310186175,0.37476973672844555
2021-09-03,0.3674756583590888,0.36018551488053496,0.37460992138037597
2021-09-04,0.3672819033299555,0.35990678638845225,0.3744411278081615
2021-09-05,0.36714048246725567,0.35974516227299436,0.3743292921946737
2021-09-06,0.3670016200680408,0.3596271372675559,0.3741680194815654
2021-09-07,0.3668785213785146,0.3593857880894444,0.37416655199267057
2021-09-08,0.36672097530755315,0.35913414502039803,0.37397573480208707
2021-09-09,0.3665826702813934,0.35896959444137266,0.3739175874964861
2021-09-10,0.3664345454160118,0.35863293661530476,0.37367026136996734
2021-09-11,0.36631241750584814,0.35840828546638526,0.3736730458533395
2021-09-12,0.366188559671462,0.3584163340451668,0.3734207926245879
2021-09-13,0.3661662973256761,0.358247913793598,0.37340712611915017
2021-09-14,0.36613305221361997,0.3583989336845825,0.373287675033652
2021-09-15,0.36610861195779815,0.3584443627920045,0.37334663575811733
2021-09-16,0.3660905416353922,0.35841212513389914,0.373344125961379
2021-09-17,0.36603982351920095,0.3583259899367928,0.3734372108131609
2021-09-18,0.3661210234984747,0.35844916245068836,0.3734105554592038
2021-09-19,0.36621389452438036,0.35860241181342306,0.37353179458081637
2021-09-20,0.36631429112542635,0.35879817595931046,0.37360955659231365
2021-09-21,0.3663990810348187,0.3587224326490445,0.3736095280474295
2021-09-22,0.3665072103635337,0.35901566628265136,0.37379759248871386
2021-09-23,0.3665866228410069,0.3589212273971527,0.3739729235854071
2021-09-24,0.3666712097561412,0.35902055117950227,0.37395876730769956
2021-09-25,0.36672449830736314,0.3589751263349348,0.37406578159381487
2021-09-26,0.36679129229110385,0.35888888403544666,0.374259386493594
2021-09-27,0.3668249277430038,0.35884144023816267,0.37438914269031737
2021-09-28,0.36687350631267346,0.3588778524296696,0.3745504379568437
2021-09-29,0.3669053188521161,0.3587377579632962,0.37460052543248207
2021-09-30,0.3669623981079901,0.3588793212615643,0.3745934247843319
2021-10-01,0.366997133697934,0.35897730788822124,0.3746786705065492
2021-10-02,0.3670640729383797,0.35899247678546,0.3747503429810254
2021-10-03,0.3671000745610734,0.3588553381332756,0.37502477588082184
2021-10-04,0.367156769889987,0.35872134503471176,0.3752142014397984
2021-10-05,0.3671727766380069,0.35890089317302964,0.37499350523385316
2021-10-06,0.367213485817837,0.35895510792524504,0.3753170071695552
2021-10-07,0.3671599147509134,0.35910324575199026,0.3753605290567484
2021-10-08,0.36708061476633846,0.35880673121280915,0.37533130695181693
2021-10-09,0.36700783373502055,0.35858577795994173,0.37511327180182685
2021-10-10,0.36699739369938483,0.358447919904748,0.37507822224775517
2021-10-11,0.36701514305417504,0.35861370761189204,0.37499392935196185
2021-10-12,0.36704317667727343,0.3587997657431767,0.37496450623611
2021-10-13,0.36706836354858907,0.35903443823241055,0.37491930688035
2021-10-14,0.36707709399027305,0.3589712301670372,0.3748982610460778
2021-10-15,0.3670567937278636,0.35883246993992535,0.37499491936060764
2021-10-16,0.3670389102340565,0.3588201590349631,0.37489930009199374
2021-10-17,0.3670525227582423,0.3587943990705606,0.37496490019699297
2021-10-18,0.36706698081422307,0.35892791376703836,0.3748544397898902
2021-10-19,0.36705484659280185,0.35901654324364013,0.3748603753057665
2021-10-20,0.36708445583521215,0.35906384713025796,0.3747293581960863
2021-10-21,0.36719756471195747,0.35927131826804537,0.37483843070400497
2021-10-22,0.3672704674758841,0.3592846785727362,0.37512416952453365
2021-10-23,0.3673248883066825,0.3592056901017889,0.3751268952789309
2021-10-24,0.3673751627605928,0.3591113696767386,0.37505303932447664
2021-10-25,0.3674186441650416,0.35916951283977705,0.37527492073453106
2021-10-26,0.3674861475500523,0.3589079385169371,0.3754701546027312
2021-10-27,0.367558908732532,0.35916118249333245,0.37562994224550217
2021-10-28,0.36760860878498797,0.3589163351928614,0.3758253904028328
2021-10-29,0.36766954681179803,0.35886132141924154,0.375770708147252
2021-10-30,0.3676926986214517,0.3591055992675318,0.375863033559668
2021-10-31,0.367730981559035,0.3585982576682025,0.375881403920416
2021-11-01,0.36778254453633596,0.35906820236949916,0.3760196407922719
2021-11-02,0.36781001600138274,0.35891847838763685,0.37610836532413205
2021-11-03,0.3678564241388577,0.3589052943645401,0.3761393303834847
2021-11-04,0.36789463011481716,0.3591240293434244,0.37631985831055126
2021-11-05,0.36792496886997844,0.358736314312793,0.3763332196405378
2021-11-06,0.3679744169072359,0.3589442442774586,0.3762730934770537
2021-11-07,0.36804308624429066,0.3589491980865946,0.376473332547071
2021-11-08,0.3680895530183974,0.3590575061431717,0.37637318980909995
2021-11-09,0.36812242898219577,0.35916801214626143,0.3766221917837481
2021-11-10,0.3681765594706209,0.35906219964505454,0.37663499396431016
2021-11-11,0.3682220451008096,0.35921702701090813,0.37665484136282523
2021-11-12,0.3682540072457177,0.35930707344173435,0.3766854431084444
2021-11-13,0.3683060619804069,0.35926770174602624,0.376747206152681
2021-11-14,0.3683398991292444,0.35936985155623885,0.3767902936561392
2021-11-15,0.368400433063334,0.35906383092426986,0.37685187904506806
2021-11-16,0.3684447746618427,0.35930269779393265,0.3767260650109966
2021-11-17,0.36848471729632304,0.35931355067554693,0.3766672409142412
2021-11-18,0.36859604993582057,0.3596455465459386,0.3767537677139805
2021-11-19,0.3687745178758751,0.3596822810460373,0.37712681865141096
2021-11-20,0.36898276418932013,0.3598648390850073,0.37721566931878153
2021-11-21,0.36917128668522653,0.36004927822815247,0.3775924105547653
2021-11-22,0.3693805116368432,0.36017186953280356,0.37769714553738687
2021-11-23,0.36959185161385694,0.3602104844166026,0.37790935534307385
2021-11-24,0.369821520247221,0.3605302837355763,0.37817997806998377
2021-11-25,0.37001623465764716,0.36076765055267423,0.3787427737780404
2021-11-26,0.3702171384523458,0.3609276807811112,0.3787381774235375
2021-11-27,0.3704413041278037,0.36106669627734034,0.37900569482316254
2021-11-28,0.37066254773762775,0.36147237811751576,0.37953987850714394
2021-11-29,0.3708870165941618,0.3615491682676921,0.3796969971640098
2021-11-30,0.37109339759732646,0.36191621708806415,0.3797569774655829
2021-12-01,0.37124130083449863,0.3619205325630902,0.37988161519615454
2021-12-02,0.3714273085207949,0.3619089697478698,0.38049070389874934
2021-12-03,0.3715893599031564,0.3619291830250412,0.38078585504631035
2021-12-04,0.37174268139861905,0.3622397496927061,0.38092652447140796
2021-12-05,0.3718933465575968,0.3621586208331855,0.3812417997393798
2021-12-06,0.3720387526133258,0.36249099904167,0.3811750495366864
2021-12-07,0.37220192876801894,0.3624605428730027,0.38148402716312324
2021-12-08,0.3723611631756975,0.3627354680128448,0.3817108628323131
2021-12-09,0.3725245712676384,0.36280721347341405,0.38189457048432307
2021-12-10,0.37268584344521705,0.3629176289259192,0.3819108491578785
2021-12-11,0.3728771354419116,0.36290776356909665,0.38225633054477154
2021-12-12,0.37305721351811244,0.3631663480331912,0.38246723317863307
2021-12-13,0.3732114828583064,0.36326051885849964,0.3827226836925076
2021-12-14,0.37337451647333947,0.3634128960793802,0.38280771532032504
2021-12-15,0.373535641191404,0.36378595292780447,0.3830602976591586
2021-12-16,0.3737058720731623,0.3639232833137836,0.38352073078908544
2021-12-17,0.3738792030675235,0.36406747533926975,0.3836664968203409
2021-12-18,0.3740574713722102,0.36431590988267476,0.3840432425546434
2021-12-19,0.3741944357716071,0.3646260333066172,0.3839145747797522
2021-12-20,0.37434001826846514,0.3644055060376723,0.38394122437336603
2021-12-21,0.3744860987358988,0.3645880442096725,0.38422993258767957
2021-12-22,0.3746419045009248,0.36491470823837824,0.3844632133845679
2021-12-23,0.3747909731000702,0.3651242782338598,0.38455125304365545
2021-12-24,0.3749714283993283,0.36532580716652646,0.384644639392964
2021-12-25,0.3751146359115358,0.3654712704026533,0.3847802799326595
2021-12-26,0.3752551402234411,0.3654450257405907,0.3850016826984324
2021-12-27,0.37542012386127394,0.3658013712013018,0.38508756107317754
2021-12-28,0.3755603227094439,0.3659511853183825,0.38533306947887724
2021-12-29,0.37574978114443297,0.36620396457782145,0.3856179712433713
2021-12-30,0.37590329533677214,0.36647812903731114,0.3855960386497219
2021-12-31,0.3760704818887113,0.3665815733429626,0.3858069131607345
2022-01-01,0.376235880619108,0.36696390609723717,0.38595099651684256
2022-01-02,0.37638602827590545,0.36716108308594847,0.3860457311913077
2022-01-03,0.37654144627956027,0.3673174397597105,0.38604995099497635
2022-01-04,0.3767130807989057,0.3675196324013131,0.3862116721517221
2022-01-05,0.3768628721868002,0.3677295408107565,0.38633023158621205
2022-01-06,0.37701325697555155,0.36801052939222134,0.3863922920807401
2022-01-07,0.37715779079214495,0.36822391987248027,0.3863287860014531
2022-01-08,0.3773144138848171,0.36842319316507643,0.38662154390847897
2022-01-09,0.3774614194819834,0.36875959142171816,0.38645983908677434
2022-01-10,0.3776300699194578,0.36884639721372814,0.38637758041750203
2022-01-11,0.37777252050801546,0.36911800062586075,0.3866140236907113
2022-01-12,0.3779297546155677,0.36930271310671137,0.3868132552213481
2022-01-13,0.3780899458471233,0.3695383440798982,0.38670625535939274
2022-01-14,0.3782261329744461,0.36966289874899955,0.3869122368614597
2022-01-15,0.3783902816856044,0.36985823148803226,0.38703184846233607
2022-01-16,0.37854907011477823,0.3699246959152425,0.38731441927300914
2022-01-17,0.3787109369162255,0.3702412403125717,0.38722208474327474
2022-01-18,0.37887843761187906,0.37040792755407115,0.387352485591795
2022-01-19,0.37901272093433364,0.3706603940740102,0.38759507896963
2022-01-20,0.3791714912858425,0.37103966833432905,0.3874958897374703
2022-01-21,0.37932600494631147,0.37125768060798586,0.38769272380971886
2022-01-22,0.3794761280918448,0.37154851583356574,0.3877944794819429
2022-01-23,0.3796361567575216,0.3719342837245306,0.38786048746682755
2022-01-24,0.3797840718804655,0.37213866200880896,0.3879982261911269
2022-01-25,0.37993732805425323,0.3724050193836747,0.3880838140644094
2022-01-26,0.38008323001578675,0.3723536665785715,0.3881553281348869
2022-01-27,0.3801435629645162,0.372526704602674,0.3881212504885815
2022-01-28,0.3802094029664496,0.3726176113672748,0.38822358386356065
2022-01-29,0.3802984146790736,0.37262717617013236,0.3883139190801746
2022-01-30,0.38037048512710686,0.3727183970117714,0.38848856044656643
2022-01-31,0.38043611498274515,0.37270593489313447,0.3885505866651437
2022-02-01,0.3805058355243133,0.37294765224242926,0.38848868757456917
2022-02-02,0.3805764155248408,0.37295253585167987,0.3884656167357281
2022-02-03,0.380653278704652,0.3731894353337656,0.38868252489385097
2022-02-04,0.38072065993101756,0.373137427496488,0.3885606306861833
2022-02-05,0.38087042140785987,0.37338879999940067,0.3886738198750512
2022-02-06,0.38101825250768184,0.3736835392942449,0.3886405946904997
2022-02-07,0.38108179217112503,0.3737287975136284,0.38874155738964017
2022-02-08,0.3811252894154285,0.37390815589366794,0.38893540900916973
2022-02-09,0.38118065354571445,0.3740477141329552,0.38886214415402065
2022-02-10,0.38123820904168143,0.3740128404776963,0.3890419383669038
2022-02-11,0.3812449356669162,0.3742936753507905,0.38889940452187943
2022-02-12,0.3812137402283015,0.37431492851066794,0.3888303445981013
2022-02-13,0.38121445039484086,0.37447431404567905,0.38872869541708277
2022-02-14,0.38120329718548773,0.37448107277630827,0.38869279290763975
2022-02-15,0.38119749157515076,0.37446643813933145,0.3885871953114249
2022-02-16,0.3811659562748517,0.3744151636830704,0.38852964639397725
2022-02-17,0.3811619009195171,0.3745346211706914,0.3883200902994615
2022-02-18,0.3811505939814722,0.37460684614753775,0.38833620216737075
2022-02-19,0.38114529299371064,0.37456458693558536,0.3884119534824787
2022-02-20,0.381158794797938,0.3745029623922759,0.3883551610051553
2022-02-21,0.38113475896649823,0.37445436680490657,0.38821637111802054
2022-02-22,0.38114271088843754,0.37453782954585724,0.3879534023511771
2022-02-23,0.38116420997487716,0.3746074818597479,0.38805453814486673
2022-02-24,0.3811786261452867,0.37467043593641025,0.3880151570935342
2022-02-25,0.3811599555742411,0.37464998453188564,0.3880456938029683
2022-02-26,0.3811213561676602,0.3747786245028596,0.3879055559347209
2022-02-27,0.38109854189832026,0.37455704552520064,0.3878511015899527
2022-02-28,0.3810508928724284,0.3745828578429215,0.3880239492159979
2022-03-01,0.3810185677607632,0.37458762659953915,0.38797721990714934
2022-03-02,0.3809783282112179,0.374521066083452,0.3878400201341441
2022-03-03,0.3809286295055501,0.3744667691581226,0.3877781628795426
2022-03-04,0.38095143072708565,0.3745517185893424,0.38790140906571513
2022-03-05,0.3809914624196223,0.37440643165934095,0.3879561315217432
2022-03-06,0.3810308535151794,0.3742061802074191,0.38807133949996087
2022-03-07,0.38107823566026744,0.3745001485132211,0.38799868027311785
2022-03-08,0.3811270705512082,0.3743348155063079,0.388331520389379
2022-03-09,0.38120378130823857,0.37440013398090627,0.38828981857906003
2022-03-10,0.38124767649790664,0.3744807084869976,0.38838300539049464
2022-03-11,0.3812478876287459,0.37439108035972424,0.38837277052977187
2022-03-12,0.3812265855484729,0.37422583351351607,0.38855038977257267
2022-03-13,0.3812207348992676,0.3741224900994085,0.38844873235416144
2022-03-14,0.3812233053027857,0.37410177872874006,0.38854294114843124
2022-03-15,0.3812226141345401,0.37382239361843633,0.3887411562503091
2022-03-16,0.38123309761182783,0.3736895107824865,0.38886247779755573
2022-03-17,0.3811577219770695,0.3736926083909396,0.38871148840528025
2022-03-18,0.38095879951655187,0.37330533800398646,0.3885404768047697
2022-03-19,0.3807751398262421,0.37291883707690665,0.3883707483713362
2022-03-20,0.38060161629809186,0.372756241292406,0.38843644126667715
2022-03-21,0.38039361049406084,0.37212775266427295,0.38849460391888035
2022-03-22,0.3802221614584289,0.3719517131650946,0.3883334447499845
2022-03-23,0.38001749923597183,0.37151504240290256,0.3881244380441883
2022-03-24,0.37984331233923246,0.37134987373989076,0.38803269478807156
2022-03-25,0.37970617093279224,0.3709049173035135,0.3880347327643535
2022-03-26,0.37958405933427275,0.3708189832398347,0.3879688654197935
2022-03-27,0.3794538447719388,0.3705313413251291,0.38795497636466697
2022-03-28,0.3793569674891366,0.37011385042410133,0.3880142606302847
2022-03-29,0.3792365972367208,0.37000891821563664,0.38790721687507845
2022-03-30,0.3791217982909902,0.3698363793058368,0.3879204515230278
2022-03-31,0.3789820662974363,0.3695776431407879,0.38780968991450604
2022-04-01,0.3788314588263419,0.3691985273985881,0.38788815078387295
2022-04-02,0.3787292041555736,0.3690979674399395,0.3876791043947617
2022-04-03,0.3785973306342799,0.36881608682341765,0.38756367270590286
2022-04-04,0.3784762860853246,0.3684928912405052,0.3877110707087532
2022-04-05,0.3783575953864976,0.36846356835967364,0.3876685543097069
2022-04-06,0.3782547546022897,0.36799464657170616,0.3875534204367335
2022-04-07,0.37815685472752175,0.36754978561962737,0.38776052298152847
2022-04-08,0.37812231447122235,0.36744662518999593,0.3876873384914316
2022-04-09,0.37812200798055623,0.3672884193950498,0.38783844730078565
2022-04-10,0.37809878086144044,0.3669619214259093,0.3877789021377337
2022-04-11,0.37808145144094735,0.36687549473366954,0.3880262856120367
2022-04-12,0.3780712721276655,0.3664642672879287,0.38812879039022147
2022-04-13,0.3780750785269107,0.36624713045490204,0.38829387037616697
2022-04-14,0.37807053017480313,0.36632663615295324,0.3885596768311667
2022-04-15,0.37805997431845867,0.3660927542514349,0.38866005435971857
2022-04-16,0.3780493007170449,0.3661332168563045,0.38853693427141045
2022-04-17,0.37806606501393913,0.3660816589017277,0.3887992143600338
2022-04-18,0.3780681107136959,0.36601483265069323,0.3887813559687156
2022-04-19,0.3780903917387654,0.36590842201588447,0.3891308044438253
2022-04-20,0.37808987996313015,0.36567825582093044,0.3891425495413399
2022-04-21,0.378106398390865,0.3658161522630256,0.38932348828907704
2022-04-22,0.3780938865624294,0.3656498744603616,0.3895707024287279
2022-04-23,0.37810449501979315,0.3654977539035597,0.38946111506617165
2022-04-24,0.37811402655430376,0.3654138318037106,0.3894304586298576
2022-04-25,0.37811528306691633,0.3650807697336539,0.3895134920790627
2022-04-26,0.3781033889637457,0.36484341550867333,0.3895294006824482
2022-04-27,0.3780954769198026,0.3646696025251801,0.3898352793109541
2022-04-28,0.378099382552139,0.36469184163702495,0.3898970709558903
2022-04-29,0.3780844205465362,0.36464983354761893,0.3900769927408693
2022-04-30,0.3781004389364332,0.3642197495809883,0.3903012904598576
2022-05-01,0.3781230325284631,0.3640860193469281,0.39044515011009323
2022-05-02,0.3781293862222782,0.3641200902962548,0.3905516299538423
2022-05-03,0.3781083250491469,0.36380050510370243,0.39062891627400864
2022-05-04,0.3781215529916913,0.3635463595658384,0.390740401974622
2022-05-05,0.37811523134343294,0.3637932242055962,0.3907433221092987
2022-05-06,0.3781282362781466,0.3637814555329701,0.3911436041376795
2022-05-07,0.37813057759667684,0.3635866384073924,0.3912296419494489
2022-05-08,0.37810495651903636,0.3632783839157482,0.39135238098654257
2022-05-09,0.37808931154585945,0.36312523650263223,0.3911768269637899
2022-05-10,0.3780786678112547,0.3631586431578639,0.3911107169762029
2022-05-11,0.3781060920014935,0.3628495364975056,0.39133925506086026
2022-05-12,0.3781064521913256,0.3629966979338666,0.39128510690239565
2022-05-13,0.3780857120933419,0.36283596185685885,0.3914994104013796
2022-05-14,0.3780986736190215,0.3627258538167228,0.3917494397222524
2022-05-15,0.3780993191694919,0.3625791490059104,0.3917218956330861
2022-05-16,0.37808246265452505,0.3625576944129541,0.3915133489828427
2022-05-17,0.3780993353020294,0.36223279837968503,0.3920126527909238
2022-05-18,0.37808230472134313,0.36235341379604574,0.39195857849764465
2022-05-19,0.3780834036531752,0.36209548995277585,0.391954639048953
2022-05-20,0.37811009676024776,0.3621013348517826,0.3919478613198079
2022-05-21,0.37811814682555533,0.36199864860637837,0.39211772927683103
