date,estimate,lo,up
2021-08-20,0.3682430472501917,0.361173412309494,0.3757400183137681
2021-08-21,0.3682377054785611,0.36107632696986025,0.37580847450905797
2021-08-22,0.36821111624636044,0.36111627050909145,0.37586607482886436
2021-08-23,0.3681864482189244,0.36099274946882753,0.3760023369547863
2021-08-24,0.3681966015277945,0.361052746076145,0.37586288822277575
2021-08-25,0.3682043573579645,0.3610579287597936,0.37570732530313067
2021-08-26,0.3679451247381321,0.3609585974626424,0.3752780103823169
2021-08-27,0.3675930114440825,0.36031845808831925,0.3750657994222173
2021-08-28,0.3672526191932985,0.35998369993429913,0.37488567713139687
2021-08-29,0.3669460790401942,0.3596708513830527,0.3746725473832061
2021-08-30,0.36663856870598965,0.35933990890131173,0.3744054941516358
2021-08-31,0.3663307973627372,0.3589392527284715,0.3742259030570904
2021-09-01,0.3659930311067343,0.3585885162360743,0.37402114334287645
2021-09-02,0.36569100914884667,0.3583698355283736,0.3735274503169419
2021-09-03,0.3654008193516585,0.3578398088958526,0.3731606662379703
2021-09-04,0.36508139033990417,0.35731887504611987,0.3724202940105578
2021-09-05,0.3647320472358759,0.3571555702330054,0.3722684547960015
2021-09-06,0.3643839719312687,0.35665395017228374,0.3718749885118144
2021-09-07,0.3640621957945597,0.35648626112856185,0.37152929354182895
2021-09-08,0.3637624429546279,0.3563586519942327,0.3711786921453286
2021-09-09,0.36351856385171344,0.355899035212824,0.37092654965461047
2021-09-10,0.3633070730720298,0.35566478399516743,0.3706077106692518
2021-09-11,0.3631903571958423,0.35549877854580775,0.370635233482004
2021-09-12,0.363098776434292,0.35533065176559253,0.37042029363810497
2021-09-13,0.36299860813662793,0.3553447502963267,0.3703007662147928
2021-09-14,0.3628821101749499,0.35520806128664073,0.37003426188910804
2021-09-15,0.3627557437193156,0.3551407302960128,0.36996628618289185
2021-09-16,0.3626376742646171,0.3553441620230158,0.3697432575423002
2021-09-17,0.3624786895699577,0.35485586162053445,0.3696918488684621
2021-09-18,0.36248845273347313,0.3547963178719626,0.3698108031489201
2021-09-19,0.3624827695797178,0.354817909818135,0.36981989529977877
2021-09-20,0.36249064552609883,0.3548484464557368,0.36979714514121215
2021-09-21,0.36251876476335976,0.35491253587943655,0.3697604079184346
2021-09-22,0.3625011688128574,0.3548871257004679,0.36984743862370806
2021-09-23,0.3624808434107146,0.35489735818697177,0.36995171217134853
2021-09-24,0.3624923513218373,0.3550236300581394,0.3698715242133763
2021-09-25,0.36249803682419307,0.3549387738115403,0.3699239570649619
2021-09-26,0.3624550143387985,0.35478668083897597,0.3699297694838983
2021-09-27,0.3624401490347409,0.3544728681510436,0.3698784057322139
2021-09-28,0.3624103605498591,0.35442828981735863,0.369891785553135
2021-09-29,0.3624163954923138,0.3544245069329673,0.36989245300803086
2021-09-30,0.3624078668455727,0.3544004163767349,0.36982438340716045
2021-10-01,0.36239267591780117,0.3543875602727594,0.3698348550875857
2021-10-02,0.3623660344706469,0.3543313462925929,0.3697607826519888
2021-10-03,0.3623912470117885,0.3542409057861236,0.36969572007273865
2021-10-04,0.3624061226810019,0.35441081399981605,0.36986193386407273
2021-10-05,0.3624176500630597,0.35455565005621786,0.36975969313801915
2021-10-06,0.36236947553637866,0.3544934370384929,0.36991157704553623
2021-10-07,0.3623579145677784,0.3544543872840359,0.36969790309582257
2021-10-08,0.36236067417577605,0.35440923051565976,0.369661617556989
2021-10-09,0.3623738320335271,0.3544042039646205,0.3698328139950109
2021-10-10,0.36234160436334817,0.35417422662824094,0.3698012091483159
2021-10-11,0.3623427651375817,0.35428894418168705,0.36966011436751844
2021-10-12,0.36234132504073924,0.35402789712353716,0.3696850941783455
2021-10-13,0.36236511690780704,0.35433209160615625,0.3697230638077413
2021-10-14,0.36236127402979745,0.3544821640912155,0.36989180879419353
2021-10-15,0.36236473270328745,0.3543172186472762,0.36972244397827453
2021-10-16,0.3623553277617179,0.3542589968858804,0.3698150929484426
2021-10-17,0.36236021210824876,0.35453805700292207,0.36965727230890955
2021-10-18,0.3623614468822533,0.35435763182725777,0.36972913982595057
2021-10-19,0.3623259645053147,0.3545935699430025,0.3696189373906086
2021-10-20,0.36233264882256483,0.35455351952406655,0.3695966025194635
2021-10-21,0.3624089718954302,0.35468658135802794,0.36966134212128476
2021-10-22,0.3624565932100126,0.3548738563286722,0.3696445100508601
2021-10-23,0.3624659673512179,0.3546483640423666,0.3698228390272132
2021-10-24,0.36244478365387767,0.3548162619590692,0.3698383069190125
2021-10-25,0.3624306230201295,0.35460063175867707,0.36977286009477583
2021-10-26,0.3624429306540004,0.35463581139474937,0.3698359292813176
2021-10-27,0.36243492519525333,0.3545154999672234,0.3698841043319744
2021-10-28,0.36246219372896515,0.35454376943762256,0.36996978594946656
2021-10-29,0.36246770004605594,0.35436848638947355,0.37002958415224063
2021-10-30,0.36248506423699006,0.35421503507671986,0.36995192358779605
2021-10-31,0.36249094813294647,0.3543345654257611,0.3698427473957762
2021-11-01,0.36251977938291174,0.3545615859662388,0.36994329819598826
2021-11-02,0.36254278744896135,0.35456340130271236,0.3699630823485186
2021-11-03,0.36256817428258953,0.354602224918943,0.3701690004445163
2021-11-04,0.36271283656894443,0.35496015424510147,0.3701720396608012
2021-11-05,0.36282642820962374,0.35507542207357123,0.37042331813301244
2021-11-06,0.36289101970416027,0.3551069052364412,0.37044653185806947
2021-11-07,0.36296330452666553,0.35531733089910017,0.3706106665357694
2021-11-08,0.36305849798549017,0.3551520408837926,0.3707580516009782
2021-11-09,0.363143040909175,0.355364634283952,0.3707450779976732
2021-11-10,0.3632316956951891,0.35535738817907464,0.3709226610932932
2021-11-11,0.3632908602617623,0.3555240692171449,0.3711579042958344
2021-11-12,0.36334626223458777,0.35542426491713214,0.37127845261058456
2021-11-13,0.36339378336338996,0.35565685064699615,0.3712075526599787
2021-11-14,0.36344987632352094,0.3556803734943733,0.3712028642725544
2021-11-15,0.36348899060796686,0.35565489838807385,0.3712291855149763
2021-11-16,0.363555232570811,0.3558543804454284,0.37107086546834
2021-11-17,0.36361657561455146,0.355822957190312,0.37106248752337984
2021-11-18,0.36369273909453786,0.3561144342015915,0.3711777364990688
2021-11-19,0.36386424307264037,0.3562044396978624,0.3713421554957722
2021-11-20,0.3640722619232832,0.35618248413756437,0.3716716580623646
2021-11-21,0.36427479056026607,0.35646484958381797,0.37178646792563147
2021-11-22,0.3645022491336157,0.3564757947206482,0.37215833123999786
2021-11-23,0.3646916305591364,0.35659182360617114,0.3724856357264185
2021-11-24,0.36489566385095146,0.3566600010363485,0.37276739509152923
2021-11-25,0.3650817678334382,0.35667018003621165,0.37290399784722955
2021-11-26,0.3653011394221435,0.35716331580823174,0.37298207340772344
2021-11-27,0.36549404710539524,0.357421914976575,0.37329293522509366
2021-11-28,0.3657009389245738,0.3577436857984868,0.3733379298410127
2021-11-29,0.36589006653497025,0.3580885994508013,0.37355469158385307
2021-11-30,0.36609263503210837,0.3582447413460455,0.3738913690733008
2021-12-01,0.36628781721576575,0.3583699068348847,0.3739092594110784
2021-12-02,0.36649614781875395,0.3585504123482006,0.374212144423596
2021-12-03,0.36668349800770855,0.3586405831716201,0.37457149229703296
2021-12-04,0.36692074286391396,0.35884315562081875,0.37475514708248225
2021-12-05,0.367164453699545,0.35892994019125046,0.37508292737595067
2021-12-06,0.3674188656583628,0.3591998350252118,0.3754504368481794
2021-12-07,0.3676521114475192,0.3593768822854346,0.37580788342828725
2021-12-08,0.36790620778269734,0.3597228183829373,0.37591528902104293
2021-12-09,0.368169924033569,0.359858904301947,0.3764393939352037
2021-12-10,0.3684172585798871,0.3600682390683492,0.37659331845214916
2021-12-11,0.36866418245233873,0.36040680653538587,0.3768346638745566
2021-12-12,0.36891690340911504,0.3604823577787782,0.3770191782267323
2021-12-13,0.36919741160886127,0.36102577880783676,0.37749005328776886
2021-12-14,0.36946376032646333,0.36107924331701835,0.37795308554840845
2021-12-15,0.36974260643535867,0.36138118094338584,0.37808924428113055
2021-12-16,0.36996109510016106,0.3613892210091651,0.37849274166435565
2021-12-17,0.37015821321286374,0.36162966168726746,0.378668761512741
2021-12-18,0.37037080215539875,0.36175175258244013,0.37908496078278603
2021-12-19,0.370589114041754,0.3618530896143061,0.3795368727527222
2021-12-20,0.3707880319558801,0.3622719805556733,0.379547183626256
2021-12-21,0.37101919343777046,0.3622513941833469,0.3798700887982129
2021-12-22,0.371238196631307,0.3625621152172439,0.3803374773722999
2021-12-23,0.37143229928418664,0.3627540651607974,0.38057767676233856
2021-12-24,0.3716575938605042,0.36272063537528937,0.3806490657382342
2021-12-25,0.3718393669941911,0.3628928278823804,0.3810743658768426
2021-12-26,0.37208862726601233,0.36299570027163414,0.38123909378578663
2021-12-27,0.3723135547439032,0.3633485271783211,0.38154519105214585
2021-12-28,0.3725264012008435,0.36362892399098734,0.38128887803006833
2021-12-29,0.37274303961710176,0.3637792022875214,0.38149913436123584
2021-12-30,0.3729228523023257,0.3638918048239034,0.3818268339967962
2021-12-31,0.3731522480259595,0.36413473500679727,0.38215583857226554
2022-01-01,0.3733592699159625,0.3643050940880686,0.38248088379836664
2022-01-02,0.3735686840806315,0.36463125121032025,0.38270094674979843
2022-01-03,0.3737590107659288,0.36487407905126223,0.38274267284831204
2022-01-04,0.37397650319738784,0.36516860464474177,0.38299715048730687
2022-01-05,0.3742034692722352,0.3652514200842104,0.38314256334224067
2022-01-06,0.3744378669853202,0.3657650917116723,0.38314995185322265
2022-01-07,0.37463970384692746,0.36614567029520584,0.3831566749445232
2022-01-08,0.37484900552013717,0.3665602227622698,0.38348005561712045
2022-01-09,0.3750865249467492,0.36691831836890015,0.3833996919881111
2022-01-10,0.3752715509455425,0.36727729051197655,0.3833979214715573
2022-01-11,0.37547076829254855,0.36739332909821276,0.38375398944661626
2022-01-12,0.3756953405102537,0.36765859557093256,0.38399793473571076
2022-01-13,0.37592210730543507,0.3679948997871119,0.3841653341448994
2022-01-14,0.37611329272912525,0.36828542039726003,0.384513980932051
2022-01-15,0.37632521466672336,0.3683099156668103,0.3846253208878945
2022-01-16,0.37651273156591986,0.3684258986625666,0.3848980524323255
2022-01-17,0.3767174404921225,0.3684343110814059,0.3851579663859394
2022-01-18,0.3768850535335822,0.3687203299316812,0.38516266397460314
2022-01-19,0.3770873923122827,0.36914579794591956,0.38535175289161644
2022-01-20,0.37728672537492086,0.36937812022612937,0.38544810586736633
2022-01-21,0.3774991785453777,0.3698522336599991,0.38556214557047236
2022-01-22,0.37770782528659197,0.3699177171289308,0.38563752498654486
2022-01-23,0.3779398012795521,0.3701940333618175,0.3862418051416903
2022-01-24,0.378133889589955,0.37042071469183646,0.38640384029711267
2022-01-25,0.37834485450173627,0.3705791647742758,0.38655594415811056
2022-01-26,0.37855566129231993,0.37064030259258685,0.38684805672912215
2022-01-27,0.3786438591640211,0.37085876519617406,0.38702267420771863
2022-01-28,0.37875259042692433,0.3708761498366367,0.3871066886277369
2022-01-29,0.3788603870920017,0.3709769216843638,0.38765936386875166
2022-01-30,0.37896245341222645,0.37113371260010825,0.38748088621144533
2022-01-31,0.37905872603438484,0.3712347430616124,0.3873789590100356
2022-02-01,0.37916638303208633,0.37149718189326936,0.38748874362434443
2022-02-02,0.3792229651736071,0.37133107699350876,0.38769711583263383
2022-02-03,0.3793277678494555,0.3715136303413641,0.387855343855914
2022-02-04,0.3793916200514136,0.3716755096840089,0.38783349048396776
2022-02-05,0.3795851165050286,0.371900277607899,0.3877951756456472
2022-02-06,0.3797860566919111,0.3720862899681603,0.388126757881711
2022-02-07,0.37984982193957867,0.37207394036710095,0.3881325856076971
2022-02-08,0.3799689432517932,0.3720134096989497,0.3884013181162658
2022-02-09,0.38004946084792174,0.37200868269739024,0.3884849466648917
2022-02-10,0.38013176310945845,0.3721020130760403,0.3884568579728918
2022-02-11,0.3801332025187909,0.37216990132590344,0.38844335723010615
2022-02-12,0.38015821427880964,0.3722805825468362,0.3884870795878197
2022-02-13,0.38016885954029905,0.37240524544577575,0.38859590082724943
2022-02-14,0.3801637598460099,0.37233960300821045,0.3884494956192863
2022-02-15,0.3801413166780333,0.3722705232164907,0.3885233319465949
2022-02-16,0.3801722376994725,0.3721815730942933,0.3883201993576974
2022-02-17,0.38018928578488365,0.3723481053779488,0.38833183487913464
2022-02-18,0.3802027074399314,0.3723165308931218,0.3882508958933916
2022-02-19,0.38021200196534377,0.37230703940809107,0.3882946212356158
2022-02-20,0.38023177346669534,0.37227000917706987,0.3886516824961676
2022-02-21,0.38024836411796714,0.37223015958413136,0.38892957981749454
2022-02-22,0.38024828161224095,0.372196100984529,0.3888579801221231
2022-02-23,0.38026403523450036,0.37217312954056864,0.38901340937477813
2022-02-24,0.38030081912207886,0.3721619056296868,0.38900046758180257
2022-02-25,0.38026887240438384,0.37208247671831834,0.3891675174886814
2022-02-26,0.3801832142695786,0.37192052166573586,0.3891192880058909
2022-02-27,0.3801008930166652,0.3717194141892393,0.3889877740506338
2022-02-28,0.38003415502108195,0.3715718892916303,0.38890761126510237
2022-03-01,0.3799426668831137,0.3713735141986273,0.3888924187800194
2022-03-02,0.379880447281436,0.37124974566204316,0.3889660836022023
2022-03-03,0.37982544333127094,0.3712685053843735,0.3891117831221494
2022-03-04,0.3797676725157579,0.37118322990785424,0.38911277611086337
2022-03-05,0.3796875409633745,0.3710402615153524,0.38900077857340776
2022-03-06,0.379588403919017,0.3709327791783653,0.38878210228416354
2022-03-07,0.3795368500312417,0.3707278967330964,0.38897813451152063
2022-03-08,0.379494833488388,0.3707316827976092,0.3886456013579979
2022-03-09,0.3794579606128884,0.3706050228929527,0.3889665338070789
2022-03-10,0.37945152575750446,0.37053881941050465,0.3888761441286021
2022-03-11,0.3793751495470163,0.3704251323267275,0.3889611269636013
2022-03-12,0.379272458318354,0.37011719777238467,0.3889598387626152
2022-03-13,0.3791689230094313,0.3697091357722494,0.38908281450748233
2022-03-14,0.3790843210028897,0.36955737228831337,0.3892145492918457
2022-03-15,0.3790307561260374,0.36939692351412606,0.3893162472797612
2022-03-16,0.3789005837563224,0.36921802045347996,0.3892044530306024
2022-03-17,0.3787992431955594,0.369074106066248,0.3891204743750219
2022-03-18,0.37867794560075596,0.3686650130990047,0.38914058812847896
2022-03-19,0.3785604132928586,0.3682705734345719,0.3892690855000238
2022-03-20,0.3784320500925651,0.3679265927001071,0.38907241102969864
2022-03-21,0.3783316824182127,0.3675673838780097,0.38900029866799746
2022-03-22,0.378217201900851,0.3674045643419613,0.38883282635659605
2022-03-23,0.37809038628115116,0.36699604599412583,0.3890233307406075
2022-03-24,0.37801536325844526,0.36688364102075754,0.3889759810586186
2022-03-25,0.37802628772382757,0.36673524569502436,0.38934520041429066
2022-03-26,0.37801974600199717,0.36645729099549657,0.3895455688567356
2022-03-27,0.37799356133159717,0.366237759289266,0.39001176708001106
2022-03-28,0.37801741961174923,0.36619649982386143,0.3900686352987499
2022-03-29,0.3780230807401283,0.36590547139102886,0.3900925632644945
2022-03-30,0.37804244645736795,0.3657810491551413,0.3904879120979736
2022-03-31,0.37804334799816336,0.3657171621839744,0.3907443311406969
2022-04-01,0.3780502206591406,0.3658477082245091,0.3908056985530378
2022-04-02,0.3780504831980068,0.3655889559699868,0.3909784645025809
2022-04-03,0.37807480967390966,0.3655340106587366,0.39142089232523275
2022-04-04,0.3780652284178097,0.3654112404388392,0.3913386447325973
2022-04-05,0.37805263482095997,0.36502469661718434,0.3915624225470633
2022-04-06,0.3780472308269656,0.3646750855485361,0.3914887218115861
2022-04-07,0.37803490041558124,0.3645541834480042,0.39167529553723146
2022-04-08,0.37804452930628674,0.36423008233982185,0.39198703692276976
2022-04-09,0.3780589986259325,0.36411237849456624,0.3922681171168476
2022-04-10,0.37804066793633095,0.36391136744611047,0.3923822757683149
2022-04-11,0.37802146487696225,0.36367552730820807,0.39261170475864915
2022-04-12,0.37799279668284325,0.3634327628885343,0.39281957865171546
2022-04-13,0.37798981445903457,0.3631645892211084,0.3927589575665555
2022-04-14,0.3779727318659665,0.36311294015234424,0.39300481332054926
2022-04-15,0.37797515936198434,0.36312525295498466,0.392930933494783
2022-04-16,0.3779858106394955,0.36294443959168643,0.39312173323789446
2022-04-17,0.3780028703279146,0.3628679966589678,0.39322557537614866
2022-04-18,0.37798957494695457,0.3625848655513579,0.3934177047056077
2022-04-19,0.377991791931131,0.3627814812275139,0.39332422838955056
2022-04-20,0.3779605063700026,0.3627002967930315,0.39358611737952565
2022-04-21,0.37795170940637013,0.3624290928692681,0.3937803943466724
2022-04-22,0.37796920430089803,0.36234761335341575,0.3940669243078866
2022-04-23,0.377964965158727,0.3621054318126923,0.3941788958838234
2022-04-24,0.37796339261741774,0.36216709259933433,0.3943546086605713
2022-04-25,0.3779230280254332,0.3617387243832501,0.3944049134701529
2022-04-26,0.3779407961044888,0.3619368617310319,0.3945080707987005
2022-04-27,0.3779428978577521,0.36151542752562776,0.3944254238958683
2022-04-28,0.3779128702299546,0.36148492681454825,0.3949111191221457
2022-04-29,0.3779010739059037,0.3611793617245121,0.39508069016048125
2022-04-30,0.37792738215568356,0.36121091557297386,0.39507579106750074
2022-05-01,0.37791367484591637,0.36096401639614567,0.39495817711306164
2022-05-02,0.3779315178797939,0.36052409364330124,0.39542675370216684
2022-05-03,0.3779295688396052,0.3603979235967718,0.3955996170314428
2022-05-04,0.37793398457623023,0.3603280692285155,0.3956485770785347
2022-05-05,0.37792435522213347,0.3601416203931058,0.39569065219564414
2022-05-06,0.3779221355113145,0.36011966769604814,0.3959361735800915
2022-05-07,0.37792010496069994,0.35975827302098284,0.3960238224567959
2022-05-08,0.3779301298860415,0.35959863025303346,0.39624009801796334
2022-05-09,0.3779657237449791,0.35952790380184546,0.3963449995573477
2022-05-10,0.37794934441321515,0.35944081382892956,0.39657725590096227
2022-05-11,0.3779586125985363,0.3593137525829165,0.39687327563527863
2022-05-12,0.37800559017581514,0.35929666940787036,0.397066394751082
2022-05-13,0.37803230815432404,0.3592771734432584,0.3971212426976248
2022-05-14,0.37803707519767515,0.35901213185622805,0.39743819605110314
2022-05-15,0.37804711619442877,0.3590404007319904,0.39767350723131273
2022-05-16,0.37801406038646257,0.3587377862147809,0.3974390119745972
2022-05-17,0.37799835100781515,0.358923269684048,0.39743653535302675
2022-05-18,0.37799579140629924,0.35860078025159886,0.39781819726859746
2022-05-19,0.3780134334649723,0.3583796895573872,0.3980912024739185
2022-05-20,0.37803708499935745,0.3584247939590722,0.39796935660306443
2022-05-21,0.3780548701865586,0.3581261479870274,0.39815403986996256
