date,estimate,lo,up
2021-08-21,0.3687413129307821,0.3613466279683623,0.3760714951588658
2021-08-22,0.36887997395919925,0.3615184057018596,0.3762249597320397
2021-08-23,0.3690064580722509,0.361618733362332,0.37628541833409274
2021-08-24,0.3691302109648791,0.3619942555695243,0.3764745267350065
2021-08-25,0.36927500230256105,0.3620291167674371,0.3767057552809619
2021-08-26,0.3691784306363983,0.36203157595597674,0.37652666790716155
2021-08-27,0.3690127005307593,0.36177281210179885,0.3763407841643985
2021-08-28,0.3688003141838939,0.3616218900537794,0.3759697057054827
2021-08-29,0.368590117409094,0.3612718609296439,0.37567597285653076
2021-08-30,0.36834443879509565,0.36094663013874223,0.37556807880538207
2021-08-31,0.3681388624403226,0.36073432509033604,0.37527410863801947
2021-09-01,0.3679151512458709,0.36044699690285625,0.37518579492533066
2021-09-02,0.3676856634158634,0.36017542622596854,0.375055775415166
2021-09-03,0.3674971351224461,0.35996658538111176,0.3748198961487145
2021-09-04,0.3672716215045267,0.3594328159021741,0.3745501270445807
2021-09-05,0.3671350102739311,0.35946259327229535,0.3744092866142688
2021-09-06,0.3669975139474937,0.35926498121012945,0.3744232524495052
2021-09-07,0.36684910645243796,0.35897637256333464,0.37429706732940865
2021-09-08,0.36672793478607724,0.35879291447651795,0.37417642633796233
2021-09-09,0.36658633064636775,0.3588111606382269,0.37411326943479556
2021-09-10,0.36647958489281596,0.35873508766471696,0.3738740874653708
2021-09-11,0.3663849926332619,0.35850638522525374,0.37381556990661235
2021-09-12,0.3662722506704336,0.358436627090277,0.3735608169050456
2021-09-13,0.36623127808600064,0.3582614297278788,0.373669918212168
2021-09-14,0.36622379269453764,0.35818639326922574,0.3736908926723072
2021-09-15,0.3661966677786505,0.3581018760238452,0.3735560402310522
2021-09-16,0.3661392241897127,0.3577853012996716,0.3736219438565764
2021-09-17,0.36608691952089245,0.35784489560090244,0.37357591583949457
2021-09-18,0.36618298270819666,0.3579785718254973,0.3738016229355082
2021-09-19,0.3662633260369242,0.3579300156623139,0.3739095599402405
2021-09-20,0.36635536307087746,0.3580727397332294,0.373861380622347
2021-09-21,0.366463367006721,0.35831540062547784,0.3739740057490602
2021-09-22,0.366556638665658,0.3584993587214222,0.3740704794065978
2021-09-23,0.36663859405506655,0.3585689149143786,0.3741549868486822
2021-09-24,0.36672203228566547,0.35847560912497584,0.3742277853850835
2021-09-25,0.3668010745555447,0.35868686523905463,0.37438705967196245
2021-09-26,0.36685832984362515,0.3587405712617196,0.37442420119154607
2021-09-27,0.366896114554453,0.35881345559636285,0.37453431334859083
2021-09-28,0.36691581897949904,0.35881557181166557,0.37471387775316495
2021-09-29,0.36695556549561426,0.3588577330949927,0.3747103892257356
2021-09-30,0.36698440084716394,0.3587908093789784,0.37473426899943035
2021-10-01,0.3670294662945176,0.3587664443278602,0.3747856974134165
2021-10-02,0.36708583457467064,0.3589233485055089,0.374805636942729
2021-10-03,0.3671224799059041,0.35878617423415127,0.37492184749263324
2021-10-04,0.36716265049273744,0.35882269103867537,0.37500308128705645
2021-10-05,0.3672229694373563,0.3590627551384435,0.375222537821135
2021-10-06,0.3672813533562832,0.359070106721668,0.37541043738227736
2021-10-07,0.36723121785931195,0.35904326786248025,0.3751166429953736
2021-10-08,0.3671826489920032,0.3590046131046376,0.3750925310639062
2021-10-09,0.36710415588321377,0.3590173911926277,0.37504641539441264
2021-10-10,0.3671214867552345,0.35918226925344987,0.37503692248196974
2021-10-11,0.36709892040403375,0.35907298102585083,0.3749522662033167
2021-10-12,0.3670903808845876,0.35916955640342657,0.37501860292939154
2021-10-13,0.367085152952487,0.35922461964287306,0.3749806265146735
2021-10-14,0.367094608201072,0.3591047159697016,0.3749958735878476
2021-10-15,0.36709768241985735,0.35903670933295545,0.37507734824149364
2021-10-16,0.36709264338137065,0.3588758895188872,0.3749721153738423
2021-10-17,0.36708816339522815,0.359158748591102,0.3750243894672461
2021-10-18,0.36709308011314773,0.35913296088920205,0.3750505276257874
2021-10-19,0.3671281360335065,0.3591466272262049,0.3749119735055754
2021-10-20,0.3671397342240113,0.3592330061063563,0.3749117052997095
2021-10-21,0.36722454249092634,0.3592681158390887,0.3751777554806852
2021-10-22,0.3672949856059717,0.35920030987281276,0.37518538292493125
2021-10-23,0.3673737682614551,0.3592575368056607,0.3754078496245512
2021-10-24,0.3674412613667234,0.35903640827256667,0.37539236346436505
2021-10-25,0.3675030771736876,0.3590953802509161,0.3755678279032458
2021-10-26,0.3675323617397128,0.3590972933509181,0.37557151196464567
2021-10-27,0.3676043666621152,0.3592644119165813,0.37576377871363115
2021-10-28,0.36763925345851445,0.35915415695519953,0.37578186990329365
2021-10-29,0.36769782360091197,0.35916683102473274,0.37583796182357976
2021-10-30,0.3677481539220956,0.35907888198888854,0.37603153959094304
2021-10-31,0.36778492793566786,0.3592133639561373,0.37596937122222013
2021-11-01,0.3678289652020368,0.3591370070560351,0.376236227893086
2021-11-02,0.36787740186041595,0.35890188169311876,0.37619687187305
2021-11-03,0.36789820990083044,0.3590235408517393,0.3761978751352637
2021-11-04,0.36797038016988626,0.3589233465838239,0.3762918282342339
2021-11-05,0.3680295198365472,0.3589779478152358,0.3763108438204664
2021-11-06,0.3680568666376737,0.3591119824896556,0.37623627067760596
2021-11-07,0.36810209055384896,0.3588399305151605,0.3764318431126397
2021-11-08,0.3681554817654621,0.35914967538348597,0.3764867451482977
2021-11-09,0.3682133124900144,0.3590016862305145,0.3764231325633425
2021-11-10,0.36829380870366624,0.35927945306804293,0.3765361385232292
2021-11-11,0.3683264509952081,0.3592340343829593,0.3764864356373006
2021-11-12,0.368379013387447,0.3592135982028726,0.3765640770624995
2021-11-13,0.3684269179061254,0.35939963766373983,0.3765765739831061
2021-11-14,0.3684721350600964,0.359442622102629,0.3767023608209386
2021-11-15,0.36853031302034234,0.3594443871320257,0.37675746313129177
2021-11-16,0.36858461835706374,0.3595851655324301,0.3767887822802211
2021-11-17,0.3686511763460394,0.35943925032042034,0.37689436065330867
2021-11-18,0.36877036230719584,0.3598648051383087,0.37692849690001073
2021-11-19,0.3689435391887152,0.3598020096876536,0.37715739733384795
2021-11-20,0.3691611018860636,0.3599500621087764,0.3775228903352685
2021-11-21,0.36935723659540004,0.36005363255922757,0.377853914854564
2021-11-22,0.36956019475895263,0.3601604495733762,0.3778827730815874
2021-11-23,0.36977417880679775,0.3603641816226111,0.3783531605684895
2021-11-24,0.37001570457591837,0.36094069526233374,0.37854680441248284
2021-11-25,0.3702451470208908,0.3611049059009447,0.37883095663325633
2021-11-26,0.37044983931160363,0.361308578516662,0.37919004851709753
2021-11-27,0.3706662435610907,0.36146900939424653,0.37939217168943534
2021-11-28,0.3708798857521539,0.3614733119312296,0.3797096393531915
2021-11-29,0.3710825799147684,0.36193198193421483,0.3799818669316768
2021-11-30,0.37127495012573075,0.36207239273448016,0.3801427737577229
2021-12-01,0.371442598331107,0.36212603426013046,0.38035854538585395
2021-12-02,0.3715997959125347,0.3623945993751401,0.38052725864113823
2021-12-03,0.37174707403840523,0.36229860266480474,0.3806105827339229
2021-12-04,0.37191178221664084,0.36226881049941256,0.38084041840902405
2021-12-05,0.3720649460661677,0.3625056849435548,0.3811979791403964
2021-12-06,0.37221497552130295,0.36265762739820023,0.3812534054640315
2021-12-07,0.3723646314264094,0.36277960738281156,0.3815334775505482
2021-12-08,0.3725023760220598,0.36285712700225187,0.38178379020953673
2021-12-09,0.3726743166479263,0.3629937619578299,0.38212111601139503
2021-12-10,0.37281919077570846,0.36315519750378233,0.38207640313088115
2021-12-11,0.37298215979856947,0.3634492401273483,0.382614392033031
2021-12-12,0.37314951323824724,0.36359045830819575,0.3828501486312417
2021-12-13,0.3733213493785605,0.3637355340736574,0.3830681926717421
2021-12-14,0.3734873859611956,0.3637950089136672,0.3833436978379685
2021-12-15,0.37365318390920416,0.36391740087618546,0.3832958416157104
2021-12-16,0.373807028884545,0.3641347228581164,0.38358086724341395
2021-12-17,0.37396136664127383,0.36437187345538685,0.38369874736225823
2021-12-18,0.3741255799984595,0.36435582672562333,0.38397542267373724
2021-12-19,0.37426585018044983,0.3644698406308355,0.38402362606800394
2021-12-20,0.37443347727382825,0.3647755432711227,0.38438647917313623
2021-12-21,0.37460502500740017,0.3649843122003734,0.3845779342086617
2021-12-22,0.3747677380617837,0.3651336890942503,0.38455417343982856
2021-12-23,0.37492562832077025,0.36532683344639805,0.38483510200469895
2021-12-24,0.37507619150331345,0.3655431438695145,0.38478378067520547
2021-12-25,0.3752548672156939,0.3656903533198928,0.38490462761789657
2021-12-26,0.37541261147561533,0.36603557191248054,0.38513852461402925
2021-12-27,0.3755824323900276,0.36625034801447237,0.3853623940568424
2021-12-28,0.3757159305471221,0.36637606521937505,0.3855076363989348
2021-12-29,0.37587014878999014,0.36663710834017016,0.3855549027014358
2021-12-30,0.37603946924134146,0.36659669619236623,0.38550190729251016
2021-12-31,0.37619813357911425,0.36671367064105526,0.38576471524878
2022-01-01,0.3763615324674636,0.3671297089224735,0.38595152090328644
2022-01-02,0.376512833370407,0.36723908682634326,0.38613566347939865
2022-01-03,0.3766613090264118,0.3673681576578021,0.38624505615721044
2022-01-04,0.376828161010672,0.3675568624337566,0.38643425308713203
2022-01-05,0.3770068239589623,0.36780253584276434,0.386703107406532
2022-01-06,0.3771638839371371,0.36791687079992336,0.3867222670710196
2022-01-07,0.3773301750894665,0.3681194903445105,0.38684238959735867
2022-01-08,0.3774936282702743,0.36851582277056183,0.3867550495200036
2022-01-09,0.3776418640591388,0.36877164628200587,0.3868890174182762
2022-01-10,0.3777824837936797,0.3687562905956465,0.3869608998104761
2022-01-11,0.37795248536708625,0.36895290670814435,0.38699175161681715
2022-01-12,0.3781181801378635,0.3692348272211171,0.38719114111850655
2022-01-13,0.3782628578920128,0.36951784701454393,0.38718826921591776
2022-01-14,0.37841344737547833,0.3696816343302735,0.3872853407278365
2022-01-15,0.37858804271864327,0.37001828574388845,0.38738208994132167
2022-01-16,0.3787135014474684,0.36998748346482013,0.38770475385402564
2022-01-17,0.37888549482058775,0.3705088604901635,0.3877846776856734
2022-01-18,0.37903106832440037,0.3707481604726441,0.3877388706341816
2022-01-19,0.37918800648659706,0.37091331298164476,0.3881932544996469
2022-01-20,0.37933556393901174,0.37102121393302284,0.38796706383126145
2022-01-21,0.3795115630679908,0.37136202075298064,0.388135541551316
2022-01-22,0.37967406539607695,0.371512870257841,0.38823938139467706
2022-01-23,0.37983523773239347,0.3718811438765632,0.38846160586078127
2022-01-24,0.3799623121052955,0.3718865034770023,0.3885289382448587
2022-01-25,0.38008858111517946,0.37219232264609875,0.3886082927094979
2022-01-26,0.3802334049835957,0.372436923939343,0.38885487821890025
2022-01-27,0.3803283018075389,0.3725230952855955,0.3888750089745147
2022-01-28,0.38039216464582937,0.37265350778703604,0.3889360969865311
2022-01-29,0.3804490679554847,0.3728363174403239,0.38893630175816163
2022-01-30,0.38053594419752845,0.372830532056469,0.38886379125531484
2022-01-31,0.38062401590159445,0.37296730514212245,0.388858828585863
2022-02-01,0.38067523915231444,0.37306645882806905,0.3888962449403235
2022-02-02,0.3807551244435408,0.37312223778481884,0.3889244624505203
2022-02-03,0.3808379194250168,0.3732794969215809,0.3890703552608946
2022-02-04,0.3808890364335986,0.37341065572011395,0.38888636659575926
2022-02-05,0.3810290758864229,0.3734764127525517,0.3889870169841705
2022-02-06,0.3811733675829105,0.3737222972890529,0.3891007144475467
2022-02-07,0.3812438458058803,0.37387682635738057,0.3890906487381497
2022-02-08,0.3812846189695799,0.3740042646684272,0.3889783457689072
2022-02-09,0.3813369271649319,0.37404938919978786,0.38886992344207116
2022-02-10,0.3813510590120213,0.3740468638277653,0.3889382399893019
2022-02-11,0.3813417574959946,0.3741793170699951,0.38886957026850283
2022-02-12,0.3813345981320462,0.37425593556552833,0.3887579003959301
2022-02-13,0.3812902160700156,0.374300860597638,0.38850959199694657
2022-02-14,0.38125316791373065,0.37421922836910204,0.3884608132939695
2022-02-15,0.3812457349462562,0.37436493318049513,0.3883383145684983
2022-02-16,0.3812146736605881,0.37425627362059694,0.388128348785802
2022-02-17,0.3812074772072065,0.37446553289031387,0.3880398922665108
2022-02-18,0.38120180827497957,0.37437175035203857,0.3881234138739468
2022-02-19,0.38118479298637736,0.3743335694805958,0.3881499696118406
2022-02-20,0.38118962368169657,0.3743063230783937,0.3879866417721858
2022-02-21,0.3812009896724761,0.3743647017754883,0.38808552912930283
2022-02-22,0.3812022437441244,0.37450550307627717,0.388228927460826
2022-02-23,0.3812283229918168,0.37457456717813464,0.38808957255243376
2022-02-24,0.3812666646108534,0.37465465499621853,0.38824552260571593
2022-02-25,0.3812035733316553,0.3744981486712053,0.38824988884174927
2022-02-26,0.38115604423261895,0.3743717716710333,0.3880085658225003
2022-02-27,0.3811218032000065,0.37439527772133746,0.38818505764611333
2022-02-28,0.3811210195386928,0.3745289644549125,0.3881629272694208
2022-03-01,0.3811107860726811,0.3745780087741517,0.38797939523411595
2022-03-02,0.3810712070308946,0.374367205840148,0.3879858624889763
2022-03-03,0.3810344114407281,0.3745186579512329,0.3877894641720921
2022-03-04,0.38108142054243654,0.37447190254910756,0.38798861194633494
2022-03-05,0.3811368029657782,0.37454684803890825,0.3881997769973145
2022-03-06,0.3811652436442067,0.3745693724272049,0.38826368173650855
2022-03-07,0.3812289788173375,0.37454964398770185,0.3883720995413254
2022-03-08,0.381288747302342,0.3744071609953804,0.38853612998882325
2022-03-09,0.3813639667028044,0.3745933307042292,0.38870364566326715
2022-03-10,0.38143807773011396,0.3745048773326423,0.3887578363875443
2022-03-11,0.3814126237785198,0.37445626152446787,0.3888695470075859
2022-03-12,0.38138966153657,0.37448604597597335,0.3889269550919792
2022-03-13,0.3813728192891824,0.37444013073913124,0.38888750635523184
2022-03-14,0.3813831258973106,0.3743409863212542,0.3891390280370008
2022-03-15,0.38139463934762746,0.37428598798753526,0.38910935672143737
2022-03-16,0.3813808706244906,0.37432851527936556,0.38895417890740525
2022-03-17,0.38129213652643945,0.3741466318274493,0.3887531356883079
2022-03-18,0.38108511770352427,0.37382636255017265,0.38886775935053874
2022-03-19,0.38087509968917366,0.3734550131711147,0.3887789109507187
2022-03-20,0.380679822446392,0.37332589134874083,0.38866096077136364
2022-03-21,0.38048015988346495,0.37262555015578197,0.38859178405256023
2022-03-22,0.3803058417920305,0.37243939409475013,0.3885496650621185
2022-03-23,0.38012477839160475,0.37195170609410405,0.3882428744777706
2022-03-24,0.37994564005243286,0.371513188816634,0.3882478043541266
2022-03-25,0.3798387449790726,0.3714269966433188,0.3881016505631444
2022-03-26,0.3797276425484397,0.3709167396432491,0.38792972056875463
2022-03-27,0.3796206356136911,0.3707940436840193,0.3879221295160466
2022-03-28,0.3795208309309468,0.3705027030856865,0.3879322402437505
2022-03-29,0.37941321859233224,0.37020821296210543,0.3879935883790176
2022-03-30,0.3793051433762971,0.36974405003182836,0.38801070383272535
2022-03-31,0.3792084730763613,0.3698724558612827,0.3880602470454103
2022-04-01,0.37908109436285914,0.36946080639839074,0.3880708890686263
2022-04-02,0.3789731256211323,0.3691681557921758,0.388035101251915
2022-04-03,0.37883946963872717,0.36903123683800393,0.38798286504026813
2022-04-04,0.37873559112769756,0.3689096271505566,0.387892252456946
2022-04-05,0.37863187740849696,0.36861759301161956,0.3878091930054446
2022-04-06,0.3785144985562677,0.3681927120633143,0.3877413410218048
2022-04-07,0.37840475990392836,0.36800367425692065,0.38783213436620745
2022-04-08,0.3783626715790747,0.3679414924876657,0.38790724376220787
2022-04-09,0.37837210371183033,0.36775148256118717,0.387928491228241
2022-04-10,0.3783592168527509,0.36740535690639137,0.38820452341713285
2022-04-11,0.37837660216080343,0.36718681853122603,0.38850161323483556
2022-04-12,0.37839941573273195,0.3670579297713545,0.3888055135336621
2022-04-13,0.3784104851399731,0.366885702857357,0.3888262196320135
2022-04-14,0.3783938020143155,0.36651734771021227,0.3890877361039516
2022-04-15,0.3784104394662824,0.36651501876946646,0.38885266285138353
2022-04-16,0.3784212206558777,0.36636835215123853,0.38890843008595793
2022-04-17,0.3783982684695412,0.3659552721075621,0.3891434783619995
2022-04-18,0.3784243769216141,0.3659099732852839,0.38927376663080027
2022-04-19,0.3784377965858691,0.3657236160473864,0.3892702534938676
2022-04-20,0.37841375381992765,0.3657734722585024,0.38964418227416686
2022-04-21,0.37841751859378786,0.3655290792638426,0.38976180596982946
2022-04-22,0.37840918967735343,0.36541660731168746,0.3899207261650266
2022-04-23,0.37838943425151134,0.36512633599413075,0.39021462716468475
2022-04-24,0.37839653309312904,0.365290100112245,0.390077471286538
2022-04-25,0.37841342299216035,0.3650625344517188,0.3903829636990325
2022-04-26,0.37839476465663807,0.36495161051196806,0.3904955544063386
2022-04-27,0.37835632967269145,0.36474596969614603,0.39052898437300715
2022-04-28,0.3783522966933832,0.3647919873385381,0.39078412831039383
2022-04-29,0.3783590706880588,0.3646102979849704,0.39086755680183927
2022-04-30,0.3783472120040189,0.3642548402068966,0.391135370221597
2022-05-01,0.3783368366094618,0.3643904852566484,0.3912148259557186
2022-05-02,0.378323003522711,0.36427081422858215,0.39108200415228667
2022-05-03,0.378306388781267,0.3641842428318517,0.3912225479210056
2022-05-04,0.378311033857841,0.36419023472947143,0.39116109549879374
2022-05-05,0.3782966259166761,0.36355097929212354,0.3915510778114575
2022-05-06,0.37828897724109045,0.36333956058763794,0.3917245364716497
2022-05-07,0.37828547024809195,0.3634540522309755,0.3918461856475748
2022-05-08,0.37828980778841015,0.36341941912559145,0.3920076751085973
2022-05-09,0.3782937980294559,0.36330969054826084,0.3919655372521705
2022-05-10,0.3782935716730004,0.363254654105205,0.39217042751385617
2022-05-11,0.37828786011192844,0.3631527317406938,0.3921168984231649
2022-05-12,0.3782926065598774,0.3630435816482879,0.3922627946448999
2022-05-13,0.37830367742380205,0.3629388513927329,0.3923505425104441
2022-05-14,0.37831503001372696,0.36275642669488944,0.39278826652859006
2022-05-15,0.3783093783712866,0.3626625301122114,0.39259648165483957
2022-05-16,0.3783047188094117,0.36301417025688243,0.39278387381032165
2022-05-17,0.37829907906481053,0.362823582940384,0.3927746673576491
2022-05-18,0.3783181309126928,0.36240149281702677,0.39272918093531917
2022-05-19,0.37834289583301967,0.3620954654019738,0.3930628654153966
2022-05-20,0.37833091550519266,0.36232909457659074,0.39331217879924996
2022-05-21,0.37835077610131973,0.36211105283323786,0.39364307756974426
