date,estimate,lo,up
2020-09-24,0.42579974516093283,0.4137978072955685,0.43856915043259054
2020-09-25,0.42576704977712815,0.4130585239109495,0.43879365162067935
2020-09-26,0.42568371774459457,0.41305637301704284,0.43838541386300317
2020-09-27,0.42560859311263904,0.41284136114362674,0.4379954301638627
2020-09-28,0.4255910965880797,0.41317110864055523,0.43791046590076416
2020-09-29,0.42552185639718254,0.41333935568476715,0.43763388357902877
2020-09-30,0.4253920158924465,0.4136046650825775,0.4377624820219855
2020-10-01,0.42540943846377227,0.41342476036329107,0.4374543706239506
2020-10-02,0.42536093422995414,0.4135527665954896,0.43737756131304284
2020-10-03,0.4253097455523645,0.41341306001819744,0.437174505449015
2020-10-04,0.42551404321112607,0.41343874362870237,0.437252159368015
2020-10-05,0.4257551293486218,0.41401424013332155,0.4374985139409758
2020-10-06,0.42602574124673775,0.41440279832390486,0.4379676162004175
2020-10-07,0.42619301723255154,0.41430347095072184,0.4380086936556101
2020-10-08,0.42636482680642845,0.4146623625955443,0.43788243655566716
2020-10-09,0.4263634113261259,0.41512141403274466,0.43796023599996026
2020-10-10,0.4263442108967277,0.41499980686459276,0.4379210855088483
2020-10-11,0.4261647586772856,0.41463223756049195,0.43795912209706583
2020-10-12,0.4259882290486868,0.41436331359550566,0.437762897354144
2020-10-13,0.4257930240712322,0.41405415688951275,0.43734396055394925
2020-10-14,0.4256012179090477,0.41391949347699364,0.4371947123789002
2020-10-15,0.42540370370519226,0.4137050911414442,0.4369644483217626
2020-10-16,0.4252342115949081,0.41412351030927835,0.43661404745290294
2020-10-17,0.42533388074651984,0.41393414065204426,0.43658466191668355
2020-10-18,0.42546131702723466,0.41436772288136503,0.43674449398308307
2020-10-19,0.4255194298127376,0.4143223098328408,0.4369877856645771
2020-10-20,0.4255989101715549,0.41423008256795063,0.4371522916692517
2020-10-21,0.42565863343235344,0.4140878865509891,0.43686040231829254
2020-10-22,0.4255720298065973,0.41392541565993063,0.4368427426783777
2020-10-23,0.4254391498199519,0.4136364759015266,0.4369093031065187
2020-10-24,0.4253009018003751,0.41324796802459673,0.4370592344105897
2020-10-25,0.4252064777330721,0.41314911855812525,0.43713239247172364
2020-10-26,0.4251108498422425,0.41296109839180956,0.43706564431917155
2020-10-27,0.42494029001527855,0.4126385241453617,0.4368296201145314
2020-10-28,0.42481341195602457,0.41295467225414045,0.4368258932710986
2020-10-29,0.42468032054419613,0.41292219150624965,0.43660952615610116
2020-10-30,0.42453314572795,0.4128160048967477,0.4363115932310977
2020-10-31,0.4245170556132228,0.4126061909825105,0.43624217098237905
2020-11-01,0.42451779866816447,0.4126749243984276,0.4364826247147215
2020-11-02,0.4245004615919664,0.41271736193409425,0.43656529535398747
2020-11-03,0.4244664055478973,0.41264361595827814,0.4364470187989678
2020-11-04,0.4244317151951593,0.4126478753286981,0.43628400642076814
2020-11-05,0.4243869685475038,0.41287102749892884,0.4361583229952412
2020-11-06,0.4242250552494444,0.4123072249922604,0.43618038101216633
2020-11-07,0.42405946492682783,0.4121791423074112,0.4360851058787987
2020-11-08,0.42384591884315115,0.4117048770652723,0.43590671798192654
2020-11-09,0.4235993579111439,0.41149264076310477,0.4352971287659375
2020-11-10,0.42344370605586534,0.41142873189052415,0.43543320379201833
2020-11-11,0.42325092226550187,0.4113126988876307,0.43515700181571043
2020-11-12,0.42307018448056116,0.41103381896775376,0.43468481401699743
2020-11-13,0.42291199842716853,0.41087436754464163,0.43470612730994246
2020-11-14,0.42271314693523787,0.41092363208777555,0.4345088025890452
2020-11-15,0.4224684501696255,0.4107544076087166,0.43362452613467073
2020-11-16,0.4225517750917669,0.4110218117432842,0.4338043584331499
2020-11-17,0.4225889303974024,0.41139945854456594,0.4339179049026897
2020-11-18,0.42268204320004205,0.4114752641227605,0.43374247631231205
2020-11-19,0.4226205412125128,0.4110706034407957,0.4341322223660777
2020-11-20,0.42250502577980936,0.41085306658471155,0.4341957155664614
2020-11-21,0.42245929156310774,0.41075572636453606,0.43421920744648246
2020-11-22,0.42235959106861404,0.410640477894884,0.434435666700721
2020-11-23,0.42226341512561155,0.4104831235414518,0.4343093134826817
2020-11-24,0.4221655961723403,0.41016447568625264,0.43420101555059853
2020-11-25,0.4220526941750532,0.4100923772982106,0.4341874118711149
2020-11-26,0.4220159547347752,0.41007841643163423,0.43433652051882743
2020-11-27,0.42178036264647956,0.40959518044201376,0.43380453388396545
2020-11-28,0.4214015997246781,0.4087112295206032,0.43403194487074925
2020-11-29,0.4209317710322476,0.4077569076237711,0.43425131953794416
2020-11-30,0.420514522782091,0.4071569907841604,0.4344091507308175
2020-12-01,0.42013184450993935,0.40668988084533664,0.4337273785136436
2020-12-02,0.41974191321680043,0.4058438349115116,0.43349348381136277
2020-12-03,0.41936362774705854,0.40555155125520465,0.43340567856728907
2020-12-04,0.4189872388334419,0.404735336986003,0.4330571412145829
2020-12-05,0.4186127628517195,0.4045820786188749,0.4327926528735618
2020-12-06,0.418162939881275,0.4034993688312025,0.4325386781964643
2020-12-07,0.417766259369422,0.4028658222105407,0.4321788748127768
2020-12-08,0.4173366264578111,0.4019296410733543,0.4313920079650999
2020-12-09,0.4169505108458549,0.4017347619460372,0.4311461069473536
2020-12-10,0.4165309879340243,0.40106177483554134,0.4308360459887678
2020-12-11,0.4161372656379324,0.40083926444695284,0.430449148753836
2020-12-12,0.41606820567924613,0.4006031677634935,0.4302725341209166
2020-12-13,0.41595177368523345,0.40021971101644255,0.43034553496371786
2020-12-14,0.4158107957560277,0.39978030505341283,0.4303467076852943
2020-12-15,0.4156839290068918,0.39972841907625695,0.43014523514796277
2020-12-16,0.4156149921930628,0.39958485540156996,0.4306303360357882
2020-12-17,0.41550127082567345,0.3995876929111003,0.43031142788475346
2020-12-18,0.4154302617112072,0.3991404628550526,0.43045167335172985
2020-12-19,0.41531377269721464,0.3986204003202227,0.4302451513866723
