date,estimate,lo,up
2021-08-21,0.3682443515152069,0.3610203799546726,0.3760309960903376
2021-08-22,0.3682481655836068,0.36095320523830443,0.3761102523361381
2021-08-23,0.36827964366110993,0.3611392805738856,0.3760773748985262
2021-08-24,0.3683088774732585,0.3611555363631135,0.3762820315598377
2021-08-25,0.36831498793027345,0.36131665278510056,0.3761644021613568
2021-08-26,0.36807217625389477,0.3610007137636331,0.3758369265888434
2021-08-27,0.3677045627120539,0.36068031314665977,0.3754365230790335
2021-08-28,0.36738982358920586,0.3603947383241293,0.37510473874500566
2021-08-29,0.3670571728570111,0.3598383968203863,0.37471297900272205
2021-08-30,0.3667556293092982,0.359685829800144,0.37461928315749304
2021-08-31,0.36643145467176164,0.3592453921654587,0.37403403436337684
2021-09-01,0.36609561155361975,0.35883791671382503,0.37360835905420975
2021-09-02,0.3657862013288815,0.3585989005628921,0.37327482640813564
2021-09-03,0.3654329624770695,0.35822388182589887,0.37303194791827504
2021-09-04,0.3651399550483086,0.3580236567132455,0.3724846590403359
2021-09-05,0.3648115304627688,0.3575195700855038,0.3721260920169315
2021-09-06,0.3645214113319531,0.3571898608854567,0.37173502797245545
2021-09-07,0.36419886461626755,0.3568173352949788,0.37140369846955273
2021-09-08,0.36388591795389813,0.356484081960888,0.3709297919763586
2021-09-09,0.36367623809285027,0.35626401418088866,0.37074449384737884
2021-09-10,0.36346271524798496,0.35603680909819,0.37052771312072924
2021-09-11,0.3633485829385688,0.3560110898689762,0.37048314685330275
2021-09-12,0.3632354717181569,0.3555845781876671,0.37043490735290036
2021-09-13,0.3630915292690251,0.3551868095042232,0.3702972754973972
2021-09-14,0.3629450284059737,0.35524212244601094,0.37006923735063385
2021-09-15,0.3628161262734728,0.3551014648808877,0.369868924622145
2021-09-16,0.36271658589307115,0.35497900674222765,0.3697471553527024
2021-09-17,0.3625980815803956,0.3546929243950204,0.36951792762074614
2021-09-18,0.36261741909823747,0.3550073682782387,0.3695455720572296
2021-09-19,0.3626284268198138,0.355040495182134,0.36970928888722554
2021-09-20,0.3626471119127972,0.3549294621402556,0.36972517521621534
2021-09-21,0.3626667940717947,0.3550559331458403,0.36963720740919004
2021-09-22,0.3626644607123387,0.3551547983981909,0.3696355633416015
2021-09-23,0.362637992598908,0.35495511525049633,0.3696557768621241
2021-09-24,0.3626296040561412,0.35474870430479194,0.3697519876951685
2021-09-25,0.3626248820671137,0.35481655789232464,0.3698561481507171
2021-09-26,0.36260969705368623,0.3548923841464231,0.369797418006964
2021-09-27,0.3625850417760002,0.3549260049389651,0.3697520795687099
2021-09-28,0.3625576645709089,0.35470482137945164,0.36998025334671103
2021-09-29,0.3625417591653815,0.35469263458466543,0.36971157147763223
2021-09-30,0.36252075617259055,0.3546917145101388,0.3698316448630056
2021-10-01,0.36252294977156124,0.3546826462402443,0.369957051350427
2021-10-02,0.3625165079210051,0.35465233691176323,0.36972907640202385
2021-10-03,0.36253904021498434,0.3547843456864013,0.3698295661879273
2021-10-04,0.3625377315053782,0.3548310025927998,0.36985854274492547
2021-10-05,0.3625171800865225,0.3547960853041547,0.36973054000757505
2021-10-06,0.36247035419426893,0.3547964314553539,0.36973851270340896
2021-10-07,0.36246177759035375,0.354576521778441,0.36994060812091145
2021-10-08,0.3624421340821584,0.3544971938381482,0.3698965450338903
2021-10-09,0.36243518278024894,0.35438765432718156,0.3699286557355706
2021-10-10,0.36243804556319353,0.354513751267638,0.36988478426977434
2021-10-11,0.3624238416929373,0.3543749595502566,0.3697558043348634
2021-10-12,0.3624020500052876,0.3543756636005746,0.36988403859649155
2021-10-13,0.36239090521860007,0.35435685341490536,0.369960497716594
2021-10-14,0.3623918226311697,0.35422146052747555,0.3698516455940297
2021-10-15,0.3624007023705992,0.35424984279152844,0.3698627801782204
2021-10-16,0.3623964019021749,0.35440330588770486,0.36987668180521704
2021-10-17,0.362367433911157,0.3543427383099345,0.3700639098769833
2021-10-18,0.36235494331147194,0.35453933658992676,0.3700062524223984
2021-10-19,0.36234661832643805,0.35467664913003044,0.36993213963039095
2021-10-20,0.3623369645553711,0.35493414518905386,0.3695401490520928
2021-10-21,0.36241427842943347,0.3550497112230584,0.3696018558872164
2021-10-22,0.36245518122759535,0.3549462253027799,0.3694894504573933
2021-10-23,0.3624576180364023,0.3548990602037472,0.3695101165841691
2021-10-24,0.3624779757260923,0.35484842278419176,0.36976309744478375
2021-10-25,0.36249364168698434,0.35479223876071325,0.36977953456259893
2021-10-26,0.36250654678066346,0.3548829209769604,0.369857073567301
2021-10-27,0.36251867724551173,0.3544670140992644,0.36990789075916075
2021-10-28,0.362537353375825,0.3547675462709353,0.37007228197258274
2021-10-29,0.36255732419038533,0.354862176036412,0.3701011135081425
2021-10-30,0.362551344066418,0.3544832286963255,0.37016665577848135
2021-10-31,0.36256766251172057,0.35454226817881096,0.3702379010634706
2021-11-01,0.36259159328983487,0.35477191307059525,0.3701307363196199
2021-11-02,0.36258983918222887,0.3548246697444481,0.36997232956688236
2021-11-03,0.3626009584002813,0.3549364791843337,0.3701005961785173
2021-11-04,0.3627140007175716,0.35518715544016816,0.3702064577558145
2021-11-05,0.3627911780791762,0.3550135458572929,0.37024491135797993
2021-11-06,0.3628704305906365,0.35485274134070677,0.37031651737549737
2021-11-07,0.36296852491698145,0.3550046713084134,0.3706115273776234
2021-11-08,0.3630514449805301,0.3548979274356302,0.3707539674978311
2021-11-09,0.3631575131987746,0.3550881628144316,0.37102000881578096
2021-11-10,0.3632472388065227,0.3552654643066907,0.3707117198676261
2021-11-11,0.36332368472156246,0.3553905017278811,0.3707694197363302
2021-11-12,0.36335468399013277,0.3552750370610971,0.3709644721703562
2021-11-13,0.3633634560293091,0.3554460138690767,0.3710962859697042
2021-11-14,0.3634302833100374,0.35561914531373895,0.37109304604435583
2021-11-15,0.36348677769175636,0.3556712031544826,0.3710385790026442
2021-11-16,0.3635297733832411,0.355957228241466,0.3709361089915834
2021-11-17,0.3635768485254105,0.3560504008380892,0.3711068697635864
2021-11-18,0.3636710786910744,0.3560667899502428,0.3711128587982404
2021-11-19,0.3638618537716116,0.3563156093565299,0.37133874705021125
2021-11-20,0.36404663079986627,0.3564741658694935,0.3715605386027781
2021-11-21,0.3642576799581314,0.35660595496904945,0.3718650277782701
2021-11-22,0.3644619961614461,0.35659814384107513,0.3722075300716218
2021-11-23,0.3646912940463189,0.3569381052938937,0.37240080574023593
2021-11-24,0.36487712469450156,0.3570785056226506,0.37267390961856395
2021-11-25,0.3651125590521738,0.357438495935143,0.37308831138428206
2021-11-26,0.365304205389272,0.3573822227905974,0.3732408177772533
2021-11-27,0.36549951188272256,0.3577985468819703,0.373414575048641
2021-11-28,0.3656970504751118,0.3578819544359212,0.3734904543426762
2021-11-29,0.3659004136444572,0.35815141727913957,0.37363207420621475
2021-11-30,0.3661150575035195,0.35831076616394686,0.37381818656913
2021-12-01,0.3662961393815078,0.3585940300214874,0.3740746620265836
2021-12-02,0.3664920378170171,0.35870317126160545,0.37408887707134
2021-12-03,0.3667175937038193,0.35888704150730977,0.3746338524793892
2021-12-04,0.3669823522706408,0.35908870738955573,0.374862742772985
2021-12-05,0.36724161089638235,0.359238180014237,0.3750241022544437
2021-12-06,0.36749301799406625,0.3592455141539717,0.37526951288433835
2021-12-07,0.3677509138760701,0.35980487861785027,0.3758596926185897
2021-12-08,0.3679873373923968,0.3598887471072841,0.3760731169207369
2021-12-09,0.36818903189756647,0.3599105613267241,0.37639284993474326
2021-12-10,0.3684527989556782,0.36033885904456053,0.37673414132686883
2021-12-11,0.36871684699005663,0.3604648995117616,0.37683110376696943
2021-12-12,0.36898738985628915,0.36080561898638863,0.3770887066786879
2021-12-13,0.3692358037117417,0.3608249484438977,0.377370074304173
2021-12-14,0.36951664737302004,0.36121081207343725,0.3775050751606243
2021-12-15,0.3698064225514732,0.3617529576656507,0.378055299659921
2021-12-16,0.3700235450140329,0.36184744491530135,0.3783737849254257
2021-12-17,0.3702531399741783,0.3620953906805265,0.37876288352466414
2021-12-18,0.37045897874272,0.36208298458240085,0.3792199102936004
2021-12-19,0.3706728023345524,0.362152635705075,0.3793959024579557
2021-12-20,0.370862408984474,0.3624253566400841,0.37952716731007957
2021-12-21,0.3710692609444144,0.3626296021207655,0.3796378053679795
2021-12-22,0.37129031735871404,0.3629181301682459,0.3799503014137823
2021-12-23,0.37148968256505466,0.36298005855792936,0.38028554523357433
2021-12-24,0.37170511871460044,0.3630259880993745,0.3804874280363493
2021-12-25,0.3719369643355764,0.36350460595892325,0.3809003282385678
2021-12-26,0.3721618715614885,0.3636299452077043,0.3810580647631414
2021-12-27,0.3723893619543154,0.36366593650586293,0.3811758208026036
2021-12-28,0.37261260040446814,0.36392711315611115,0.38154874944025985
2021-12-29,0.372811123201358,0.3639741470616485,0.38206920445622433
2021-12-30,0.3729969403650378,0.36435912828741746,0.3821998933633256
2021-12-31,0.37323105447148874,0.3643686176402176,0.3823087024127094
2022-01-01,0.3734684887985476,0.36447571822640923,0.38279888646967347
2022-01-02,0.37366731659980246,0.36491749412738117,0.38293538006106903
2022-01-03,0.37388086973937307,0.3652171713774661,0.38316344132690827
2022-01-04,0.3741029849343018,0.3653757302571759,0.38342104763270746
2022-01-05,0.37430015332061367,0.36561321135831887,0.38360658194095204
2022-01-06,0.3745279963833589,0.3660676189061772,0.383771210178147
2022-01-07,0.3747376429420708,0.3663267383045199,0.3838117161383248
2022-01-08,0.37492636249053946,0.3664982781906318,0.3839179535257501
2022-01-09,0.3750919564069071,0.36709346367383955,0.38387737964224317
2022-01-10,0.3753115499155713,0.3671516868429723,0.38396327924751744
2022-01-11,0.37553676018479576,0.3675257149397094,0.3840994384647293
2022-01-12,0.3757606312948271,0.36770347600667425,0.38456537342165226
2022-01-13,0.3760091995151497,0.36796894774609995,0.38467423845446735
2022-01-14,0.37618382512467063,0.36815804031036836,0.3847278801963214
2022-01-15,0.3763777291371147,0.3683520609308948,0.385088634906372
2022-01-16,0.3766093008144023,0.3685945887658019,0.38518382601123957
2022-01-17,0.3768109393401054,0.36889552021998073,0.38532826260330205
2022-01-18,0.37702508978447724,0.3691368799748665,0.38558780369105056
2022-01-19,0.37719245263641293,0.36927695626850987,0.38544547000495255
2022-01-20,0.37739632865919637,0.3696862014733867,0.38563225661986733
2022-01-21,0.3775999875661065,0.36983310171692385,0.3858951131501052
2022-01-22,0.37782746360256236,0.37019651987373114,0.38606292532438324
2022-01-23,0.37803477458392853,0.3706102299009252,0.38616691907467693
2022-01-24,0.378243962575722,0.3706150601163746,0.386273021280703
2022-01-25,0.37844527561808317,0.37068067938334104,0.38673372335169515
2022-01-26,0.3786622440030225,0.37094170333180454,0.3869618927951371
2022-01-27,0.37874426763990005,0.37100278242962154,0.38709128210434796
2022-01-28,0.37888561114559344,0.3711689784541422,0.38727102192439194
2022-01-29,0.3789637750857969,0.3710531129142598,0.3874010187827764
2022-01-30,0.3790547443735851,0.37120722633771064,0.3874378425600332
2022-01-31,0.37913547271574616,0.37110998048653837,0.38754202935523274
2022-02-01,0.3791984117311241,0.3711915343049861,0.3876777051615642
2022-02-02,0.3793121569386524,0.37142897911640765,0.38772655305818005
2022-02-03,0.37941000601282837,0.3715389150118414,0.3878857277245468
2022-02-04,0.3794570281332346,0.3717687192867322,0.38780609196764576
2022-02-05,0.37966424599375775,0.3718741531228658,0.38814598234690767
2022-02-06,0.3798512857034427,0.3721849370074834,0.3882268172460907
2022-02-07,0.37994674998058803,0.37215519907636113,0.38831307507637036
2022-02-08,0.38002376233563206,0.3722093421988001,0.38824636807967033
2022-02-09,0.380113990115974,0.3723548195010388,0.3885150063375696
2022-02-10,0.38023049764857153,0.372606965820132,0.38859546376503556
2022-02-11,0.38024829042750813,0.3726139698572264,0.3884958737971397
2022-02-12,0.380224418156778,0.37266341939839237,0.38862237498902374
2022-02-13,0.3802460623607297,0.3726365773690623,0.38865878282964905
2022-02-14,0.38025687307760025,0.37274784599432736,0.3887673159095154
2022-02-15,0.3802489156726541,0.3726777536608741,0.3883771668096197
2022-02-16,0.3802420324333053,0.37267193059150255,0.3883718852122884
2022-02-17,0.3802437045463974,0.3727783485817797,0.38830959020735106
2022-02-18,0.3802356089496913,0.37270516080002686,0.38814133269990714
2022-02-19,0.38027492471024665,0.372511346237687,0.3885976729388477
2022-02-20,0.3803076018733931,0.3725861072179358,0.388584846433871
2022-02-21,0.38033128649476794,0.37251522710017376,0.38869597497317415
2022-02-22,0.3803255486339285,0.37247204617017077,0.3886865803109293
2022-02-23,0.3803220528947053,0.37233199854511695,0.3886651909518976
2022-02-24,0.38033131400602843,0.3722505016169027,0.38860560928715326
2022-02-25,0.3802543226942078,0.3722259617040256,0.3884423508201752
2022-02-26,0.3802004047098423,0.3721710346702418,0.3886283751708939
2022-02-27,0.3801246937059882,0.37203884266426956,0.3885374485361939
2022-02-28,0.38009038564660724,0.37206218733642676,0.38863317551630266
2022-03-01,0.3800310895320208,0.37188238437924526,0.3886561875690745
2022-03-02,0.37995796598986253,0.3716727514264461,0.38862277152738595
2022-03-03,0.3799040377052188,0.3715831080294296,0.3886972541469601
2022-03-04,0.3798399486711957,0.3713462439205818,0.3887105705135702
2022-03-05,0.37977354266188224,0.37115163161039144,0.3886058479879763
2022-03-06,0.3797117655613338,0.3709594057820733,0.38866868618775996
2022-03-07,0.3796508557542755,0.3710041449624678,0.3887365957127426
2022-03-08,0.3795763309633855,0.3709348173729676,0.3888150742421286
2022-03-09,0.37958875901858863,0.37070338445179407,0.3888652816288382
2022-03-10,0.37956191644374104,0.3705884458780569,0.38883841978739825
2022-03-11,0.3794420436346253,0.3702237717022408,0.3887187153632998
2022-03-12,0.37933037032782807,0.36986332514009235,0.388726012385041
2022-03-13,0.37923473068993035,0.36980055412607826,0.3885415957446899
2022-03-14,0.3791355347756576,0.3695837500699984,0.38890187788406505
2022-03-15,0.37902990096974554,0.3693392252142477,0.3886905127916084
2022-03-16,0.3789395953415339,0.3690261551001225,0.3888552545736766
2022-03-17,0.3788604302777003,0.3690401227342097,0.38879283389962377
2022-03-18,0.37874643897028026,0.3685087802617555,0.38897568103254676
2022-03-19,0.3786501041782964,0.36844618003217633,0.3890198942259844
2022-03-20,0.37854473154208934,0.3682452099961393,0.3890280841030171
2022-03-21,0.37840648071853555,0.3679337848624483,0.3890967115291092
2022-03-22,0.3782847966009268,0.36750234776150537,0.3889968674202769
2022-03-23,0.37814600078722377,0.3669875721785924,0.3892036764087882
2022-03-24,0.3780345714186558,0.36682838670188034,0.38895609716769197
2022-03-25,0.3780409565086616,0.3667085431799197,0.38908208408871614
2022-03-26,0.37803394635350357,0.36672181404654897,0.38935356189662856
2022-03-27,0.3780381855939495,0.3662654024708988,0.38936714059096056
2022-03-28,0.3780116682462977,0.3660914591772334,0.38963786853688676
2022-03-29,0.37802699013396646,0.366180609504692,0.3900532150784791
2022-03-30,0.37804026203444974,0.36577169458278913,0.3902782705373805
2022-03-31,0.3780302412119099,0.3655502779472185,0.39044179733956147
2022-04-01,0.37800398350905595,0.3654523793842109,0.39056343449020825
2022-04-02,0.3780091439241323,0.3653196116466112,0.39088100823413374
2022-04-03,0.3779874827467171,0.3651393509199251,0.39116497992093313
2022-04-04,0.37796322270629557,0.3647227271809126,0.3915216174704629
2022-04-05,0.377977555499315,0.3643993625361531,0.3912666704701637
2022-04-06,0.37796880817511025,0.3641705122953393,0.39134516693108373
2022-04-07,0.37799549032815827,0.3638274145740032,0.3915270746556368
2022-04-08,0.37795838173903595,0.36407648921622243,0.39171526922833577
2022-04-09,0.37796257188576143,0.36384133016158676,0.3922321989802359
2022-04-10,0.3779529438444922,0.3637273552284111,0.39207349178382755
2022-04-11,0.3779190555420246,0.36311340593159513,0.39217529908394744
2022-04-12,0.3779076481981724,0.3631364881128468,0.3922814288301081
2022-04-13,0.37788271745206237,0.36299835137650455,0.392531522221798
2022-04-14,0.37786256642541793,0.3628277334498554,0.39267053514155875
2022-04-15,0.377860137075853,0.3624894795310663,0.3927991837071988
2022-04-16,0.3778466556751026,0.3621277442709444,0.39306646941172535
2022-04-17,0.37785172172302456,0.3618683150231017,0.3930589406316213
2022-04-18,0.37785024769706466,0.3617445781648291,0.39365693475071756
2022-04-19,0.37782920364697425,0.3617249202404235,0.3939293454986882
2022-04-20,0.3778212031241135,0.36147231067742497,0.39370259399727375
2022-04-21,0.37781807218285396,0.3612551929295044,0.3937552016355374
2022-04-22,0.3778269539423731,0.36112707565456575,0.39401253012605514
2022-04-23,0.37785853261918656,0.3608702355073157,0.39418427148308993
2022-04-24,0.37782191066423326,0.36074726830672293,0.3940991716232694
2022-04-25,0.37778467213151323,0.3606635061489162,0.3943477456420435
2022-04-26,0.3777928501415088,0.36065523865038784,0.39434284853020846
2022-04-27,0.3777797411868857,0.3604653543863701,0.3945085397147877
2022-04-28,0.37776078922617146,0.3603120360861266,0.3950035598158482
2022-04-29,0.3777654055055838,0.35994144462704225,0.39479190978329265
2022-04-30,0.3777674988566934,0.35998691632106,0.39547780871802063
2022-05-01,0.3777718815592076,0.3597927386387192,0.3954905072184927
2022-05-02,0.37776213162323957,0.35974897436939285,0.39524214754670456
2022-05-03,0.37776838696170884,0.35950259499375187,0.3954162257568061
2022-05-04,0.37776680392752227,0.35941747587162226,0.3958175341577037
2022-05-05,0.37778069473453035,0.35965068345333645,0.3960863820661567
2022-05-06,0.3777829421980102,0.35923968648517296,0.3961049434213369
2022-05-07,0.3777564834664571,0.3591381825743376,0.39605910771865604
2022-05-08,0.3777450881289008,0.3588753742834308,0.3958833664515081
2022-05-09,0.3777482516232112,0.35867558923205783,0.3958460672008985
2022-05-10,0.37774028924470443,0.35866445003348923,0.39623842141897164
2022-05-11,0.3777315075824263,0.35866582936878816,0.3961439175764058
2022-05-12,0.37775522267771866,0.3587642044719797,0.39617627764972657
2022-05-13,0.3777351371264665,0.358299100858557,0.39623307778418626
2022-05-14,0.3777293212234255,0.35816295966790035,0.396449708824015
2022-05-15,0.3777266563871043,0.3577715294765518,0.39650725626340266
2022-05-16,0.3777258228771001,0.3577311296066066,0.39671322785638413
2022-05-17,0.3777458105829314,0.35752528303066805,0.3966278220445283
2022-05-18,0.37772247377464874,0.35764115260111984,0.3966762981206528
2022-05-19,0.37770263696615874,0.3574399809038275,0.3965013372194854
2022-05-20,0.37771632734108873,0.3576932736037823,0.3967699984957052
2022-05-21,0.3777318584693663,0.3572941065217286,0.3970826840851851
