date,estimate,lo,up
2021-08-20,0.3685953296761955,0.3613709969459446,0.37605211789156556
2021-08-21,0.3687514112264952,0.3614559143549197,0.37615957979981424
2021-08-22,0.36889951021286743,0.36177112921836246,0.3763302416167991
2021-08-23,0.3690523683975077,0.3620078344487608,0.3766208440342054
2021-08-24,0.3691971382299442,0.3621775170371636,0.37657250899337935
2021-08-25,0.3693496035852362,0.36221383721036504,0.3766207658435626
2021-08-26,0.3692695934970326,0.362094023999774,0.3766475714848457
2021-08-27,0.3690740878444931,0.3620544559273856,0.3763612930076709
2021-08-28,0.3688387016276576,0.36166927556473516,0.37632640177953025
2021-08-29,0.3686205809702585,0.3611379055390202,0.37608363178611925
2021-08-30,0.3683908853018497,0.3611039349032199,0.37596066603088046
2021-08-31,0.36817555825827164,0.3607761311979808,0.3756348455488258
2021-09-01,0.36794875707808855,0.36066799369082897,0.37528893558477805
2021-09-02,0.3677294601387363,0.3604672919468618,0.3751289369723009
2021-09-03,0.36750939372060304,0.3601484274130411,0.37477111301308685
2021-09-04,0.3672771893498787,0.35996181450808123,0.3746053853458194
2021-09-05,0.36715227657017374,0.35969926112103545,0.3746228885759567
2021-09-06,0.3670353513889872,0.3594858586155156,0.3745584552930309
2021-09-07,0.36689009101335146,0.3594033623215299,0.3744710117325668
2021-09-08,0.36674151013879647,0.35917454337875976,0.37430704836093615
2021-09-09,0.36658520153911656,0.3590358062573089,0.3740567279800484
2021-09-10,0.3664675847742733,0.35882992257748464,0.37384930453642523
2021-09-11,0.3662995383760891,0.35856492488783476,0.3736637909517191
2021-09-12,0.3661686107759547,0.35838594954435987,0.3734231743431402
2021-09-13,0.36615464678543347,0.35830068047708513,0.3734047565284847
2021-09-14,0.3661130030121143,0.358005829843829,0.3734521695048412
2021-09-15,0.36608324195952036,0.358100753402735,0.37354275978420876
2021-09-16,0.36605994605241965,0.35800131283915637,0.3734581676396902
2021-09-17,0.3660173498849702,0.3580046376046009,0.3734397612963756
2021-09-18,0.3661171039290386,0.3580486303892275,0.3734437890533895
2021-09-19,0.36622423424929273,0.3583137122335941,0.3736496747565775
2021-09-20,0.3663210990865398,0.3584443393054861,0.3736949172988609
2021-09-21,0.3663974077894847,0.3585322549987405,0.37365934068809464
2021-09-22,0.36647856780023,0.35852291658929664,0.37384613559361096
2021-09-23,0.36658818264457094,0.3587484525544294,0.3739298670271797
2021-09-24,0.36669479255613324,0.3586441709364593,0.37430362387126936
2021-09-25,0.3667799455324866,0.35880808523323715,0.3744509032530207
2021-09-26,0.3668593456436992,0.3588826996499344,0.37461126137450806
2021-09-27,0.36690064885606094,0.3588244654270601,0.3746404674785862
2021-09-28,0.36696724068158,0.35886481493416966,0.3746753382264478
2021-09-29,0.3669817644060256,0.3588640675415708,0.37459283913627744
2021-09-30,0.36702157139861274,0.35900721560707566,0.374472501905062
2021-10-01,0.36706945361112064,0.3592076205697703,0.37467843045211635
2021-10-02,0.367122155617329,0.35904718925269913,0.37508712065081595
2021-10-03,0.36716663119888043,0.359028692259351,0.37504195674960733
2021-10-04,0.36722299439428535,0.3589489817488276,0.375130190872864
2021-10-05,0.36725243197222157,0.35909893229243056,0.3751094137285158
2021-10-06,0.3672882208478079,0.3593462520148824,0.3751920046698281
2021-10-07,0.36723783599909504,0.3593099532481274,0.3752186922322811
2021-10-08,0.3671786938549957,0.35911792429080996,0.3751591317765206
2021-10-09,0.3671125171827016,0.3589698440144198,0.3749611465401835
2021-10-10,0.36712051775498294,0.35897245796810606,0.37489488491359513
2021-10-11,0.36711511895732835,0.3588475513038928,0.37490575121067404
2021-10-12,0.3671401180827508,0.35888542336640433,0.3751338011798635
2021-10-13,0.3671267280378717,0.3589774172672197,0.3750910757771099
2021-10-14,0.36714211194804325,0.35897714014688886,0.3753075358789743
2021-10-15,0.3671399814456201,0.35882853577868357,0.3751967722917958
2021-10-16,0.36714873808372017,0.35896504310046223,0.37531239795629123
2021-10-17,0.3671465156995024,0.3590241718918521,0.37520467575227784
2021-10-18,0.36712737644791843,0.3590030715877363,0.37520388843818353
2021-10-19,0.3671172259563554,0.35892992141223945,0.37494211221440465
2021-10-20,0.367098229720949,0.35901082666547235,0.3750779495587566
2021-10-21,0.36716476044096324,0.3591095280449196,0.37515873394549
2021-10-22,0.3672288731749878,0.3589354071818595,0.3752520474304914
2021-10-23,0.3672847404456896,0.35900298758101257,0.37534528026571057
2021-10-24,0.3673590856721522,0.3590332761524318,0.3755560092958599
2021-10-25,0.36741291084611905,0.35898578673661335,0.3755717566064366
2021-10-26,0.3674734018103368,0.35908020476623675,0.37551859481225436
2021-10-27,0.3675317199876363,0.35897665925740985,0.3757553776350625
2021-10-28,0.36758959920751777,0.3588764495051934,0.37602820669572107
2021-10-29,0.36763374056156656,0.3587714633588229,0.3759216608747881
2021-10-30,0.3677046836969145,0.35887714253259867,0.3759392158300484
2021-10-31,0.3677527131911108,0.35885618489951493,0.3762182120562578
2021-11-01,0.3678000390819358,0.3587585258260821,0.3763158929803398
2021-11-02,0.36784711882981014,0.35860938940640713,0.37637703558972
2021-11-03,0.36790477042714825,0.3587436609110418,0.37645936978396277
2021-11-04,0.36794378521913046,0.35879570085524326,0.3765170205670182
2021-11-05,0.36797658580641757,0.3586558712423126,0.376618947645401
2021-11-06,0.36805341029220046,0.358792600175087,0.3767474459775427
2021-11-07,0.3681232875062444,0.35895502607256136,0.3767839050753721
2021-11-08,0.3681515588584046,0.35908312691167255,0.37702185205915256
2021-11-09,0.3682082540808051,0.35909222145500186,0.37695329922096404
2021-11-10,0.3682680912773724,0.35906315208477796,0.37700080411366826
2021-11-11,0.3683405519685312,0.3592573240346792,0.3771017908652507
2021-11-12,0.3683622551247039,0.35916596260623046,0.3770618309147811
2021-11-13,0.36844360185402203,0.35910074477892345,0.3770861970611979
2021-11-14,0.3684978357454041,0.3593535000144971,0.3769625365924778
2021-11-15,0.3685559010150944,0.35944515150638917,0.37689463382991306
2021-11-16,0.3686000662859112,0.3595389446312711,0.3767332888097258
2021-11-17,0.3686462004672496,0.35981679127177146,0.3769297930339019
2021-11-18,0.3687235838150609,0.3595417062862319,0.37700600813361773
2021-11-19,0.36889616887628623,0.35981985912252684,0.3772176125631025
2021-11-20,0.36909172193543704,0.360048020533477,0.3776856277804269
2021-11-21,0.3693011005813879,0.3600310009735461,0.37773926892250925
2021-11-22,0.3695291009680372,0.3604219363301452,0.37806240740968056
2021-11-23,0.3697433730530336,0.36047730930816146,0.37826905598458194
2021-11-24,0.36994120292506016,0.3608304135137496,0.37849826279052523
2021-11-25,0.3701249807869575,0.36119410025534904,0.37880541913648086
2021-11-26,0.37032975534593837,0.36130263591622563,0.37884070072446
2021-11-27,0.3705133868746402,0.3614105924341209,0.37904934985483707
2021-11-28,0.3707419144564391,0.3618175303687861,0.3792966601416162
2021-11-29,0.3709659401652356,0.3619889652556147,0.37946595448080195
2021-11-30,0.37119413054020683,0.3622529889729523,0.37970390601464143
2021-12-01,0.37135434766408976,0.36253774945106,0.38022661805499025
2021-12-02,0.3715207626164491,0.3625778835311809,0.3805777817939575
2021-12-03,0.3716630482183496,0.36283629531994244,0.38046612168160193
2021-12-04,0.3718182629512398,0.36279602681288975,0.3806159340150305
2021-12-05,0.3719674775051048,0.3627739402163664,0.38082318734920806
2021-12-06,0.372113460990293,0.3628801710791512,0.38126828025682036
2021-12-07,0.37229122868651504,0.3630559905680454,0.3814887815803595
2021-12-08,0.3724480758985081,0.36322596072968205,0.3816557111119731
2021-12-09,0.37261522807835645,0.3632303455949802,0.38193058995623663
2021-12-10,0.3727870166984426,0.3634223054206756,0.3821140903606537
2021-12-11,0.3729551012783335,0.36358532663844745,0.3823348966291719
2021-12-12,0.37311329330201665,0.3637344758937403,0.3823983936707742
2021-12-13,0.37324120251029813,0.3639150200566977,0.38258533754587
2021-12-14,0.3733812353114757,0.3640734797497236,0.38272108869139776
2021-12-15,0.3735459261116271,0.3641488462244449,0.3830757714650312
2021-12-16,0.3737002316302151,0.3643300337374739,0.3833554931938964
2021-12-17,0.37389942607487076,0.364535842627292,0.38348589762058116
2021-12-18,0.37405142364390986,0.3645276110420622,0.3839751933565983
2021-12-19,0.3741826747356285,0.3646858411105666,0.38378978608492276
2021-12-20,0.37433696422552337,0.3647538302291241,0.38408511998002354
2021-12-21,0.3744773940585304,0.36502220309416983,0.3843172356921196
2021-12-22,0.3746565239888687,0.3652962789193405,0.3843835871075838
2021-12-23,0.37481555643683284,0.3653412142241343,0.3845153579167509
2021-12-24,0.37498583847243105,0.36569449998141135,0.3848598670407447
2021-12-25,0.3751501500664169,0.3657583401778493,0.3851429206032462
2021-12-26,0.3753242998430788,0.36594470361525094,0.3853865433623883
2021-12-27,0.37547178723389046,0.36591578908427086,0.38545979182707113
2021-12-28,0.3756435428609093,0.36612092552454234,0.3854380407100112
2021-12-29,0.37578335968285764,0.3663088696136999,0.3855271530290512
2021-12-30,0.37593529265181613,0.3664034835499021,0.3858077853022261
2021-12-31,0.3761018328159958,0.36676704172018876,0.38588794735928383
2022-01-01,0.3762696278127513,0.36697800255144325,0.3858571327034288
2022-01-02,0.37641734149175804,0.367171226128202,0.3860706747238909
2022-01-03,0.3766053829495852,0.3674085590987353,0.38625600918940045
2022-01-04,0.37679068291070134,0.3676583375592575,0.38636623808110043
2022-01-05,0.3769539190416658,0.367889796280838,0.38655791857081157
2022-01-06,0.3770864601068061,0.3681694869189746,0.3866981508622077
2022-01-07,0.37723007017008114,0.36838681457651973,0.3868515364938223
2022-01-08,0.37740019682151416,0.36843040277904415,0.3869891416709875
2022-01-09,0.37757529109289034,0.36886187497919554,0.38699318704144886
2022-01-10,0.37774119472761936,0.36903698349431907,0.3870835656701757
2022-01-11,0.3778943442641846,0.36926268934310497,0.38717027920610514
2022-01-12,0.378061896603188,0.36956813292414564,0.38716414003042104
2022-01-13,0.37823207375965245,0.36976441221469886,0.3872518114294691
2022-01-14,0.3783486198612575,0.36992539252913664,0.3872784053271028
2022-01-15,0.37850071526883183,0.3700021284993869,0.38745851898035355
2022-01-16,0.37865641520324406,0.37021496155204126,0.38762315156236826
2022-01-17,0.3788244170238169,0.37045801675540113,0.387686527843252
2022-01-18,0.37897865614831683,0.3705511268503147,0.38784927393112173
2022-01-19,0.3791576238744243,0.3710496433106773,0.3879215791259191
2022-01-20,0.37929703953939753,0.37127447777435574,0.38812199727694285
2022-01-21,0.37945018273704656,0.3713842496506614,0.3881757788442751
2022-01-22,0.37959960714637647,0.37146665026289466,0.3882581245176338
2022-01-23,0.37978441556385645,0.3717565294037863,0.38836006687528135
2022-01-24,0.37991912897662417,0.3719932247102434,0.3883574298298312
2022-01-25,0.38007224156824304,0.3720677228629585,0.3886091812468341
2022-01-26,0.38021655166133456,0.3722116822756291,0.3887779531276955
2022-01-27,0.3802777076366504,0.3724700768941769,0.3888436882410049
2022-01-28,0.3803711332698653,0.3724219971268156,0.3889152821646527
2022-01-29,0.38042758495279055,0.3724906951795828,0.3889631821965261
2022-01-30,0.3804755547311392,0.3725589558140579,0.38889155037909734
2022-01-31,0.38054980702372637,0.37268931962668334,0.3888725510024515
2022-02-01,0.38060869431031186,0.372809038751045,0.3887466416056901
2022-02-02,0.38067915316008855,0.37297853381891255,0.3890318721193031
2022-02-03,0.38074906178599305,0.37307799068715924,0.3890578335840299
2022-02-04,0.38082841336809126,0.37320281397885413,0.3891464243098005
2022-02-05,0.3809615807309457,0.3734055741163602,0.3892082016762946
2022-02-06,0.3810937257480576,0.3736463164585922,0.3892663175913808
2022-02-07,0.38116177044787164,0.37372518747254846,0.3891556894148399
2022-02-08,0.3812045921302342,0.3737342263168478,0.3890423266363492
2022-02-09,0.3812539181550028,0.3739798819066373,0.38915875628120955
2022-02-10,0.3813452569049109,0.3740647399038536,0.38929792180559974
2022-02-11,0.3813372479555914,0.374092457532394,0.38927481825840976
2022-02-12,0.3813255803725412,0.37407119684524653,0.3891608035995216
2022-02-13,0.3813106519975582,0.37411471923434253,0.3890248035433481
2022-02-14,0.3812868453702779,0.3740196052340341,0.3887195332301656
2022-02-15,0.3812743429341132,0.37424710860194466,0.38854729693138657
2022-02-16,0.38124364899413965,0.37427705609452433,0.3885605082023322
2022-02-17,0.3812512670753653,0.37449560896185613,0.38831604858752966
2022-02-18,0.3812546026919018,0.37446972199349815,0.3884336456163251
2022-02-19,0.38124505868362696,0.3744583431386327,0.38850452122536494
2022-02-20,0.3812363435826291,0.37448571592292224,0.3883539602100855
2022-02-21,0.38123001489569414,0.3744710761560949,0.38844681294872846
2022-02-22,0.3812525333918058,0.37457770246753697,0.38846694097200957
2022-02-23,0.3812891759076413,0.3745190899733209,0.38870900302841127
2022-02-24,0.3812993300269617,0.37448708262353314,0.3887184597885182
2022-02-25,0.38126528201358084,0.37456853048093963,0.38854325402170364
2022-02-26,0.38120684774682506,0.374500756866805,0.3885609607533995
2022-02-27,0.38118026094976143,0.37437555293278757,0.3883833927523987
2022-02-28,0.381141160346239,0.37421973722550866,0.3882218454692572
2022-03-01,0.381078580827535,0.37423791524530103,0.3882079442757163
2022-03-02,0.3810365822137208,0.3741841272678992,0.38812475270863894
2022-03-03,0.38099636964443184,0.37411699346975835,0.3881556474093944
2022-03-04,0.38103027478555107,0.3741763350947657,0.38798714738606266
2022-03-05,0.38105893653114026,0.3740841884238563,0.38813864014209404
2022-03-06,0.38110451353413305,0.37409601712700924,0.3882247379191728
2022-03-07,0.3811616294973791,0.37407086017158514,0.38822861742931364
2022-03-08,0.3812170257607277,0.374084777412788,0.38854843807953954
2022-03-09,0.3812826789028873,0.3741030154195512,0.3884837969075326
2022-03-10,0.3813511088461744,0.37414476641155175,0.38871921012884336
2022-03-11,0.38135271484397937,0.37406990811542506,0.38856702282916444
2022-03-12,0.3813433670244567,0.37402677011561974,0.3886310091568681
2022-03-13,0.38134500737906624,0.3739576619311627,0.3886312829809149
2022-03-14,0.38136011547987797,0.37392700746121416,0.3887201747554115
2022-03-15,0.38136311666045913,0.3739319641315332,0.38890580226336213
2022-03-16,0.38134402158638014,0.3738687647445782,0.3887981505364798
2022-03-17,0.38124649689019813,0.3736270064865994,0.3887205035153974
2022-03-18,0.3810658789864052,0.3731789008547795,0.38852537239592416
2022-03-19,0.38087431813467937,0.37289162574831913,0.38857581120505524
2022-03-20,0.3806741916161887,0.3725727765429566,0.3886675213803333
2022-03-21,0.38047992089058236,0.37225629120043624,0.388550548409551
2022-03-22,0.38030021598893116,0.3718301808859277,0.38841439262060307
2022-03-23,0.3801138931860575,0.3714290976948864,0.3884058131369938
2022-03-24,0.3799099068710508,0.3710238629843138,0.38803927509332836
2022-03-25,0.3797800258002183,0.3709105074875075,0.3880238622075625
2022-03-26,0.3796557081730764,0.37064774073338347,0.3881279776841952
2022-03-27,0.3795478623514769,0.3703694145018309,0.38822821467078533
2022-03-28,0.3794215274401372,0.37012735904447996,0.388133308534726
2022-03-29,0.37929567448515444,0.3700278096205149,0.3882673302587865
2022-03-30,0.379185781596149,0.36986658983627596,0.38814060776621573
2022-03-31,0.3790441656196024,0.36923887900232943,0.3879974155193525
2022-04-01,0.3789523150925006,0.36913221061695983,0.38800502579604623
2022-04-02,0.3788341062129655,0.3689292856951109,0.38794712533056136
2022-04-03,0.3787297533998663,0.3685529539381969,0.3880465993072087
2022-04-04,0.37860801444712483,0.3683646471766203,0.38810684741443846
2022-04-05,0.37852687563925985,0.36835330355543694,0.3881056373820753
2022-04-06,0.3784176198429232,0.3680443770463945,0.3880246317893672
2022-04-07,0.3783091739932616,0.3678408723720004,0.3881561232667846
2022-04-08,0.3782603848424573,0.36753338079209225,0.38814924296267245
2022-04-09,0.3782652780258229,0.367162739176645,0.3883323917766769
2022-04-10,0.3782727100717029,0.36697849015325024,0.3882441712913724
2022-04-11,0.37827722708439904,0.3669133251308237,0.3885360891941797
2022-04-12,0.3782570607630317,0.3669500793767632,0.38867101688718664
2022-04-13,0.3782600568400658,0.3665445617160274,0.38878612461300627
2022-04-14,0.37828073766016196,0.3665065422405139,0.38915854791634374
2022-04-15,0.3783001309912101,0.36632244765866045,0.3891423390712423
2022-04-16,0.3783179663146196,0.3660361744967338,0.38908205879546254
2022-04-17,0.37833497921554315,0.36611713641539173,0.3893751527707132
2022-04-18,0.378312244804069,0.3658118160606721,0.389584795998518
2022-04-19,0.3783306872892586,0.3659778572510094,0.3894251976329441
2022-04-20,0.3783518461469707,0.3656681764265952,0.3895852996814558
2022-04-21,0.37833751561213863,0.36531096305901317,0.38980640645721315
2022-04-22,0.3783453989427977,0.3654979706570855,0.3899418965290825
2022-04-23,0.37832957430854314,0.36518635985942816,0.390230568254226
2022-04-24,0.3783302949649566,0.3647553346056988,0.39023813190730694
2022-04-25,0.37833734206679165,0.3645364549396458,0.3904590762818231
2022-04-26,0.3783328085553283,0.3645286317479316,0.3905105970219962
2022-04-27,0.3783437200407495,0.36478236210659604,0.39057250448501724
2022-04-28,0.3783529755603685,0.3643721297610999,0.3907797394942043
2022-04-29,0.37836126308389645,0.3644223491916653,0.3909233952424549
2022-04-30,0.378376867239559,0.3643885574849638,0.390965102479064
2022-05-01,0.37838283316917837,0.36423830374938754,0.39081222112830405
2022-05-02,0.3783933155706793,0.3639111941923283,0.3911815096571343
2022-05-03,0.3783884483799659,0.36374174548306926,0.39136202543983295
2022-05-04,0.37836735066024046,0.3635322374190899,0.39154172766065287
2022-05-05,0.37835751084099933,0.3635724539391716,0.39172359952458186
2022-05-06,0.3783402729945476,0.3633016279854217,0.39195067399287903
2022-05-07,0.37832535704259956,0.3632602261336362,0.3918251704920455
2022-05-08,0.37833091498653065,0.3632983314710342,0.39196047848864046
2022-05-09,0.37833028080582154,0.36287986220536983,0.39210002440043634
2022-05-10,0.3783232253941724,0.3628846342225362,0.3921089044469644
2022-05-11,0.3783134836350846,0.3627107371921422,0.3922656790102805
2022-05-12,0.3783175807643546,0.36239268503814065,0.39243245186567094
2022-05-13,0.37833089061978764,0.36236464172596233,0.3926414039506714
2022-05-14,0.37834641054241447,0.36262722486525806,0.3926191991333912
2022-05-15,0.3783665438163652,0.3624507406428668,0.39288171549801526
2022-05-16,0.37835436336426936,0.3623098363317432,0.3930670111589477
2022-05-17,0.378348509901448,0.3623885466404352,0.3931257481906057
2022-05-18,0.37836129191044054,0.36191196340754106,0.39326781640274644
2022-05-19,0.378360879894593,0.36219411783256744,0.39330461921482396
2022-05-20,0.37835568942221826,0.36165781509226086,0.3932342269390514
2022-05-21,0.3783647737115626,0.3615414813733459,0.3934826717672825
