date,estimate,lo,up
2021-08-21,0.38182248378940925,0.3717587107780573,0.39141567439838054
2021-08-22,0.3821331687233617,0.37191976553412776,0.39163163024262976
2021-08-23,0.38244769805018186,0.37269069036517666,0.39198305684065804
2021-08-24,0.3827328482283272,0.37328583643601854,0.39187442803637484
2021-08-25,0.3830694658779105,0.3739782556696952,0.39170872376608074
2021-08-26,0.3832929506730023,0.3743206131593428,0.3920703469086038
2021-08-27,0.3839822348319375,0.3750341370200174,0.3930230659120859
2021-08-28,0.38409039684908025,0.3748047114606238,0.3932625303048205
2021-08-29,0.3841540853034844,0.3744934252357466,0.39367698030959586
2021-08-30,0.38422154132678776,0.37447576016738976,0.39367444272896196
2021-08-31,0.384269420687656,0.37436968534283777,0.39414179042574504
2021-09-01,0.3843539452767674,0.3745160743445758,0.3941422923347211
2021-09-02,0.3844037763009884,0.37454759387618297,0.39415944988269475
2021-09-03,0.38452688206738744,0.37471991134474253,0.3941587570590082
2021-09-04,0.3845496421015702,0.37444556327075,0.39403907409877803
2021-09-05,0.38504568499979713,0.3750777819422173,0.39542513333058305
2021-09-06,0.3854853810167073,0.3754154351343761,0.39602876787158126
2021-09-07,0.38602257982451404,0.3758657708149602,0.39673527011609455
2021-09-08,0.38650701993428593,0.37629284061872675,0.3973835613163246
2021-09-09,0.38703521828230986,0.37661714286568615,0.3982693232092757
2021-09-10,0.3875259179052809,0.37699010593071325,0.398395110784705
2021-09-11,0.3880158405737329,0.37777097798012765,0.39920857983590946
2021-09-12,0.3885022202697345,0.3783726387587932,0.399418450420488
2021-09-13,0.3878260898154852,0.37763665687032694,0.398816201397554
2021-09-14,0.3871373649626988,0.3770703599556332,0.39766552365867114
2021-09-15,0.3864690766859483,0.37612491608687376,0.39688432709239224
2021-09-16,0.3857718305948604,0.37582789392990196,0.39593455636521657
2021-09-17,0.3854071705295076,0.3753909045681571,0.3956550116384629
2021-09-18,0.38503156397793237,0.3747830105639528,0.3953176126659837
2021-09-19,0.38467591574464644,0.37413703727658787,0.39512754248974424
2021-09-20,0.3843613864355176,0.373872014419458,0.3945748269821468
2021-09-21,0.3840271217568194,0.37365662952127265,0.3939648001561288
2021-09-22,0.38369907381247303,0.37331509860039064,0.3936266880525785
2021-09-23,0.3839473595181804,0.37336631608456905,0.39424747747607675
2021-09-24,0.38422634477136247,0.3735450575318537,0.394625627129765
2021-09-25,0.3842058963753834,0.37325847326047823,0.3949297266079602
2021-09-26,0.3842140263767107,0.37348885391543646,0.3951134034466767
2021-09-27,0.38406401159197306,0.37308821169626777,0.3954697956445899
2021-09-28,0.3839186119339783,0.3729024463035742,0.39541549668756737
2021-09-29,0.38378416068015087,0.37271844710553337,0.3954205844506248
2021-09-30,0.3836390809468273,0.37266840961039016,0.3953169917222197
2021-10-01,0.38350854607804663,0.3721127779469504,0.39532125039309
2021-10-02,0.38340550261381845,0.3720932171755573,0.39502118008460285
2021-10-03,0.38323213297438574,0.37199865477707383,0.3945829339769384
2021-10-04,0.38307066600448664,0.3716314454644818,0.39449852179139616
2021-10-05,0.38299446469376486,0.3716305602067951,0.3945415181394168
2021-10-06,0.3828687557292307,0.37179900017879747,0.3940768439623135
2021-10-07,0.3824164073562801,0.37110054573765355,0.39391335285610934
2021-10-08,0.381942094065392,0.37098825256254137,0.39333605966671165
2021-10-09,0.3814885422512764,0.3707568820706927,0.39285815626742415
2021-10-10,0.38074179212430226,0.37006289744520127,0.3919131643348961
2021-10-11,0.38001477942603834,0.36945824299287633,0.39107637169304277
2021-10-12,0.3793114193920911,0.3684978450894766,0.3901671603914048
2021-10-13,0.3786647317155183,0.3675502294195157,0.3894785340544993
2021-10-14,0.3780245268042675,0.36681084096230965,0.38893435531489384
2021-10-15,0.3773969378987874,0.36616419807638595,0.3880565967911124
2021-10-16,0.3767042841106989,0.36586764440074393,0.3871987181112353
2021-10-17,0.37601143944100285,0.3651103788289182,0.38639320439243735
2021-10-18,0.37535789437107103,0.3645365779383183,0.385682646548909
2021-10-19,0.37475259139543027,0.36418657065622473,0.3850082546014383
2021-10-20,0.3741002597571893,0.36382527886731963,0.3839636133205508
2021-10-21,0.3735387634589946,0.3631624465813833,0.3832637649658562
2021-10-22,0.37337548429002576,0.36330504258636803,0.38315408839103293
2021-10-23,0.37310717544909366,0.36268474019682817,0.3834933849042209
2021-10-24,0.3728501295089118,0.3621312522471457,0.383637863259332
2021-10-25,0.37259352384640837,0.3617727409824352,0.3833893360755647
2021-10-26,0.372317310569125,0.3611458543828936,0.38334991289484105
2021-10-27,0.3720775283775018,0.3606521918364441,0.38323524300018114
2021-10-28,0.3719563955393463,0.36055232413364885,0.3833913557635783
2021-10-29,0.3717338126427563,0.3596139271340984,0.38349578161386905
2021-10-30,0.3715947096211501,0.3594428425762484,0.38346794977006055
2021-10-31,0.3714982752204588,0.3585373926363308,0.3835442980207334
2021-11-01,0.37131010330352,0.35840574621227234,0.3837012661697933
2021-11-02,0.3711553504104679,0.3583269041707427,0.38363654057483515
2021-11-03,0.37097973635017367,0.35812087808294496,0.38371556582144084
2021-11-04,0.3707522586820835,0.3576706694187886,0.3833212943734612
2021-11-05,0.37054315125387144,0.35762351575468815,0.38303464916192154
2021-11-06,0.37033623184739667,0.3572183259767534,0.38299085864389976
2021-11-07,0.37012258507590684,0.35737693246994695,0.38273538992467565
2021-11-08,0.36995505068231915,0.3573517908001844,0.3822923383076304
2021-11-09,0.3697624703401842,0.35725680792801523,0.3824082386865692
2021-11-10,0.36961212608912963,0.3573174188076847,0.3820809991001882
2021-11-11,0.3694032582619078,0.3568662958243273,0.38151049379208324
2021-11-12,0.3691969165014314,0.35682801170117995,0.3812088837172971
2021-11-13,0.3690319775637039,0.35679440149444236,0.38097686303543815
2021-11-14,0.36881187739452764,0.35663959080487834,0.38049168666665517
2021-11-15,0.3686752166991408,0.3568803661010928,0.38008141913700644
2021-11-16,0.3685152136374641,0.3573033435997552,0.37963527367255895
2021-11-17,0.36837901327936273,0.3574245287284279,0.3794242409917652
2021-11-18,0.3684140064021509,0.3574144778207426,0.379363110793828
2021-11-19,0.3680264121621871,0.3566776589790519,0.37930090249900883
2021-11-20,0.36747336082668297,0.3560583608044031,0.37902829832188595
2021-11-21,0.36681666836878923,0.3551885861429814,0.3785018788393666
2021-11-22,0.3662113860043671,0.35447815153549384,0.3779958516734351
2021-11-23,0.3656504396755781,0.35356538079678973,0.3776208692339454
2021-11-24,0.365083270999889,0.35256820819820806,0.3770853359212958
2021-11-25,0.3645393290492176,0.3522336522067761,0.37659874808380145
2021-11-26,0.3639625231881202,0.3513975354788451,0.3760607949495889
2021-11-27,0.36344801939165694,0.35094090036132397,0.37586037387469023
2021-11-28,0.36285953930355336,0.35046781767741003,0.3753885627864222
2021-11-29,0.3622496691011335,0.34967751132303176,0.3745008021746121
2021-11-30,0.3616853145771797,0.34901974229889576,0.37394446466833836
2021-12-01,0.3613927908967303,0.34830974125038094,0.37400997320963203
2021-12-02,0.36110281722154897,0.34754385156956813,0.37406369913130055
2021-12-03,0.3607900488791273,0.3472314881107232,0.373911730289965
2021-12-04,0.36050663326305976,0.3466683455609861,0.37383505524185
2021-12-05,0.3601976240942895,0.3457670635256649,0.37376152313648797
2021-12-06,0.3599424746918307,0.34553169581155063,0.3740273459577394
2021-12-07,0.35967579150882834,0.3447729573807079,0.37375662353314915
2021-12-08,0.35935490648659685,0.34426476607329975,0.3736141768389128
2021-12-09,0.3590266031153537,0.3434264140670037,0.373819101020714
2021-12-10,0.3587391517022935,0.3431650613706514,0.3738640771845043
2021-12-11,0.35850223281204807,0.3428417485946464,0.3737793072941582
2021-12-12,0.35826673307658297,0.34229104926149617,0.37390685385387396
2021-12-13,0.35795565582023076,0.34155089066542565,0.3735502189009798
2021-12-14,0.35764746012618814,0.34081535514258626,0.37344002934755
2021-12-15,0.3573825091585199,0.3403001169676734,0.3729525839131573
2021-12-16,0.35713144092690496,0.3400783455007311,0.37290521644092245
2021-12-17,0.35679861777492117,0.3397546632810261,0.37274459117546554
2021-12-18,0.35655600034398854,0.33933031011196524,0.3727336815688118
2021-12-19,0.3562763691747208,0.3388857356532736,0.37243160171919193
2021-12-20,0.3559664436567113,0.33859616151900124,0.3718897930846906
2021-12-21,0.3557260757589214,0.33872810563431593,0.37185150749202445
2021-12-22,0.35541005923853214,0.3383560060610335,0.371085003101944
2021-12-23,0.35515620291052696,0.33807117245522933,0.3712545239007642
2021-12-24,0.3549064078765362,0.3381285010852212,0.37069655879636315
2021-12-25,0.35463944358037247,0.33799983839775477,0.37058542776920855
2021-12-26,0.354379461582189,0.3374418752007118,0.3705541144633662
2021-12-27,0.3540812336560153,0.3370223322400743,0.36979338602508904
2021-12-28,0.35375715148322256,0.33678578283858385,0.3695632694101979
2021-12-29,0.3534518385046843,0.33664777464234996,0.3692515482449691
2021-12-30,0.3531968196669448,0.3362734745590205,0.36935914562464617
2021-12-31,0.35294227543403245,0.33625227094815785,0.3687482295573082
2022-01-01,0.35262583834360456,0.33616280344409183,0.36853661154227974
2022-01-02,0.3523146478702333,0.3356013931722734,0.36844632257391335
2022-01-03,0.3520982244516986,0.33583963334641026,0.36771157626807477
2022-01-04,0.3518201597186155,0.33557918237523354,0.3672549108901358
2022-01-05,0.3515259872143869,0.3358505034731388,0.3665075455360099
2022-01-06,0.35124434531240173,0.33587460661300267,0.3664230580496035
2022-01-07,0.35100990929051895,0.3359763929943481,0.36607700996566767
2022-01-08,0.3507268161629686,0.33616481522389957,0.3651415542775176
2022-01-09,0.350448170350776,0.33614704548546837,0.36455774822734505
2022-01-10,0.3501640278068998,0.33593570101654635,0.36378186743822494
2022-01-11,0.3498853636672883,0.3357459393544845,0.3630353575925134
2022-01-12,0.3496114677473793,0.3360209946915069,0.3627681252883953
2022-01-13,0.3493638143206874,0.3354944235627448,0.362463700386895
2022-01-14,0.3493168425582292,0.33601634406035774,0.3617589421549152
2022-01-15,0.3492684344066453,0.33653162359510774,0.36192064423213893
2022-01-16,0.3492074963425311,0.33635199840722835,0.36158838571674934
2022-01-17,0.349122988077824,0.3365356089497194,0.3612521412294854
2022-01-18,0.34904249605931414,0.33692077936363574,0.3608434024193243
2022-01-19,0.34901798607747997,0.3375940302837008,0.36088466423889026
2022-01-20,0.3489875962412978,0.3375603448724917,0.36053231586113943
2022-01-21,0.34893107554519437,0.33797649281072106,0.3599203764876112
2022-01-22,0.34841572978068747,0.3375540970930747,0.3590524764289388
2022-01-23,0.34794248030597036,0.3372302085118441,0.3585113688970205
2022-01-24,0.3478693857623,0.33711804436336934,0.35853055378248333
2022-01-25,0.347793061898042,0.3371240871272157,0.35835445835591584
2022-01-26,0.34769359594115107,0.3366916463977962,0.35812277968240674
2022-01-27,0.3477994222233946,0.3367866235151979,0.35818556222652176
2022-01-28,0.3479260283027175,0.3364757134008511,0.35842252405096564
2022-01-29,0.3480158335766402,0.33701480890596613,0.3585801268502651
2022-01-30,0.3480989669912918,0.33687861633694366,0.3587357570439748
2022-01-31,0.34819535948137836,0.33722812786227085,0.35885697780783027
2022-02-01,0.34828085362302963,0.33739198936204373,0.35912235658823327
2022-02-02,0.3484091646628743,0.33774592719468655,0.3593349211148481
2022-02-03,0.34846466373385127,0.33802039907715425,0.35917718558401596
2022-02-04,0.3485387044942921,0.3381887777079632,0.3589080147051455
2022-02-05,0.3480236865723029,0.33777156903118344,0.35835671410936004
2022-02-06,0.3474748424487845,0.3372125840523477,0.35757074624580015
2022-02-07,0.34738598142582655,0.3374499843981155,0.35750869709162764
2022-02-08,0.34726431456910173,0.33722347947000025,0.35719226425127576
2022-02-09,0.3471343943182968,0.33706814014087194,0.3570368821034745
2022-02-10,0.3469809934404336,0.33710216737962945,0.3568538437707069
2022-02-11,0.3470109317721135,0.33730664673742095,0.357066689118535
2022-02-12,0.34703840715339984,0.33735772918051815,0.3570573696327079
2022-02-13,0.34701988787685206,0.33739500982012205,0.35664979439059996
2022-02-14,0.346985770258707,0.3371719380588536,0.3565745329171843
2022-02-15,0.34693481930742603,0.3375682587633542,0.35633142851066635
2022-02-16,0.3469028223403492,0.33787016905855116,0.35577426598543577
2022-02-17,0.3468761504407846,0.33815867855946435,0.355609383967617
2022-02-18,0.34728246628765785,0.3390253828284383,0.35594862207696815
2022-02-19,0.34759523693840666,0.3390614580630856,0.35651057955763
2022-02-20,0.3478518729038369,0.33918146684297124,0.3566664141185325
2022-02-21,0.3480971637381734,0.33934104521645647,0.3568961464986198
2022-02-22,0.34834236724930706,0.33952191401633575,0.3572399500689705
2022-02-23,0.3483940596948844,0.3394876335140637,0.3571420642046338
2022-02-24,0.3484811536343416,0.33962081688394413,0.3575159632672926
2022-02-25,0.3486252717243682,0.3395641485626124,0.3576974225103643
2022-02-26,0.34873629670007894,0.3396032124026857,0.35798447886024354
2022-02-27,0.3488714812285339,0.33977113933912706,0.35832535118447734
2022-02-28,0.34898296355820557,0.3398203817365288,0.35879213795491804
2022-03-01,0.34917237358487013,0.34014417029050603,0.35881174577636343
2022-03-02,0.34935799852652755,0.34063566295409925,0.35876198974147305
2022-03-03,0.34941749444507114,0.3407122407734572,0.3585903031249646
2022-03-04,0.3490095417545564,0.34034011386049073,0.3584634103776163
2022-03-05,0.34871188261825636,0.3399087321337886,0.3579823520750564
2022-03-06,0.3483745941941438,0.33937388055648343,0.3576231054143403
2022-03-07,0.348017226077744,0.3386829472328192,0.35708586040140455
2022-03-08,0.34765704983446627,0.33867383458492717,0.3569598811941251
2022-03-09,0.3474627585390244,0.3382029559498622,0.35655826150274395
2022-03-10,0.3472768890469224,0.33809007346694764,0.3562754742256763
2022-03-11,0.3470362223896517,0.33775584012011,0.35610964617790797
2022-03-12,0.34682268762382207,0.33746664462195386,0.35614805174818853
2022-03-13,0.34665308221823365,0.33697962804499776,0.3559457569147377
2022-03-14,0.3465093470858537,0.3368382600576987,0.3557924520209998
2022-03-15,0.3463505312448292,0.33687962554411227,0.35556898308660245
2022-03-16,0.34614296082772017,0.3369512654696931,0.35516964220828634
2022-03-17,0.34612195724187117,0.33683130930927696,0.35525566427697125
2022-03-18,0.34658970952875356,0.3368280645099101,0.3562128218084434
2022-03-19,0.34644080824419327,0.33661783284955993,0.356509234820806
2022-03-20,0.3462367921335196,0.3359119332900227,0.35639529400831255
2022-03-21,0.3460809869026883,0.33549543349522326,0.35639878929511726
2022-03-22,0.34593280290258704,0.3349071171701641,0.35666278421681896
2022-03-23,0.3457766598395907,0.3349378800076862,0.3570166247266657
2022-03-24,0.3455974246088621,0.3341323595859334,0.35723676675092503
2022-03-25,0.3456350008154118,0.33368703738856775,0.35733835006541287
2022-03-26,0.3456590025412163,0.3335403327377465,0.3578803167507626
2022-03-27,0.34569255973596924,0.33305713847297047,0.35798085398837276
2022-03-28,0.34568921829195187,0.3330147802969157,0.35832372798370554
2022-03-29,0.34577884590893915,0.3329219456359935,0.3587466750764128
2022-03-30,0.3457791358874268,0.3328396798509858,0.35883691531803635
2022-03-31,0.3458426499564147,0.3325782950719504,0.3592176343312413
2022-04-01,0.34589630280841366,0.3328223917944804,0.35930274737540363
2022-04-02,0.3459305261914135,0.3329829453908619,0.3593598630055346
2022-04-03,0.3459425043174731,0.33264945699599924,0.35975894058885294
2022-04-04,0.345930363070129,0.33284624476081426,0.35981003299394976
2022-04-05,0.3459067159095692,0.3328570815214912,0.35924714102708216
2022-04-06,0.34587841675041586,0.33258952987814183,0.35937506020267984
2022-04-07,0.34584650237614317,0.3324109818143434,0.359126078808715
2022-04-08,0.3455317540115797,0.3319323501603853,0.35899055932656165
2022-04-09,0.3455207663592776,0.3312375681302891,0.3597405085442574
2022-04-10,0.34556033044048334,0.3308314460747676,0.36038459768504943
2022-04-11,0.3455686381929885,0.33044114518685014,0.3611005482782101
2022-04-12,0.34554849509631924,0.3300581727008889,0.3617382783794434
2022-04-13,0.34555572748022206,0.3297358338009944,0.36194203580225903
2022-04-14,0.34552673851198196,0.32930131317451905,0.36252439853376955
2022-04-15,0.34554611938759006,0.32844565458419883,0.3627378849591795
2022-04-16,0.3455445083964526,0.32789815272658535,0.3629870702296075
2022-04-17,0.34554799034819667,0.3277719017231164,0.3634791575893289
2022-04-18,0.345554122688675,0.32768170688948106,0.36377826134714886
2022-04-19,0.3455680797048664,0.3275153598678866,0.3635288617204926
2022-04-20,0.34553519074642947,0.32685124263686255,0.3638083846552986
2022-04-21,0.34557260213602586,0.32654173327861286,0.3645505855371739
2022-04-22,0.3455147735641785,0.32599613797078736,0.36526311820373564
2022-04-23,0.3454581050262604,0.3254040672852733,0.36541537256991113
2022-04-24,0.3454868283794331,0.32501066350896307,0.3658909344820657
2022-04-25,0.34549567813234144,0.3246496348487326,0.36517865731144394
2022-04-26,0.345526024670303,0.32401269350591894,0.3660113133586489
2022-04-27,0.34554834053461475,0.32394994501851454,0.3663138484093646
2022-04-28,0.3455736201008371,0.3236196825615096,0.3664454346002162
2022-04-29,0.34557371918675533,0.32334099328580534,0.36704316281675864
2022-04-30,0.345568874468874,0.32282612660907795,0.3676754188661445
2022-05-01,0.3455517273424769,0.32285301552587087,0.3674964297977687
2022-05-02,0.34560951008141766,0.3229548564333339,0.36827120737697605
2022-05-03,0.34559226190167314,0.32222312760397076,0.36866827915351313
2022-05-04,0.3456035952395504,0.32260165903981525,0.36889133845546657
2022-05-05,0.34562802857508296,0.3217293248746327,0.3694535988401485
2022-05-06,0.3455912979281297,0.3213785190307707,0.36975287380139726
2022-05-07,0.345589481980665,0.3213000468978074,0.36992725087492867
2022-05-08,0.34556087332630175,0.32111485153651936,0.37010486759429834
2022-05-09,0.3455501301279672,0.32087882022491865,0.37035762933130467
2022-05-10,0.34559486237170123,0.3204038309944249,0.3706608958571071
2022-05-11,0.3456045507249867,0.32003538450967595,0.37087536065583426
2022-05-12,0.3456464994561024,0.3199832804718639,0.3711530276491997
2022-05-13,0.3457245893570199,0.31964104762885726,0.37140979583975714
2022-05-14,0.3456994610196615,0.31936824320679025,0.37194599122387856
2022-05-15,0.34572139937965735,0.319166518338252,0.3722701319833017
2022-05-16,0.345746863272105,0.31905456784962194,0.3726371864481176
2022-05-17,0.34574056275843923,0.3190443887852996,0.3731405650655145
2022-05-18,0.34576469371471447,0.31854376383963195,0.37344135699791264
2022-05-19,0.3458083612565124,0.3181694238856216,0.37360193604109015
2022-05-20,0.34578903586963605,0.31755604061961473,0.37396015332189125
2022-05-21,0.345799567827192,0.31713560362449483,0.3739025088348544
