date,estimate,lo,up
2021-08-23,0.47457755225059733,0.4659309006740863,0.48318759216713
2021-08-24,0.4746259321368215,0.46606062001135523,0.4830781983581082
2021-08-25,0.47469265017851064,0.4662486628481338,0.48292392017225266
2021-08-26,0.4749968444560786,0.46688208315638274,0.48328977801668765
2021-08-27,0.475413029514982,0.46714499415650257,0.48354885871624653
2021-08-28,0.4756578384464216,0.4673585735627616,0.4840081119856334
2021-08-29,0.4759303779805423,0.4674545779746706,0.48415590668772146
2021-08-30,0.47616927313524726,0.46768838893691034,0.4847719352286912
2021-08-31,0.4764607076304478,0.4679681981776428,0.485192804568286
2021-09-01,0.4767271305954075,0.4681525425430179,0.48546644611474504
2021-09-02,0.476975627559901,0.4683717369352175,0.4858589255727214
2021-09-03,0.47721978349914496,0.4689390962635715,0.4860654057955323
2021-09-04,0.4774552413377639,0.46891274393931415,0.4863529606768026
2021-09-05,0.47773678078282505,0.4693849939261011,0.4865899879275414
2021-09-06,0.47802855124715127,0.4695958265719826,0.4868575586521495
2021-09-07,0.47829324550069535,0.469664968011321,0.48755578707290376
2021-09-08,0.47856790816173156,0.4697738393258485,0.48772764075586583
2021-09-09,0.4788276073043442,0.4701934875046766,0.48790708182241527
2021-09-10,0.47912677740510684,0.4706634803356204,0.4883106078867058
2021-09-11,0.47940167986424126,0.4706356238113497,0.4887000716056216
2021-09-12,0.47966569985071694,0.4709089691491119,0.48889989736764916
2021-09-13,0.4795352944483293,0.47078524167423497,0.48888053610001025
2021-09-14,0.4793890270401626,0.47072992357231824,0.48877837422099696
2021-09-15,0.47926083239695466,0.47063251129540945,0.48858291193644776
2021-09-16,0.479156581485199,0.47048120998592785,0.48842581394964624
2021-09-17,0.47913819358245435,0.4704671833022719,0.4883194076932584
2021-09-18,0.4789272440377895,0.4702284760776143,0.48796645581221
2021-09-19,0.4787247265947353,0.469953582130743,0.48793484703884954
2021-09-20,0.47849102112504005,0.46961984117863603,0.4878120621347451
2021-09-21,0.47830692154736104,0.46964094557143465,0.4875469720436506
2021-09-22,0.4780841052306517,0.4693901178066191,0.4873280403839392
2021-09-23,0.4780023044127717,0.4693288173148533,0.4870188837926423
2021-09-24,0.47792936654504775,0.46905979400227854,0.48714161508252124
2021-09-25,0.4777990482917526,0.46886190111746323,0.4869168913248249
2021-09-26,0.47766758277256965,0.4685784402484751,0.4872621550216068
2021-09-27,0.47749766268620913,0.4683701379456332,0.4870405901523056
2021-09-28,0.47728635146795995,0.46794072392143793,0.48690017030597155
2021-09-29,0.4770857135756126,0.46755652980748563,0.48691049894076105
2021-09-30,0.47687351336304556,0.4675378573139161,0.48670372528025885
2021-10-01,0.4767270126728683,0.4672729318983533,0.4867381097788803
2021-10-02,0.47653567872509106,0.46726537306265437,0.48639051385667
2021-10-03,0.4763738033383756,0.46706808440730235,0.4863710914733128
2021-10-04,0.47617144257602384,0.46672921826860336,0.485845844576896
2021-10-05,0.4759732974432479,0.4662991080739818,0.4855203300314866
2021-10-06,0.47580272220559755,0.4663861653586853,0.4852719006390778
2021-10-07,0.4756639045220437,0.46633895302765804,0.4851853554264508
2021-10-08,0.4755225991047256,0.4660534107754239,0.48524534515220274
2021-10-09,0.47536908479585105,0.4658700655160965,0.48484203454345387
2021-10-10,0.47509863209943476,0.46556309771443005,0.48489539287208117
2021-10-11,0.47478651931632637,0.4651924159853858,0.4844705447027597
2021-10-12,0.47452542654093627,0.465036817180817,0.48413905185985456
2021-10-13,0.4742186367554428,0.46456941643668737,0.4841018450912099
2021-10-14,0.4739346464694924,0.4641207306068955,0.48355746635482133
2021-10-15,0.47367809222136925,0.46409313895394405,0.4832713758435684
2021-10-16,0.4733874041522482,0.46377986704639934,0.48270131775281255
2021-10-17,0.47306977461977934,0.46361518030626986,0.48254008868291637
2021-10-18,0.4727883180643119,0.4634814450146809,0.48198718979765326
2021-10-19,0.47250189325265923,0.4634852972967633,0.4814957209644675
2021-10-20,0.4722025090030336,0.4632801789422482,0.4809189201010936
2021-10-21,0.47191808927415024,0.46301825031981036,0.48077976401850503
2021-10-22,0.4717611143798312,0.46292945978678485,0.4806431451135482
2021-10-23,0.4716120622238841,0.4625890905917165,0.4805043332994805
2021-10-24,0.4714429666252799,0.4620531809891456,0.48059937227851157
2021-10-25,0.47125287254700454,0.4621208345299586,0.4803481616637288
2021-10-26,0.47105772961506737,0.4617045039851088,0.4801870508312777
2021-10-27,0.47092180219033464,0.46164656892849737,0.48054694874740783
2021-10-28,0.4707585342109954,0.4611655860558382,0.4804124395279337
2021-10-29,0.47061060208580113,0.46085471987721227,0.4806847074971556
2021-10-30,0.47044315866648934,0.4605935297023645,0.4805388781865195
2021-10-31,0.47025184084369615,0.4603952849716657,0.4804173805031972
2021-11-01,0.47011225551093855,0.4603297796227135,0.4802473037912875
2021-11-02,0.4699498377050979,0.45993981236553017,0.4803209686593801
2021-11-03,0.4697842062631803,0.4595553938106921,0.48033950493779015
2021-11-04,0.46964254306124703,0.45948773030487344,0.48025644757733044
2021-11-05,0.4694730074759575,0.4591754985562283,0.48008817435666973
2021-11-06,0.46926759696352355,0.45901563849694765,0.4797714960208208
2021-11-07,0.4691138956599398,0.459018416977078,0.47968735255113754
2021-11-08,0.46897866958431234,0.4587993002608668,0.47959780026989624
2021-11-09,0.46879184899449167,0.45859863429007375,0.47936939563231146
2021-11-10,0.4685786858354916,0.4582272240429756,0.47914586011363575
2021-11-11,0.46838800319587287,0.4580552940242085,0.478731092878186
2021-11-12,0.4682086635459174,0.45792908322454356,0.47863440113829786
2021-11-13,0.4680579365257679,0.4577360060543491,0.4783457664801206
2021-11-14,0.4678482567783642,0.45757526246894126,0.47772110920460803
2021-11-15,0.46767995133864837,0.457496979500247,0.47771105012925114
2021-11-16,0.4674888466970146,0.45738225154399187,0.4774219575847975
2021-11-17,0.46727258766852703,0.4572134755581004,0.4771031164101261
2021-11-18,0.46728348568314726,0.4572813712727727,0.47707882221157694
2021-11-19,0.4670572476490754,0.4569748378986248,0.4769231174335663
2021-11-20,0.4667313634858424,0.4565790548235396,0.4767303661368048
2021-11-21,0.46644145595132314,0.45611974752987217,0.4766168685385548
2021-11-22,0.4661531324602687,0.45567956207521976,0.47624291948088393
2021-11-23,0.465858735333321,0.4554065037359125,0.4759397514848109
2021-11-24,0.46554749221752617,0.4546340196221243,0.4758401350838345
2021-11-25,0.4652627008870214,0.45448572201253873,0.4755812663065965
2021-11-26,0.46490901862686407,0.45382882737482194,0.47528260331664174
2021-11-27,0.4645967288584736,0.4533924773683629,0.4752871431994296
2021-11-28,0.4643121870018271,0.45291591519702434,0.4752249591300429
2021-11-29,0.46398498628984286,0.452578878378255,0.474897739455666
2021-11-30,0.463643333231966,0.4524052495815997,0.47456052252119374
2021-12-01,0.4634984938638094,0.4522376701259176,0.47466067232135245
2021-12-02,0.46333137430757354,0.45200696572255333,0.4745808130505204
2021-12-03,0.46314788406843915,0.45138690390269637,0.4746036472806034
2021-12-04,0.46295818615978473,0.45110883639510196,0.4743566706490642
2021-12-05,0.46277796536929583,0.4509091647050443,0.4743671223408869
2021-12-06,0.46257986641469667,0.45073615382432825,0.47401471822601443
2021-12-07,0.46240508386119317,0.4506517429450055,0.4737222936424393
2021-12-08,0.46224472140272527,0.45013088730547357,0.4738168706432627
2021-12-09,0.4621063780896656,0.4498006080303884,0.4737208301980102
2021-12-10,0.46190701445094945,0.4495639881101115,0.47332716326845314
2021-12-11,0.4617240036620693,0.44938256423370043,0.4733476487417283
2021-12-12,0.4615451938539276,0.4489262340797005,0.47314975036659546
2021-12-13,0.46136445794045805,0.44846572080366337,0.47340606662771023
2021-12-14,0.4611898646997173,0.44834971105594046,0.47291826053299735
2021-12-15,0.4609991315142224,0.44799676418332035,0.4725599111578914
2021-12-16,0.46082149780413684,0.447865487647213,0.4727508801047054
2021-12-17,0.4606489428161367,0.44781937036378966,0.47257177380272464
2021-12-18,0.4604778397301744,0.4473447791278671,0.4724426533306215
2021-12-19,0.46031130982484036,0.4470764275720721,0.4723623555848204
2021-12-20,0.46012774293090125,0.4471066913164863,0.47216943871207806
2021-12-21,0.45993929335070216,0.44677477374980845,0.47200451569539764
2021-12-22,0.4597821860779028,0.446808631182201,0.471605152229034
2021-12-23,0.45964938287090634,0.4465417054178931,0.4713233750126767
2021-12-24,0.459480354056806,0.4466515699604244,0.47099853438828426
2021-12-25,0.4592879076749561,0.4466759007591538,0.47108387664540124
2021-12-26,0.45905936565822036,0.44643103817016283,0.4708233281014936
2021-12-27,0.4588875928919435,0.446168552961236,0.4707562177562827
2021-12-28,0.4586924837494164,0.44579881563744084,0.47063257856574403
2021-12-29,0.458533924609841,0.4458503532342544,0.47033220952157956
2021-12-30,0.45835363309378674,0.44553850671887046,0.46997618077444064
2021-12-31,0.45811927116349727,0.44519605017932673,0.469633034050627
2022-01-01,0.457966825982444,0.44521196633034976,0.4695205276820759
2022-01-02,0.45778189802879243,0.4450275780146444,0.4694287683551609
2022-01-03,0.45763495663055453,0.44486428484028967,0.4691483077442037
2022-01-04,0.45744100089863543,0.44477116114767545,0.46864393499692863
2022-01-05,0.4572449927813188,0.4447821463368124,0.4684742525565098
2022-01-06,0.4570574774878213,0.444579289026404,0.46797352298006023
2022-01-07,0.4568713697377785,0.44441008840804996,0.46761969343892246
2022-01-08,0.4566793792965095,0.44426660087837333,0.4673598792181385
2022-01-09,0.4564809640866148,0.44436170824167354,0.4670374919118615
2022-01-10,0.4563118017549852,0.44444918351300167,0.4665099498282028
2022-01-11,0.4561421596116681,0.44456749483736063,0.46624862466622974
2022-01-12,0.4559587007555766,0.44453449207609463,0.4660436295325022
2022-01-13,0.4557674784948173,0.4444151225581019,0.46581825404405414
2022-01-14,0.45564694498336517,0.4445414497592774,0.46554361846357434
2022-01-15,0.45552671689905616,0.44479666721430167,0.4655741516326621
2022-01-16,0.4554080755910362,0.44439366974064237,0.4651856238139174
2022-01-17,0.4552714656269294,0.44467197618985377,0.46512919132893477
2022-01-18,0.4551577451634048,0.44445069896301603,0.4648584388285064
2022-01-19,0.45503893353123687,0.44434712776263025,0.4645488944545002
2022-01-20,0.4549454659680649,0.44453633402714904,0.4642331083664595
2022-01-21,0.4548329205265665,0.4443153104478789,0.4640447556142559
2022-01-22,0.45470640231118553,0.4446006632544115,0.46394226493472157
2022-01-23,0.45452996446115534,0.44428605263535703,0.4637199040591994
2022-01-24,0.45452203292330756,0.4441536844873242,0.46355642826307614
2022-01-25,0.45449737003845425,0.44400040024423926,0.4636546971160544
2022-01-26,0.4545556048485501,0.444216616340181,0.4638115623912992
2022-01-27,0.4546375989469878,0.44447791012457877,0.46394158742301594
2022-01-28,0.4547351052151673,0.44455290193182406,0.46418751080009424
2022-01-29,0.45482552867460085,0.44486224424683,0.46407660207565826
2022-01-30,0.4548951429075609,0.4448257574042995,0.4642803798713511
2022-01-31,0.4549875454390014,0.44509864369698726,0.46418952725357465
2022-02-01,0.4550918812893487,0.4456881585397172,0.464109003747291
2022-02-02,0.4551670776089482,0.4458908414636615,0.4640898103767945
2022-02-03,0.4552680469502625,0.446169161807796,0.4639975532994225
2022-02-04,0.45536466344871707,0.44635821791820135,0.46394983930916517
2022-02-05,0.45519350319193314,0.44613838569449676,0.46388137521225314
2022-02-06,0.4550546492837357,0.4460574881228788,0.46364964225718913
2022-02-07,0.45515897876677514,0.44606517503711557,0.4635326514955543
2022-02-08,0.45525991896154805,0.4463740267605496,0.4638397485902219
2022-02-09,0.4553493488397551,0.44640763244383186,0.4635543882814464
2022-02-10,0.45545953313381166,0.446665831908423,0.46376077534668486
2022-02-11,0.4555996158421692,0.44685257286527563,0.4637758665920753
2022-02-12,0.4557494342221599,0.4471958817037152,0.46391758880277034
2022-02-13,0.45587963595351827,0.4476772226917591,0.4640115890344659
2022-02-14,0.4560715629523228,0.4478521540026247,0.46426766000856035
2022-02-15,0.4562614514885443,0.4481972136291579,0.4645476302178191
2022-02-16,0.45641088582660777,0.44839242440340166,0.4643636928372445
2022-02-17,0.45660475759625424,0.4487812169944404,0.4645399569175892
2022-02-18,0.4569034104976226,0.44914755472032253,0.4647846007038388
2022-02-19,0.456846457567294,0.4492075129979757,0.4648257612286374
2022-02-20,0.4567865925716773,0.4491424297770045,0.46481020600567563
2022-02-21,0.4567275960320849,0.44889766681568355,0.4646429900566347
2022-02-22,0.45665425911112895,0.44875720840749717,0.4646206045543054
2022-02-23,0.4567108485623421,0.44878156412801806,0.46466724822064054
2022-02-24,0.4567739684126718,0.4489809278640247,0.4649474725571822
2022-02-25,0.4568574354375909,0.44898203000108133,0.46489879467503287
2022-02-26,0.45697708751795485,0.4492635614743709,0.46494062816489207
2022-02-27,0.45705354314870195,0.4490768041304588,0.4652642880578406
2022-02-28,0.4571555473637303,0.4493494347835183,0.4650575909639713
2022-03-01,0.4572161086431824,0.4493539170126719,0.46502849957168696
2022-03-02,0.45734251091960637,0.4497011512969632,0.46518908904148853
2022-03-03,0.4574447788107813,0.44980815876177166,0.46522245574496357
2022-03-04,0.45726101542199543,0.44936923767106773,0.46525853480556234
2022-03-05,0.4570296368097395,0.449092587220054,0.46508061036369897
2022-03-06,0.45679827174682036,0.4488083609389199,0.4648458400393027
2022-03-07,0.4565535955866237,0.44839889628588825,0.46464184221365257
2022-03-08,0.4563246103223643,0.44809155780306364,0.4644758604622863
2022-03-09,0.45618485355484534,0.44782865664857746,0.46451486445620405
2022-03-10,0.45607802445672535,0.4476917782565294,0.46441630603393674
2022-03-11,0.4559611183437328,0.4474518388920423,0.4642391296505885
2022-03-12,0.4558775859754001,0.44732868138822857,0.46417344143872197
2022-03-13,0.45578442317534595,0.4472845741989672,0.4640260556944415
2022-03-14,0.45566610950056136,0.4471526674290643,0.46378712610139683
2022-03-15,0.4555744640077234,0.4471157064726381,0.4638321912936021
2022-03-16,0.4554905832690975,0.4471636224877602,0.46357510214332354
2022-03-17,0.4555304194547378,0.44713808304801644,0.4637513765506875
2022-03-18,0.4559074572641926,0.4472005827114963,0.4643644890790126
2022-03-19,0.455874495820451,0.4467967338993195,0.4645432845392331
2022-03-20,0.45585830693898527,0.4465204440934179,0.4648810785274582
2022-03-21,0.45586076146270693,0.44647440294141816,0.46493095705734605
2022-03-22,0.45584931208511537,0.44613990855482105,0.4648754315024844
2022-03-23,0.4557981508147351,0.44600720501049085,0.4653718060970107
2022-03-24,0.45579415697823705,0.4457650277231279,0.46550934229619634
2022-03-25,0.4558135141024657,0.4455408537145406,0.46568273873882254
2022-03-26,0.45582518632752134,0.4453872053540008,0.46567271623786577
2022-03-27,0.4558448638640162,0.44515522308052236,0.4658529089709813
2022-03-28,0.4558523590211296,0.4451799456563074,0.4658216411885697
2022-03-29,0.45585632536570675,0.44520611256786957,0.4661882689847364
2022-03-30,0.45588107526505484,0.44513313838665425,0.46639799917237457
2022-03-31,0.4558548437121777,0.4448933362967942,0.4665923047511166
2022-04-01,0.455847566733393,0.44486461854286025,0.46671741612783346
2022-04-02,0.4558318250006162,0.4443951278233758,0.46672979610896065
2022-04-03,0.4557971963856241,0.44418698001508056,0.4668909930316753
2022-04-04,0.45578771732485573,0.44417125395226714,0.46710061100710043
2022-04-05,0.4557770262571897,0.4440384713900686,0.467110437128531
2022-04-06,0.45576189921220805,0.4437502465673026,0.4672119320044507
2022-04-07,0.4557704631935782,0.44376971080888333,0.46739772860461193
2022-04-08,0.4557719708674454,0.44362091261152137,0.467736930711699
2022-04-09,0.45576348330220423,0.4432669193749243,0.4681233569161057
2022-04-10,0.4557331971251148,0.44305098300271434,0.4678970800368719
2022-04-11,0.45574705248680525,0.44278128218615104,0.46816923242013087
2022-04-12,0.45574997168844794,0.44249328877639893,0.4685421916940462
2022-04-13,0.4557688701878039,0.4421709976484683,0.46867011788692375
2022-04-14,0.4557365778706876,0.4418961240769814,0.46890256578964346
2022-04-15,0.4557626148166094,0.4416859058808375,0.46928900441187366
2022-04-16,0.4557785469889022,0.44133595110886364,0.46949977119413727
2022-04-17,0.4557855667083192,0.4410924853150156,0.4695884989607194
2022-04-18,0.45574863673297095,0.4409334369818749,0.4699420973770131
2022-04-19,0.4557371418961268,0.44064433380150686,0.47032658080820466
2022-04-20,0.45576674727061034,0.4405361358973747,0.470464513527813
2022-04-21,0.4557853634863484,0.4399186908016346,0.4706317547007224
2022-04-22,0.45581966795311174,0.43994860083131815,0.470658650440705
2022-04-23,0.455799672090391,0.4395125081903033,0.4710575500241994
2022-04-24,0.45580918672943643,0.43975385511107573,0.47147546711854504
2022-04-25,0.455773020198576,0.4395801990849465,0.47165473554782045
2022-04-26,0.45579221199621744,0.4392573379359637,0.47163565354843184
2022-04-27,0.45578772576586646,0.4390123037630013,0.4720715429198666
2022-04-28,0.45579902336405137,0.4385538422279215,0.4720836933331805
2022-04-29,0.45579087176301836,0.4385269744589169,0.4725570322401806
2022-04-30,0.45579501432232494,0.4381606703274387,0.47251006625585035
2022-05-01,0.4558371788044939,0.4379419105667608,0.472921162060022
2022-05-02,0.45586114592858684,0.43815461588917665,0.47286176508616035
2022-05-03,0.4558712441716157,0.43807545629120415,0.4729211858535305
2022-05-04,0.4558884822077652,0.43780304092611566,0.47321423490973824
2022-05-05,0.45588964106220137,0.4377774173334764,0.47377893176237856
2022-05-06,0.45590251886774474,0.437413741868739,0.4739672658328531
2022-05-07,0.4559030523964085,0.4375438479537647,0.47458312982824974
2022-05-08,0.4558876782329099,0.43721726803009753,0.47480166178127287
2022-05-09,0.45588546710660155,0.43689572384109837,0.47478939195826964
2022-05-10,0.4558905565611588,0.4365313128088555,0.47524190756845125
2022-05-11,0.45590246370393955,0.4363083435288832,0.47492879263626103
2022-05-12,0.4559304757103332,0.4362820065803485,0.4756107559148261
2022-05-13,0.45592071550996555,0.4361824482645113,0.4758313369061661
2022-05-14,0.4559296061700092,0.435847239273477,0.47613883899536114
2022-05-15,0.4559455746166451,0.4359866652821965,0.475948831086388
2022-05-16,0.4559162856757362,0.43577350938541837,0.475832428287515
2022-05-17,0.45591591778867885,0.4355201686996444,0.47608251084273057
2022-05-18,0.4559102317870259,0.43535074331329393,0.47651031610166944
2022-05-19,0.45594443052352257,0.4346271850286103,0.47677269674673395
2022-05-20,0.45594502906173634,0.43501238112503793,0.4770553270536232
2022-05-21,0.4559383384349052,0.43470712623811214,0.47726866487180475
