date,estimate,lo,up
2021-08-18,0.11187363828468692,0.10661549645708877,0.1175395205238189
2021-08-19,0.11180274534605157,0.10661589821790232,0.11740955632645245
2021-08-20,0.11164426764981472,0.10655542298008958,0.11724235941222896
2021-08-21,0.11148510184337032,0.106360374229626,0.11701230508162572
2021-08-22,0.11131362504590255,0.10613261832584328,0.11665686803699978
2021-08-23,0.111130785469463,0.10601861809876344,0.1164605751647044
2021-08-24,0.11098407985545221,0.10594143023405386,0.1161308266879709
2021-08-25,0.11081456677607124,0.1058186585414261,0.11583689897754373
2021-08-26,0.11066733649546986,0.10576285580429308,0.11566193380012448
2021-08-27,0.11055403385738909,0.10562306766733105,0.11555270759247753
2021-08-28,0.11048836272392004,0.1054325473851049,0.11555917664028169
2021-08-29,0.11041401795680172,0.10527438613633494,0.11565688558476568
2021-08-30,0.11034320627025661,0.10525745817397522,0.1156095865766168
2021-08-31,0.11025705779733778,0.10505539603228833,0.1154829571190206
2021-09-01,0.11018587371269997,0.10498419382572743,0.11546214120140033
2021-09-02,0.11011702237234997,0.1048972145482242,0.11528572225377196
2021-09-03,0.11002850377880945,0.10486560591587055,0.11523476890651115
2021-09-04,0.10988119128722144,0.10456734194393463,0.1150508196769678
2021-09-05,0.10979035807448938,0.10432334589687153,0.11502385261752486
2021-09-06,0.1097052427130562,0.10423225430996466,0.11495738733358901
2021-09-07,0.10962265001538261,0.1040657555881189,0.11504552141329982
2021-09-08,0.10955294261840937,0.10403966312934562,0.11486544246286202
2021-09-09,0.10948004740560661,0.10395534104732997,0.11487244274880014
2021-09-10,0.10941831737123695,0.10393907219308524,0.11477749077099401
2021-09-11,0.10934084112739992,0.10390524857817718,0.11463028225296774
2021-09-12,0.10925982438040582,0.10376552187715232,0.11453535523550568
2021-09-13,0.10912465825247204,0.10360928772280699,0.11431391499897643
2021-09-14,0.10902038475332752,0.10350924407184346,0.11409078196077134
2021-09-15,0.10891008088684696,0.10341721694025649,0.1140141198729552
2021-09-16,0.10883452969261247,0.10343482379432561,0.1139623083927474
2021-09-17,0.10880347906008868,0.10335488886590927,0.11385456969689794
2021-09-18,0.10884452140062084,0.10335603464564486,0.11409561396868625
2021-09-19,0.10888008408362593,0.10345142032397238,0.11415397024259029
2021-09-20,0.10893025361801961,0.10346956177911427,0.11432151425344889
2021-09-21,0.10898824759358623,0.10348153354368056,0.11446037929014288
2021-09-22,0.10903669294483484,0.10354479549200177,0.11438834230614399
2021-09-23,0.10900587583556341,0.10341442077141731,0.11425975101905761
2021-09-24,0.10895547533456361,0.10344516590798178,0.11439768410805963
2021-09-25,0.10893635629645473,0.1034974438090669,0.11441333872763466
2021-09-26,0.10892404633792417,0.10330761854467709,0.11451218981078819
2021-09-27,0.10889271931591941,0.10322681413894737,0.11444973609020417
2021-09-28,0.10885678294165615,0.10315633109247402,0.11438969265686082
2021-09-29,0.10883040419866538,0.10302707842429862,0.11448543692885575
2021-09-30,0.10882074492510656,0.10308312268723409,0.11439163971121324
2021-10-01,0.10880789736760395,0.10315418653090644,0.11446714707037854
2021-10-02,0.10877819279004908,0.10297722163161664,0.11446531389259697
2021-10-03,0.10873848662793503,0.10294679392273026,0.1144008592060741
2021-10-04,0.10873189155262182,0.10294681254807864,0.1143511816628484
2021-10-05,0.10872819028444068,0.10287111251385833,0.11438864546062609
2021-10-06,0.10868391730493815,0.1029698009734763,0.1143355218858993
2021-10-07,0.10872481253278085,0.10285064471082477,0.11430894724381739
2021-10-08,0.10879213618463304,0.10308403260495001,0.11435875492295357
2021-10-09,0.10884808554295029,0.10311703111227451,0.11436601942570115
2021-10-10,0.10898553695851115,0.10326689643453643,0.11443422314047375
2021-10-11,0.10912858542611144,0.1033931377168787,0.11464851238900506
2021-10-12,0.10927613503124954,0.10360843961510934,0.11498139759164042
2021-10-13,0.10945495528110821,0.1037511577364032,0.11506510425936345
2021-10-14,0.10962374455961126,0.10398381840007655,0.11535188012240039
2021-10-15,0.10978497159702551,0.10421224686759636,0.11562113224132635
2021-10-16,0.10996741217925077,0.10429787822600028,0.11580426649402825
2021-10-17,0.11014551940612309,0.10449936833101243,0.1160493556297548
2021-10-18,0.1103208168385832,0.10471130218397488,0.11629834277522345
2021-10-19,0.11050131159338548,0.1050355520710942,0.11655374755750862
2021-10-20,0.11068526663965068,0.1052382921494885,0.11674428234774673
2021-10-21,0.11066130864158609,0.10515402809635535,0.11659249262843936
2021-10-22,0.11064948492228932,0.1051218964145362,0.11650902785783232
2021-10-23,0.11062761921428252,0.10512680509181042,0.11652257078088744
2021-10-24,0.11057943239770379,0.10507183258451777,0.11657129132820493
2021-10-25,0.11055516576507957,0.1050050785429128,0.11665267031197837
2021-10-26,0.1105364843525673,0.104932420014833,0.11664305547357043
2021-10-27,0.11051222732659062,0.1048051394326829,0.11673223545805078
2021-10-28,0.1104715983730005,0.10464115766911718,0.11672973041359976
2021-10-29,0.11044879761806997,0.10456524938677168,0.11677815607453083
2021-10-30,0.11040870163597884,0.10444140832406151,0.11677911517318396
2021-10-31,0.110368307546617,0.10441663124048338,0.11693483255212307
2021-11-01,0.11033759682867006,0.10434195631092101,0.11692695140526677
2021-11-02,0.1102914960918908,0.10423741470835779,0.1169814553156773
2021-11-03,0.11026513071352771,0.10403508429678736,0.11695342737865268
2021-11-04,0.11023319283392795,0.10402793442082131,0.11698146119905886
2021-11-05,0.11017650655416161,0.10398595457276824,0.11676891183537631
2021-11-06,0.11013523416609018,0.10396431955523268,0.11670576183689135
2021-11-07,0.11010745050740955,0.10400455962894059,0.1167384701833689
2021-11-08,0.11005117430128031,0.1038612347420902,0.11676037715829078
2021-11-09,0.109982654869608,0.1036445873043273,0.11671550410535926
2021-11-10,0.1099454022740898,0.10363117351972143,0.11654591702003651
2021-11-11,0.1099140379166619,0.10362831359819666,0.11630608433920869
2021-11-12,0.1098833672854098,0.10357228398495513,0.11624087846731776
2021-11-13,0.10983391831078906,0.10373180364394048,0.11625888769163789
2021-11-14,0.10980053736113418,0.1036470631571461,0.11605240037526489
2021-11-15,0.10975166727413148,0.10351572214470232,0.1160850388013808
2021-11-16,0.10971176716595735,0.10360872401367242,0.11585060693030218
2021-11-17,0.10966303990192408,0.10358756774082528,0.11570991145680604
2021-11-18,0.10962541564085372,0.10363040460049769,0.11569437263025811
2021-11-19,0.10956709060952408,0.1035822135672273,0.11571404265352857
2021-11-20,0.10948966111284184,0.10339287799861603,0.11572754067905612
2021-11-21,0.10940361219580937,0.10335093793374044,0.11563825684856237
2021-11-22,0.10933403121742556,0.10326424930793351,0.11576898419716336
2021-11-23,0.10926210904316538,0.10300342418874607,0.11558063962614037
2021-11-24,0.10916577438151177,0.10279605920349406,0.1155743803999489
2021-11-25,0.1090854109319841,0.10282603844699878,0.11549379137705514
2021-11-26,0.10899783790092568,0.10263545123915452,0.11539242035649692
2021-11-27,0.10894255644631608,0.10263831394371155,0.11540451040889564
2021-11-28,0.10885381984092679,0.10247204118714986,0.11529653282649445
2021-11-29,0.10876160788213587,0.10241129644058625,0.11508680046527765
2021-11-30,0.10866052477830533,0.10231387350289012,0.11501552588761052
2021-12-01,0.10860981290975288,0.10213994142618077,0.11498650643867671
2021-12-02,0.10857137888024818,0.10197945818284605,0.11504417844391307
2021-12-03,0.10851196411716911,0.10178228866299663,0.11500969767070891
2021-12-04,0.10844533694581954,0.10163282832698509,0.1150773268121815
2021-12-05,0.10841144380817529,0.10162449709308147,0.11514484849565282
2021-12-06,0.10837376370598607,0.10142244837776074,0.1152366117985013
2021-12-07,0.10832388097086265,0.10141575316715612,0.1151508904847454
2021-12-08,0.10827434534178455,0.10135008958747353,0.11514074193647562
2021-12-09,0.10823230156527171,0.10135547442483235,0.11525416491055604
2021-12-10,0.10815661412627876,0.10128857326412996,0.11526707855681727
2021-12-11,0.10811962698777755,0.10108349329301211,0.11539606697815792
2021-12-12,0.1080616063034711,0.10097803324397445,0.1151577901812238
2021-12-13,0.10798513622976381,0.10073850694730795,0.11515762523955284
2021-12-14,0.10794129093802089,0.10077265061891401,0.115237888944001
2021-12-15,0.10788659342854602,0.10078085366658585,0.11520471898191507
2021-12-16,0.1078155489331564,0.1005772696016648,0.11530944434354105
2021-12-17,0.10776020410399405,0.10052600325215949,0.115126320238466
2021-12-18,0.1077115795567595,0.1003889857029723,0.11502140160607599
2021-12-19,0.10766476203230536,0.1004542164044271,0.11495131876038249
2021-12-20,0.1076010896289622,0.10020181927540993,0.11490372274968097
2021-12-21,0.10755955478356582,0.10012993355367483,0.11485241660964782
2021-12-22,0.10748868563569373,0.10003402840147035,0.1147422274667035
2021-12-23,0.10742659933915648,0.10015586282905199,0.11457915151925864
2021-12-24,0.10737153234391854,0.1001477508820765,0.11468103997591725
2021-12-25,0.10731876762073629,0.10015660620056227,0.1145903766903937
2021-12-26,0.10725919354324209,0.10010259601003947,0.1145309337747415
2021-12-27,0.10719972620627918,0.09990579918136701,0.11443942449154403
2021-12-28,0.10714840102414874,0.09981278175560891,0.11432849229683222
2021-12-29,0.10712100970758899,0.09973053825265757,0.11432091378619778
2021-12-30,0.10706474461941602,0.09970496325257772,0.11413713035291377
2021-12-31,0.1070597743840158,0.09973946082873357,0.11427520525844535
2022-01-01,0.10702190061935377,0.09968642668499782,0.11408963629309864
2022-01-02,0.10698451281813429,0.09976190303088203,0.11414052663660142
2022-01-03,0.10694484372564966,0.09994813175550442,0.11403123167157597
2022-01-04,0.10690249967547985,0.0999473218546048,0.11372792711533611
2022-01-05,0.10684135406008612,0.09994954039644481,0.11373832343898978
2022-01-06,0.10678534511367252,0.09997340197527706,0.11357005851859713
2022-01-07,0.10670833869857971,0.10004109146326362,0.11341390287122118
2022-01-08,0.10664093277400641,0.10004639708378764,0.11325438735411793
2022-01-09,0.10657450435041621,0.09996587776135478,0.11304934990951662
2022-01-10,0.10651841567935055,0.10001825470235362,0.11295291258515162
2022-01-11,0.10646651322493242,0.10007659547465955,0.11279321799125075
2022-01-12,0.10640365855947209,0.10002363796417907,0.11262032150245739
2022-01-13,0.10634712636324078,0.09998683707216369,0.11250901349129537
2022-01-14,0.10627910736168922,0.09997473093739657,0.11255877659601765
2022-01-15,0.10619374105497269,0.09981204865979902,0.11236139255635373
2022-01-16,0.10611714106743025,0.09981151881570884,0.11239174831028881
2022-01-17,0.10603724887790673,0.09998594908453158,0.11212864207566035
2022-01-18,0.10597992929618574,0.09989979884355636,0.112144031279
2022-01-19,0.10590301364317174,0.09995261097006519,0.11184445712345108
2022-01-20,0.10584128160521632,0.09983006679370365,0.11170074711856548
2022-01-21,0.10578677024097181,0.09992464449798645,0.11158468609842473
2022-01-22,0.10580473383976706,0.09989089179830668,0.11150472345661266
2022-01-23,0.10581109998617723,0.10006120804793922,0.11140844277701398
2022-01-24,0.105806920698924,0.10003807150775132,0.1113983572435782
2022-01-25,0.10581038408722025,0.10002662509728283,0.11140455280003052
2022-01-26,0.10581018068241564,0.10005001430723556,0.11131203858851164
2022-01-27,0.10576368093388051,0.09998341296153085,0.11153207432528467
2022-01-28,0.10571080823487349,0.10005061995194418,0.11140105787549177
2022-01-29,0.10567721761213966,0.10003610429207252,0.1112905478264249
2022-01-30,0.10563492778491662,0.10001223933454312,0.11129001893730682
2022-01-31,0.10557617997637103,0.10011505259704613,0.11121876573298503
2022-02-01,0.10551821181223185,0.10005197267511963,0.11098437318685507
2022-02-02,0.10545655145329971,0.10006877068531832,0.11078208322358785
2022-02-03,0.10542412044988902,0.09995786314668807,0.11085320607400034
2022-02-04,0.10536997942518057,0.10015396601061471,0.11068353044727977
2022-02-05,0.1053127194339521,0.10026867156379586,0.1106472747559002
2022-02-06,0.10522838078724549,0.10001487491131955,0.11040537162631849
2022-02-07,0.10515616567999886,0.09992938843005941,0.11033273369782479
2022-02-08,0.1050966339918614,0.09987374538963766,0.1103895103113609
2022-02-09,0.10502207940098147,0.09968306992518777,0.11029061185976538
2022-02-10,0.104968450799931,0.09967394182395804,0.11023466363540006
2022-02-11,0.10508683861567625,0.09996345253302687,0.11031304332637844
2022-02-12,0.10519638216676504,0.10011104346937559,0.1103058397440348
2022-02-13,0.10529933736943438,0.10025215809945787,0.11034303194279989
2022-02-14,0.10541098916745616,0.10027571520513018,0.11045948369165197
2022-02-15,0.10553266889504709,0.10058943863673998,0.11059662176138808
2022-02-16,0.10564431702227994,0.10080936023908518,0.1104873312825457
2022-02-17,0.10575305215204583,0.10088328183391432,0.11053440181928108
2022-02-18,0.10590903536091617,0.1011779996034851,0.11074878413030968
2022-02-19,0.1058994866142782,0.10128998603448836,0.11072136420636462
2022-02-20,0.10589356938489555,0.10116766186106556,0.11067543930152099
2022-02-21,0.10584797378855318,0.10119114486002617,0.11057230761857924
2022-02-22,0.10581355342149125,0.10102097726416907,0.11061056249361736
2022-02-23,0.10571793480710191,0.10106190949506501,0.11051993590517067
2022-02-24,0.10564676838410834,0.10094019149014163,0.11033802537920634
2022-02-25,0.10567667136404076,0.10087538262786543,0.11044613272482148
2022-02-26,0.10568991176977373,0.10078505416087384,0.11049304127031866
2022-02-27,0.10570473257552704,0.10093436915140835,0.11049263439151379
2022-02-28,0.1057342512475628,0.1009299299340099,0.11040142171426817
2022-03-01,0.10576366663459282,0.1010676084984355,0.11040536093834706
2022-03-02,0.10578737029140564,0.10117997677441924,0.1104553388243403
2022-03-03,0.10580757912982562,0.10132979809474711,0.1103942269824454
2022-03-04,0.10572129664626362,0.10127002690756699,0.11031082841324535
2022-03-05,0.10563093764592774,0.10100820387790978,0.11028577721463165
2022-03-06,0.10555741287259197,0.10094271193635075,0.11026464697212085
2022-03-07,0.10547146739919316,0.10074069966582075,0.1103077494163045
2022-03-08,0.10539817695870955,0.10060235142351974,0.11030210944114337
2022-03-09,0.10528290913198901,0.10035311379886198,0.11021931126781537
2022-03-10,0.10518540858412444,0.1002845188249638,0.11014154865610667
2022-03-11,0.10526875948969208,0.10040927148888175,0.11020972400502645
2022-03-12,0.10536901959774306,0.10039903912797171,0.1104270755899393
2022-03-13,0.10544350053556824,0.10044217853225641,0.11058965035032182
2022-03-14,0.10554562298452852,0.10047222188461757,0.11075689562861359
2022-03-15,0.10563458298438953,0.10063775333704005,0.11083896769812604
2022-03-16,0.10570650972706438,0.10083592661800833,0.11095752962491011
2022-03-17,0.1058310834424628,0.10083575599236207,0.11104231056385074
2022-03-18,0.10590237689866366,0.10091893914169468,0.11122233058657402
2022-03-19,0.10597623212119323,0.10080905890828067,0.11146374453761103
2022-03-20,0.10605175762431984,0.10079030212093777,0.11160495918937197
2022-03-21,0.10612130978414128,0.10067608853598456,0.1117718462170931
2022-03-22,0.10617012286794243,0.10049951998636203,0.11178160922395629
2022-03-23,0.10623660298964664,0.10041143938725458,0.11194573876637649
2022-03-24,0.1063279068468619,0.10048082607340902,0.11231646923600279
2022-03-25,0.10633043498706697,0.10040743618098188,0.11233399605330029
2022-03-26,0.10632524932958738,0.10017586546427744,0.11245431734082025
2022-03-27,0.1063468282782411,0.10009163716358695,0.11260234445443366
2022-03-28,0.10635385811370333,0.09996720343296336,0.1126267986020565
2022-03-29,0.10636222218143095,0.10000243487174659,0.11275300520174161
2022-03-30,0.106374942696412,0.09986412701787707,0.11304428147862614
2022-03-31,0.10639046564613816,0.09973331124487453,0.11310525821042071
2022-04-01,0.10640406520117661,0.09973410142499277,0.11336040429965884
2022-04-02,0.10643369935668802,0.09969786609751327,0.11356468206325988
2022-04-03,0.10645240580300756,0.09973908413037683,0.11352296739226769
2022-04-04,0.10647183743309832,0.09954805198315024,0.11359475863240463
2022-04-05,0.10646471203441642,0.09960693676649426,0.11363508401822556
2022-04-06,0.1064764642070327,0.09950683011450366,0.11364099972118803
2022-04-07,0.10651513239320096,0.09954173812149607,0.1137872747914199
2022-04-08,0.10651905004362569,0.09941693055292171,0.11388656977967172
2022-04-09,0.1065003272747882,0.09937411262438613,0.11411961978765135
2022-04-10,0.10649830497867922,0.09916367852478909,0.11435631196441844
2022-04-11,0.10650518443097344,0.09895176153717584,0.11463211414740757
2022-04-12,0.10649530132188102,0.09876099626900794,0.11489478369797457
2022-04-13,0.10649622666023946,0.09868336576980707,0.11484865526197789
2022-04-14,0.10648467603382641,0.09860750775756533,0.1149874525271387
2022-04-15,0.10648250369369876,0.09834921009275446,0.11523916563266981
2022-04-16,0.10648838215240064,0.09819648560977558,0.1153644399918168
2022-04-17,0.10651074669126334,0.09823498172543138,0.11540357382762136
2022-04-18,0.10650583204747431,0.09818484789225956,0.11560042816446263
2022-04-19,0.1064883937711345,0.09805633766921194,0.11569982854026895
2022-04-20,0.10648898440870148,0.09781624726038925,0.11578210846550413
2022-04-21,0.1064696880037005,0.09762461491477686,0.11584610348189942
2022-04-22,0.10646580107579262,0.09760256232631023,0.11598493858531056
2022-04-23,0.106462107696843,0.09743594874251431,0.11612022333312198
2022-04-24,0.10646049505899069,0.09727757446049812,0.1161541774490708
2022-04-25,0.10644901451711743,0.09711843864484528,0.11642627062035744
2022-04-26,0.10644696456471832,0.09687386048766354,0.11649641476654334
2022-04-27,0.10645215036268808,0.09671877416315064,0.11661793467259124
2022-04-28,0.10645598011201443,0.09678200888333406,0.11672397562229789
2022-04-29,0.10647055475901229,0.09662101513417355,0.11689308531185225
2022-04-30,0.10648457437214516,0.09651734141518524,0.11707644944125281
2022-05-01,0.1065059935570437,0.09632004895712688,0.116947910883729
2022-05-02,0.10650754501638633,0.09617377405583931,0.11731223649373242
2022-05-03,0.10649875767003095,0.09597520490760639,0.11721083653916012
2022-05-04,0.1064872657959375,0.09583489448607711,0.11725199648878114
2022-05-05,0.10649698474386102,0.09574801955851088,0.11738787346690133
2022-05-06,0.10648802501080545,0.09586916918159052,0.11743281016044449
2022-05-07,0.10648827577314486,0.09570073371846158,0.11761299537456152
2022-05-08,0.10651082638137895,0.09578727125261782,0.11779202247500169
2022-05-09,0.10652036629289395,0.09568426438100543,0.11777676843464822
2022-05-10,0.10653763663031432,0.0955317245206728,0.11787168916484567
2022-05-11,0.10651715772336551,0.09558571708484756,0.11811400087696936
2022-05-12,0.10649224427231388,0.09537106120541079,0.11828157498079896
2022-05-13,0.10650448113704827,0.09542298669625918,0.11799278352474565
2022-05-14,0.1065132156049572,0.09531683925094911,0.11817697869561616
2022-05-15,0.10650503530170982,0.09518848753162122,0.11828477548105064
2022-05-16,0.1065141001105245,0.09505992629118144,0.1183503875613629
2022-05-17,0.10651664966947924,0.09508700521884508,0.11855734685309108
2022-05-18,0.10653524894600754,0.0948548232905773,0.11859970313022643
2022-05-19,0.10653878602862958,0.0949457713590534,0.11890917508860682
2022-05-20,0.10653036044822467,0.09471303527770047,0.11891857721734782
2022-05-21,0.10653913405060461,0.0945109662330065,0.11901535814338743
