date,estimate,lo,up
2021-08-23,0.4781845696693429,0.46983707949105064,0.4868027786844996
2021-08-24,0.47797317894941527,0.4694080001722312,0.4864805325863143
2021-08-25,0.4778271756795923,0.4692563712059573,0.4863283280541785
2021-08-26,0.47793674035070266,0.4694135226836284,0.4862953269798187
2021-08-27,0.47814890229306695,0.46955951934296747,0.4866845596981171
2021-08-28,0.4782997231314071,0.46943506560539267,0.4868957893020891
2021-08-29,0.4784852748739292,0.4697183570969296,0.4871176798658321
2021-08-30,0.47866345928159737,0.46995102959720475,0.48755620904152025
2021-08-31,0.47883197743233274,0.4699367093631902,0.487631666153088
2021-09-01,0.4789927685602214,0.4701989354479862,0.48795888013768407
2021-09-02,0.47921810999683445,0.4704572392373982,0.4882444410655377
2021-09-03,0.4794245104766296,0.4707682081265363,0.4883153054207626
2021-09-04,0.4795945709352757,0.4707640957863885,0.48854748558335426
2021-09-05,0.4797418368982815,0.4709655090281335,0.48885366493215193
2021-09-06,0.47990041682933887,0.4713748615698374,0.48883254819507044
2021-09-07,0.4800565113221003,0.47160786098753277,0.48922153769443916
2021-09-08,0.4802077905603552,0.47172744356104535,0.4892349733661157
2021-09-09,0.48027986105702836,0.4719659265383167,0.48909233984414946
2021-09-10,0.4803506069132223,0.47206331193945,0.48909567763335016
2021-09-11,0.48029609593790223,0.471966531955256,0.4892084588927779
2021-09-12,0.48021843601927366,0.4718178001135671,0.48888637527665957
2021-09-13,0.48013593924712594,0.4716016808729037,0.4888793586861851
2021-09-14,0.4800447366820154,0.4716251312029626,0.4887994019484408
2021-09-15,0.47993833451332346,0.47188909547049446,0.4886581298587959
2021-09-16,0.47986335627008503,0.47184479648114525,0.4883693956902958
2021-09-17,0.47987747459875746,0.47176988118240976,0.4883319018021528
2021-09-18,0.4796497087156169,0.4715885195085585,0.48804180306546974
2021-09-19,0.47941102176536293,0.4712488722937566,0.4878530423046697
2021-09-20,0.4792164573908605,0.47088693004061927,0.4877099122154544
2021-09-21,0.4789699099417956,0.47058315018853597,0.4875161889250922
2021-09-22,0.47874424974337176,0.4707536592288551,0.4872225207885833
2021-09-23,0.47874980716893806,0.4707875706138211,0.48743888653633266
2021-09-24,0.4786936775947122,0.4705674053997993,0.48734187589526834
2021-09-25,0.47853824819086027,0.4701441155385335,0.48734967760295994
2021-09-26,0.47841616438214857,0.47016095406632696,0.48708778274577286
2021-09-27,0.47827671027793045,0.4700891120440526,0.4870291894270844
2021-09-28,0.47815152410781964,0.4697318261308009,0.48680381283638224
2021-09-29,0.4779979966449276,0.469750070491049,0.48662921466817427
2021-09-30,0.47785860442711264,0.46953496389745414,0.4866728416796528
2021-10-01,0.4777858510062311,0.4694496194805932,0.4864648598319565
2021-10-02,0.47774692364353527,0.4693233477184123,0.4862975631943035
2021-10-03,0.4776078923512865,0.4692703570942332,0.48618301134988146
2021-10-04,0.477522078151971,0.46920341281038574,0.4861624855275569
2021-10-05,0.47744976903404596,0.4690141747165187,0.4857981208102746
2021-10-06,0.4773934798948455,0.4687597703319143,0.4861409360160168
2021-10-07,0.4772974274854169,0.4687860332904598,0.48611585927133893
2021-10-08,0.47717687600410913,0.4687053245939023,0.486221890290746
2021-10-09,0.47690815743452125,0.4682352185479417,0.48597420311886924
2021-10-10,0.4766311137953814,0.467984381561659,0.48545575909466215
2021-10-11,0.47636346052503165,0.4677212558505198,0.4854603300339921
2021-10-12,0.4761564602997908,0.467392061697995,0.4852895219620258
2021-10-13,0.4758863500893825,0.46687138056301397,0.4849510178087197
2021-10-14,0.4756047222663936,0.4666169250701322,0.4847353562167276
2021-10-15,0.4753571757285007,0.46641933113904294,0.48440154851633055
2021-10-16,0.47509178764870846,0.46626810756941917,0.4840053726175731
2021-10-17,0.47483615742969926,0.4661277757371943,0.4835139581612002
2021-10-18,0.4745726232533639,0.4656941953454095,0.48332415183069455
2021-10-19,0.4743345945731106,0.46566749935103535,0.4828121913489943
2021-10-20,0.4740599843581321,0.46556365117194665,0.4823349694793838
2021-10-21,0.47390365843624627,0.46543026711762236,0.48217119151386006
2021-10-22,0.47383937828707395,0.46543425987101283,0.48233477579958467
2021-10-23,0.47373011868921433,0.46514862315561106,0.4822054066723042
2021-10-24,0.47363745704732046,0.4649742212933876,0.4824353644541976
2021-10-25,0.473557241343899,0.46491826814249504,0.48236893590669594
2021-10-26,0.4734617044177861,0.46462054038208866,0.4822621790638804
2021-10-27,0.4733779101771084,0.46475064318518844,0.482282337281056
2021-10-28,0.4732753126494105,0.46435705363166685,0.4822002545525796
2021-10-29,0.47317170796906693,0.46427363808991223,0.48201794267260234
2021-10-30,0.47304989770174977,0.46380054575567986,0.48216896633639417
2021-10-31,0.4729624247517366,0.4639274130167947,0.481987727714778
2021-11-01,0.47287698657998156,0.4641641818352103,0.48187753139585743
2021-11-02,0.4728011629245216,0.46411687403513485,0.4815822792138553
2021-11-03,0.47272467027689713,0.46401885952124855,0.48153927647068157
2021-11-04,0.47265536979446887,0.4639179642404187,0.48156441270918554
2021-11-05,0.4725257496662861,0.46368160148027615,0.48145094019608864
2021-11-06,0.47227019984459506,0.4636092240926488,0.48127522359552627
2021-11-07,0.472018191540141,0.4631962426386759,0.48127626131584994
2021-11-08,0.4717712846541295,0.46302863268377115,0.4810266113563571
2021-11-09,0.47152362647720114,0.4626314395270646,0.480489585811431
2021-11-10,0.47123486861364544,0.4626613713322011,0.48026398122639025
2021-11-11,0.4710007658049686,0.46226234058941135,0.4802269150903225
2021-11-12,0.47075228690238374,0.46209376770788424,0.4798360419945992
2021-11-13,0.47050531057579975,0.4616139125963534,0.47945181772542084
2021-11-14,0.47021776532889287,0.4616244183107783,0.47908490495106537
2021-11-15,0.4699359031935536,0.4616376090795964,0.478973937230445
2021-11-16,0.46966968633687056,0.4612294292384282,0.47850642915123026
2021-11-17,0.46939035857567524,0.46095703362862744,0.4780166219746744
2021-11-18,0.4694756355994413,0.46105010704801147,0.4781443998102267
2021-11-19,0.46926604709650954,0.46064587386123895,0.47829555583088207
2021-11-20,0.46888317597247514,0.4601574766796216,0.47804014171494313
2021-11-21,0.4684785728035628,0.459774397522955,0.4777096336743001
2021-11-22,0.468133962679194,0.4592400950374228,0.47741749034049263
2021-11-23,0.4677596438406846,0.4587481699979542,0.47712736612804163
2021-11-24,0.4673817294379457,0.4584735818173566,0.4767260567859
2021-11-25,0.46697069931071744,0.45803175753968484,0.47622717028412564
2021-11-26,0.4665754607645424,0.457473526888178,0.4757205592571704
2021-11-27,0.4661976054274773,0.4570806269589914,0.4750982739816394
2021-11-28,0.4658100172976783,0.4567506658513093,0.4745575285834476
2021-11-29,0.46541633964916884,0.4565978040969636,0.47408634776943803
2021-11-30,0.465011453279337,0.45621906273919605,0.47368081862482947
2021-12-01,0.46464190940344247,0.45570373459652336,0.47306720999918395
2021-12-02,0.46467605560824526,0.455735417669464,0.47307117186221154
2021-12-03,0.46460421360901627,0.4556914164176983,0.47327771457839696
2021-12-04,0.4643361658362445,0.45523032716773654,0.47322843372345647
2021-12-05,0.4640866014430822,0.4547560346329352,0.4731660355029447
2021-12-06,0.46382952694275026,0.45444136670006113,0.47300088324851497
2021-12-07,0.46357666636599404,0.4541061743581473,0.47281409250126905
2021-12-08,0.4633190987247947,0.45380189915988456,0.4726633380306888
2021-12-09,0.4630888873984041,0.4535757873328982,0.47262720509491185
2021-12-10,0.4628551716963353,0.4533425288368302,0.47216119401766893
2021-12-11,0.46245306369643746,0.45284265202555385,0.4720242788885441
2021-12-12,0.4620329742883451,0.4523260884867487,0.4714875636910149
2021-12-13,0.46164581270341426,0.45189765716368796,0.47105379248098755
2021-12-14,0.46129293163113944,0.4516082403769817,0.4702900538064774
2021-12-15,0.4609696322890961,0.4512245448631326,0.4704011192037281
2021-12-16,0.4606961042078027,0.4505934954285309,0.4703397157258986
2021-12-17,0.46047997596477586,0.45038037332813147,0.4701452477341769
2021-12-18,0.4602503655078014,0.44997842212208794,0.4701584548671866
2021-12-19,0.4599857548581143,0.4498162733354928,0.4700854680029804
2021-12-20,0.4597603182643734,0.4491758465742453,0.46983312652054565
2021-12-21,0.45949989837180383,0.44850153345745236,0.46984133666412065
2021-12-22,0.45923882261885124,0.44839687266379075,0.46966676812647445
2021-12-23,0.4590157260998838,0.44814594167613453,0.4697131698208444
2021-12-24,0.4587194763271681,0.4479316600332778,0.4691875366929913
2021-12-25,0.45846144186081494,0.4476190371017449,0.46902406876623043
2021-12-26,0.4582529438338428,0.44744710767559226,0.46895836159057874
2021-12-27,0.45801015803341416,0.4470100865860669,0.4689639380263043
2021-12-28,0.45774242734411486,0.4467527938395662,0.4682517351837318
2021-12-29,0.4575050634427073,0.4463549666448834,0.4679218002871269
2021-12-30,0.4572642556810341,0.44626924767135984,0.46766769830540506
2021-12-31,0.4570242176246557,0.4461751032452473,0.4674434747319501
2022-01-01,0.456741383222285,0.44560601040054615,0.46693452491486925
2022-01-02,0.45648509374233187,0.44567146604753954,0.46691074348007094
2022-01-03,0.45627800740487806,0.4456534872898138,0.466327936443132
2022-01-04,0.45600168637071886,0.44530724361401225,0.46617926969084184
2022-01-05,0.455772274672775,0.4450908034690467,0.4656497137159905
2022-01-06,0.45553381865270237,0.4450465544886997,0.46512967852380444
2022-01-07,0.45526971277795086,0.4445576351192411,0.4649057108636846
2022-01-08,0.45498438850011436,0.44455781972401787,0.4643932465890767
2022-01-09,0.4547688225853188,0.44482917179379666,0.4641033273706979
2022-01-10,0.4544776460623234,0.4448107829874835,0.4633392320694851
2022-01-11,0.4543452545543303,0.44466424782280245,0.4631886422993845
2022-01-12,0.45419757924584536,0.4448364301718019,0.46296411051308406
2022-01-13,0.4540443730552859,0.4446815087032069,0.46278892994049203
2022-01-14,0.4538994108585003,0.4444698342823056,0.4629786072605549
2022-01-15,0.45374053910696177,0.4443274339710987,0.4628644154588226
2022-01-16,0.453630283661684,0.4441996331150019,0.46283633024534004
2022-01-17,0.4534741101553244,0.44429788465579867,0.4627067694566373
2022-01-18,0.4533647085527411,0.4441337132788054,0.46248414066869004
2022-01-19,0.4532725730635651,0.44418009882019016,0.4623786567111453
2022-01-20,0.4532000937947852,0.44395815327845256,0.4621812805963725
2022-01-21,0.45309554598385027,0.44395155376225276,0.4620824890130777
2022-01-22,0.4528667550385546,0.4440108798556925,0.461787861647285
2022-01-23,0.4526856542195603,0.4438886855285958,0.46158555100805165
2022-01-24,0.45264448088710213,0.443780521069881,0.46150877844648747
2022-01-25,0.4526270632620283,0.44368536705059536,0.461619690426511
2022-01-26,0.45255665424531044,0.4437642541499441,0.46136061107462417
2022-01-27,0.4526034010588225,0.44362644164983933,0.4615207127741453
2022-01-28,0.45260976889023513,0.44357765455743425,0.46150297947648644
2022-01-29,0.45260996661112957,0.44362164632653966,0.4615345924910595
2022-01-30,0.45267025875185574,0.44350493328957147,0.4615832663698651
2022-01-31,0.4527303405559916,0.44366551850474056,0.46171334102796996
2022-02-01,0.4527550477111564,0.44370474084065953,0.4615929316145791
2022-02-02,0.45279923122993204,0.44384201270579493,0.4614613761143337
2022-02-03,0.452838948610076,0.4437752794848639,0.4615613645791012
2022-02-04,0.45285021160543754,0.44403505313007563,0.4616539427268777
2022-02-05,0.45254975038839135,0.44373773442090453,0.46132462393214146
2022-02-06,0.45222861697131406,0.4436325714924184,0.4608125895315265
2022-02-07,0.452154992839584,0.443276214170163,0.46064825045829716
2022-02-08,0.4520860972965378,0.4434055805946387,0.46086780653279447
2022-02-09,0.4519955631785448,0.44327659536578135,0.4608871457782849
2022-02-10,0.45195166514354795,0.443272126675952,0.46071889187818416
2022-02-11,0.45192621200382604,0.4431042075283487,0.4607473014314684
2022-02-12,0.45188797488548815,0.44294722061427116,0.4608336148200519
2022-02-13,0.4518419919997708,0.44285726496311334,0.4606198864506208
2022-02-14,0.4517430488417684,0.44288374136668474,0.4603947039788221
2022-02-15,0.45168692376835495,0.4428551568212826,0.46037050802149
2022-02-16,0.4516215961980065,0.44304296562773077,0.4604012981536463
2022-02-17,0.4515396534583232,0.4430830061068944,0.4602657443262728
2022-02-18,0.4514908181137608,0.4428648608880889,0.46016569997376616
2022-02-19,0.4513309419933803,0.4425889526267393,0.46036008199694134
2022-02-20,0.45120593804781944,0.44219062723706615,0.46028184690769236
2022-02-21,0.4510339334441313,0.4417621957041384,0.4599624042026065
2022-02-22,0.4508930480616413,0.441926764652726,0.460041414378856
2022-02-23,0.4507182595825283,0.4417689845645096,0.4598261086567783
2022-02-24,0.45059963486621835,0.4414503467367954,0.45972461290268574
2022-02-25,0.45042313007648294,0.4412718683791931,0.45991923898964776
2022-02-26,0.4502985219363898,0.4408782057498167,0.45960876132407064
2022-02-27,0.45012504723379765,0.44072164060495334,0.4596842821675268
2022-02-28,0.4499966966304264,0.4404926578941276,0.45960651465024016
2022-03-01,0.44989612861049644,0.4402653174409442,0.4598377791102806
2022-03-02,0.44976427015157405,0.4402121089562983,0.4596831571215176
2022-03-03,0.4496268075612028,0.43979500662459864,0.4596916601578951
2022-03-04,0.44953366145829265,0.440028559340881,0.4597165144207438
2022-03-05,0.4493913276093633,0.43966965154087123,0.4594343360493153
2022-03-06,0.4492419918144814,0.4393160833074969,0.4592716793335723
2022-03-07,0.4491258302880833,0.4390782268794993,0.45872662421485383
2022-03-08,0.4490370314110156,0.43909181769097033,0.4588801974349129
2022-03-09,0.4489348220307151,0.4387401809619216,0.45908576035253695
2022-03-10,0.4488256505742477,0.4386352357564567,0.4591000522760728
2022-03-11,0.44870406816967207,0.43832194092106336,0.4591373503380713
2022-03-12,0.4485808862004732,0.4379686899230112,0.45942356055196465
2022-03-13,0.448466783293781,0.4376537428629193,0.4592836646570937
2022-03-14,0.44833269477900556,0.43711007616968117,0.4593876009641039
2022-03-15,0.44818801461475705,0.43670731210124425,0.4595099609553528
2022-03-16,0.44811125583875305,0.4367918387552758,0.45944111767254214
2022-03-17,0.4479843485567125,0.43653850953440565,0.4594615228754121
2022-03-18,0.44804029844854104,0.4362192611504734,0.4596472278603574
2022-03-19,0.4480994581728118,0.4360381303537917,0.45991034471665865
2022-03-20,0.4481787649320607,0.43632451388151045,0.4602263904897338
2022-03-21,0.44824458002685313,0.43603613917848255,0.4608018363934005
2022-03-22,0.44833051356564657,0.43598518017468746,0.46103245928590364
2022-03-23,0.448379679006773,0.43569740115540023,0.4611955402600168
2022-03-24,0.44844171812084715,0.4356546127958946,0.46150827933856536
2022-03-25,0.44847267073144637,0.4353536836360772,0.4622199643446534
2022-03-26,0.44848301035382776,0.4351652340409799,0.4622027668513202
2022-03-27,0.44847734914733656,0.43476974745188546,0.46231236841271
2022-03-28,0.44846563841909454,0.4345397499176636,0.46209391726096893
2022-03-29,0.448462899642149,0.43422070464931506,0.4627890298150374
2022-03-30,0.4484317079799944,0.43357351095675545,0.4631085997181753
2022-03-31,0.44839416644465757,0.4336455347426292,0.46349774799296856
2022-04-01,0.44840054027948145,0.43325057936257616,0.4638544610677144
2022-04-02,0.4484079393276454,0.43307294852679595,0.4639362382952841
2022-04-03,0.4484251044451617,0.4324462819495278,0.46406380277406206
2022-04-04,0.4484487137964566,0.43224622121935363,0.46449564232884805
2022-04-05,0.4484803791673209,0.4319842173170041,0.46468966331217104
2022-04-06,0.44851246009312523,0.43155810869026184,0.4649284231904107
2022-04-07,0.4485321277344894,0.4314185901804436,0.465159960227842
2022-04-08,0.4485320635297823,0.43129612825915087,0.46570574678535154
2022-04-09,0.4484641707243877,0.43095993152419027,0.465637622422554
2022-04-10,0.44841395584203286,0.43108458688574247,0.46603638725187085
2022-04-11,0.44836379809632015,0.43040963894146655,0.46605830965866857
2022-04-12,0.44841424407720387,0.4304163839178677,0.46607016487889047
2022-04-13,0.4483975509928086,0.43012391536540173,0.46633517938811675
2022-04-14,0.4484179763605166,0.4298526331637936,0.4665058193095902
2022-04-15,0.4483928340869903,0.429705162473997,0.4670976053234444
2022-04-16,0.4483895129349181,0.42949472287561635,0.46679902919686683
2022-04-17,0.44842308839354506,0.42908504153192883,0.4673459492992773
2022-04-18,0.4484384602025531,0.4294729441612981,0.4676250341044431
2022-04-19,0.44840905587287055,0.4293786367174044,0.46740137368693513
2022-04-20,0.44843575946726627,0.42890470694102684,0.4679494696516837
2022-04-21,0.44848604956626686,0.42881209739422743,0.46826005120010356
2022-04-22,0.4485173853221863,0.4289714654490076,0.46812608764396785
2022-04-23,0.448518855727015,0.428471398869498,0.4681590868421782
2022-04-24,0.4485209259560705,0.42807303732699037,0.46846670508241894
2022-04-25,0.44850662602114816,0.42791888361506253,0.46844869580976223
2022-04-26,0.4485033454413475,0.427701291454878,0.46850420806988236
2022-04-27,0.44852572778290467,0.42744219528725813,0.4692009065187491
2022-04-28,0.4485102076994757,0.4270637644211497,0.4696874052586644
2022-04-29,0.44852063895056254,0.42720228894216716,0.4697691672583666
2022-04-30,0.4485223525846116,0.4271778920316335,0.47027721174757
2022-05-01,0.4485521747992674,0.42707756087896787,0.47052170110222286
2022-05-02,0.44856526082349973,0.4268249092324783,0.4705700855497476
2022-05-03,0.4485647962522399,0.4267445859123877,0.47056792472778236
2022-05-04,0.44854210293401725,0.42645543567627486,0.4708209645106175
2022-05-05,0.4485746902224395,0.42600831050292287,0.4706820712687801
2022-05-06,0.44859208219910374,0.4262554921624166,0.47067505182758534
2022-05-07,0.44860197172972305,0.4255279150784161,0.47136607814642417
2022-05-08,0.44863198643500757,0.42564905867442565,0.4714399231575561
2022-05-09,0.4486223386516803,0.425704406402937,0.4713785793821664
2022-05-10,0.44863635716260525,0.4251217799196485,0.47167813326026964
2022-05-11,0.4486092879532792,0.42473998222923576,0.4719481509379199
2022-05-12,0.4486290346584827,0.42469636917667586,0.47218349594629516
2022-05-13,0.44865748531063626,0.42506568814220075,0.47238010873974795
2022-05-14,0.4486431750654385,0.4246036475743919,0.4723186034040924
2022-05-15,0.44862113891527566,0.42420468447115234,0.4724392822244225
2022-05-16,0.4485988308043159,0.42377197914817144,0.4722107056839234
2022-05-17,0.44859668366350647,0.42385197051784107,0.4723435570960702
2022-05-18,0.44860234249534653,0.42404100504435477,0.47231915743295044
2022-05-19,0.44857308610036073,0.42400065097138107,0.4720948708016196
2022-05-20,0.4485808298657291,0.42394872915488185,0.47230422911825193
2022-05-21,0.44859270491595943,0.42345060784574645,0.47280020002663226
